7.6325e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015198,0.32392,0.63619,-1.9026,1.2664,-0.32392,0,0,0,0,0,0,0,0
8.2975e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015129,0.33076,0.67369,-1.9395,1.2658,-0.33076,0,0,0,0,0,0,0,0
8.9561e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01506,0.33706,0.71167,-1.9722,1.2605,-0.33706,0,0,0,0,0,0,0,0
9.6036e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014988,0.34265,0.74995,-2.0004,1.2505,-0.34265,0,0,0,0,0,0,0,0
1.0235e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014916,0.3474,0.7883,-2.024,1.2357,-0.3474,0,0,0,0,0,0,0,0
1.0846e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014843,0.35117,0.82641,-2.0426,1.2162,-0.35117,0,0,0,0,0,0,0,0
1.1431e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014768,0.35387,0.86389,-2.056,1.1921,-0.35387,0,0,0,0,0,0,0,0
1.1985e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014694,0.3554,0.9003,-2.0642,1.1639,-0.3554,0,0,0,0,0,0,0,0
1.2505e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014619,0.35572,0.93514,-2.067,1.1319,-0.35572,0,0,0,0,0,0,0,0
1.2984e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014544,0.35482,0.96789,-2.0645,1.0966,-0.35482,0,0,0,0,0,0,0,0
1.3418e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014469,0.35271,0.99804,-2.0566,1.0585,-0.35271,0,0,0,0,0,0,0,0
1.3803e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014395,0.34945,1.0251,-2.0434,1.0183,-0.34945,0,0,0,0,0,0,0,0
1.4134e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014322,0.34513,1.0487,-2.0251,0.97639,-0.34513,0,0,0,0,0,0,0,0
1.4405e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014249,0.33987,1.0685,-2.0018,0.93334,-0.33987,0,0,0,0,0,0,0,0
1.4612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014178,0.33379,1.0842,-1.9738,0.88962,-0.33379,0,0,0,0,0,0,0,0
1.4751e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014108,0.32704,1.0957,-1.9413,0.84561,-0.32704,0,0,0,0,0,0,0,0
1.4816e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01404,0.31977,1.103,-1.9046,0.80162,-0.31977,0,0,0,0,0,0,0,0
1.4802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013974,0.31214,1.1062,-1.8641,0.75791,-0.31214,0,0,0,0,0,0,0,0
1.4705e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01391,0.30429,1.1053,-1.82,0.71466,-0.30429,0,0,0,0,0,0,0,0
1.452e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013848,0.29636,1.1007,-1.7727,0.67204,-0.29636,0,0,0,0,0,0,0,0
1.4242e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013789,0.28848,1.0926,-1.7227,0.63016,-0.28848,0,0,0,0,0,0,0,0
1.3867e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013733,0.28075,1.0813,-1.6704,0.58914,-0.28075,0,0,0,0,0,0,0,0
1.3389e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01368,0.27327,1.0672,-1.6163,0.5491,-0.27327,0,0,0,0,0,0,0,0
1.2804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01363,0.26614,1.0507,-1.5609,0.51017,-0.26614,0,0,0,0,0,0,0,0
1.2107e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013584,0.25942,1.0323,-1.5048,0.47254,-0.25942,0,0,0,0,0,0,0,0
1.1293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013542,0.25317,1.0126,-1.449,0.43644,-0.25317,0,0,0,0,0,0,0,0
1.0357e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013504,0.24746,0.99203,-1.3942,0.4022,-0.24746,0,0,0,0,0,0,0,0
9.2952e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01347,0.24233,0.97137,-1.3416,0.37022,-0.24233,0,0,0,0,0,0,0,0
8.1019e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013441,0.23783,0.95133,-1.2923,0.34102,-0.23783,0,0,0,0,0,0,0,0
6.7725e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013416,0.23401,0.93273,-1.248,0.31524,-0.23401,0,0,0,0,0,0,0,0
5.3022e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013396,0.23091,0.91652,-1.2102,0.29365,-0.23091,0,0,0,0,0,0,0,0
3.6863e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013382,0.22861,0.90367,-1.1808,0.2771,-0.22861,0,0,0,0,0,0,0,0
1.92e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013374,0.22716,0.89524,-1.1618,0.26652,-0.22716,0,0,0,0,0,0,0,0
-1.6875e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013371,0.22665,0.89222,-1.155,0.2628,-0.22665,0,0,0,0,0,0,0,0
-1.5831e-05,0.2292,0.61938,-1.3317,0.71229,-0.2292,0.013355,0.22613,0.89222,-1.1558,0.26356,-0.22613,0,0,0,0,0,0,0,0
-6.2467e-05,0.22764,0.61852,-1.3326,0.71407,-0.22764,0.013308,0.22459,0.89223,-1.158,0.26579,-0.22459,0,0,0,0,0,0,0,0
-0.00013863,0.2251,0.61709,-1.3341,0.71698,-0.2251,0.013232,0.22207,0.89222,-1.1616,0.26942,-0.22207,0,0,0,0,0,0,0,0
-0.00024302,0.22162,0.6151,-1.3361,0.72095,-0.22162,0.013128,0.21862,0.89218,-1.1666,0.27438,-0.21862,0,0,0,0,0,0,0,0
-0.00037438,0.21722,0.61256,-1.3385,0.72591,-0.21722,0.012996,0.21427,0.89206,-1.1726,0.28058,-0.21427,0,0,0,0,0,0,0,0
-0.0005314,0.21196,0.60947,-1.3412,0.73178,-0.21196,0.012839,0.20905,0.89183,-1.1798,0.28795,-0.20905,0,0,0,0,0,0,0,0
-0.00071281,0.20586,0.60581,-1.3443,0.73849,-0.20586,0.012658,0.20302,0.89145,-1.1878,0.29639,-0.20302,0,0,0,0,0,0,0,0
-0.00091733,0.19897,0.60158,-1.3475,0.74596,-0.19897,0.012453,0.19619,0.89088,-1.1967,0.30582,-0.19619,0,0,0,0,0,0,0,0
-0.0011437,0.19132,0.59678,-1.3509,0.75411,-0.19132,0.012227,0.18862,0.89006,-1.2062,0.31616,-0.18862,0,0,0,0,0,0,0,0
-0.0013905,0.18296,0.5914,-1.3543,0.76285,-0.18296,0.01198,0.18033,0.88895,-1.2163,0.32732,-0.18033,0,0,0,0,0,0,0,0
-0.0016567,0.17391,0.58542,-1.3575,0.77211,-0.17391,0.011714,0.17137,0.88752,-1.2267,0.33921,-0.17137,0,0,0,0,0,0,0,0
-0.0019408,0.16421,0.57885,-1.3607,0.78181,-0.16421,0.01143,0.16177,0.8857,-1.2374,0.35174,-0.16177,0,0,0,0,0,0,0,0
-0.0022416,0.15391,0.57169,-1.3635,0.79185,-0.15391,0.011129,0.15157,0.88348,-1.2483,0.36484,-0.15157,0,0,0,0,0,0,0,0
-0.0025577,0.14305,0.56393,-1.3661,0.80215,-0.14305,0.010813,0.14082,0.8808,-1.2592,0.37841,-0.14082,0,0,0,0,0,0,0,0
-0.002888,0.13167,0.55557,-1.3682,0.81263,-0.13167,0.010483,0.12956,0.87765,-1.27,0.39238,-0.12956,0,0,0,0,0,0,0,0
-0.0032312,0.11981,0.54664,-1.3699,0.82322,-0.11981,0.010139,0.11782,0.87399,-1.2807,0.40667,-0.11782,0,0,0,0,0,0,0,0
-0.0035859,0.10752,0.53713,-1.371,0.83382,-0.10752,0.0097847,0.10565,0.8698,-1.291,0.4212,-0.10565,0,0,0,0,0,0,0,0
-0.0039509,0.094834,0.52706,-1.3714,0.84438,-0.094834,0.0094197,0.093097,0.86507,-1.301,0.43589,-0.093097,0,0,0,0,0,0,0,0
-0.0043248,0.081804,0.51646,-1.3713,0.8548,-0.081804,0.0090458,0.080204,0.85979,-1.3105,0.45068,-0.080204,0,0,0,0,0,0,0,0
-0.0047065,0.068478,0.50535,-1.3704,0.86503,-0.068478,0.0086641,0.067018,0.85395,-1.3194,0.46548,-0.067018,0,0,0,0,0,0,0,0
-0.0050945,0.054903,0.49375,-1.3687,0.87499,-0.054903,0.0082761,0.053586,0.84757,-1.3278,0.48023,-0.053586,0,0,0,0,0,0,0,0
-0.0054877,0.041127,0.48171,-1.3663,0.88462,-0.041127,0.0078829,0.039957,0.84065,-1.3355,0.49487,-0.039957,0,0,0,0,0,0,0,0
-0.0058848,0.027201,0.46926,-1.3631,0.89388,-0.027201,0.0074858,0.02618,0.8332,-1.3425,0.50933,-0.02618,0,0,0,0,0,0,0,0
-0.0062844,0.013174,0.45643,-1.3591,0.9027,-0.013174,0.0070862,0.012303,0.82526,-1.3488,0.52355,-0.012303,0,0,0,0,0,0,0,0
-0.0066853,-0.00090394,0.44328,-1.3543,0.91104,0.00090394,0.0066853,-0.001623,0.81685,-1.3543,0.53748,0.001623,0,0,0,0,0,0,0,0
-0.0070862,-0.014981,0.42985,-1.3487,0.91887,0.014981,0.0062844,-0.015548,0.808,-1.3591,0.55106,0.015548,0,0,0,0,0,0,0,0
-0.0074858,-0.029007,0.41619,-1.3423,0.92615,0.029007,0.0058848,-0.029423,0.79875,-1.363,0.56423,0.029423,0,0,0,0,0,0,0,0
-0.0078829,-0.042932,0.40236,-1.3352,0.93286,0.042932,0.0054877,-0.043197,0.78916,-1.3661,0.57697,0.043197,0,0,0,0,0,0,0,0
-0.0082761,-0.056706,0.38841,-1.3274,0.93897,0.056706,0.0050945,-0.056822,0.77926,-1.3685,0.58922,0.056822,0,0,0,0,0,0,0,0
-0.0086641,-0.070279,0.3744,-1.3189,0.94448,0.070279,0.0047065,-0.070248,0.76912,-1.3701,0.60095,0.070248,0,0,0,0,0,0,0,0
-0.0090458,-0.083602,0.36038,-1.3098,0.94939,0.083602,0.0043248,-0.083427,0.7588,-1.3709,0.61214,0.083427,0,0,0,0,0,0,0,0
-0.0094197,-0.096627,0.34643,-1.3001,0.95369,0.096627,0.0039509,-0.096313,0.74835,-1.3711,0.62274,0.096313,0,0,0,0,0,0,0,0
-0.0097847,-0.10931,0.33261,-1.29,0.95741,0.10931,0.0035859,-0.10886,0.73784,-1.3706,0.63276,0.10886,0,0,0,0,0,0,0,0
-0.010139,-0.1216,0.31897,-1.2795,0.96055,0.1216,0.0032312,-0.12102,0.72734,-1.3695,0.64216,0.12102,0,0,0,0,0,0,0,0
-0.010483,-0.13345,0.30559,-1.2687,0.96314,0.13345,0.002888,-0.13275,0.71692,-1.3679,0.65093,0.13275,0,0,0,0,0,0,0,0
-0.010813,-0.14483,0.29254,-1.2578,0.96521,0.14483,0.0025577,-0.144,0.70665,-1.3657,0.65909,0.144,0,0,0,0,0,0,0,0
-0.011129,-0.15568,0.27988,-1.2467,0.96681,0.15568,0.0022416,-0.15474,0.69661,-1.3632,0.66661,0.15474,0,0,0,0,0,0,0,0
-0.01143,-0.16598,0.2677,-1.2357,0.96796,0.16598,0.0019408,-0.16492,0.68686,-1.3604,0.67351,0.16492,0,0,0,0,0,0,0,0
-0.011714,-0.17567,0.25605,-1.2248,0.96872,0.17567,0.0016567,-0.17451,0.67748,-1.3573,0.67979,0.17451,0,0,0,0,0,0,0,0
-0.01198,-0.18471,0.24502,-1.2142,0.96914,0.18471,0.0013905,-0.18346,0.66856,-1.354,0.68546,0.18346,0,0,0,0,0,0,0,0
-0.012227,-0.19308,0.23469,-1.204,0.96928,0.19308,0.0011437,-0.19174,0.66015,-1.3507,0.69054,0.19174,0,0,0,0,0,0,0,0
-0.012453,-0.20072,0.22512,-1.1943,0.96918,0.20072,0.00091733,-0.19931,0.65234,-1.3474,0.69504,0.19931,0,0,0,0,0,0,0,0
-0.012658,-0.20761,0.2164,-1.1853,0.96891,0.20761,0.00071281,-0.20612,0.64519,-1.3442,0.69897,0.20612,0,0,0,0,0,0,0,0
-0.012839,-0.2137,0.2086,-1.1771,0.96852,0.2137,0.0005314,-0.21215,0.63879,-1.3411,0.70235,0.21215,0,0,0,0,0,0,0,0
-0.012996,-0.21896,0.2018,-1.1699,0.96807,0.21896,0.00037438,-0.21736,0.6332,-1.3384,0.7052,0.21736,0,0,0,0,0,0,0,0
-0.013128,-0.22335,0.19608,-1.1637,0.96761,0.22335,0.00024302,-0.22171,0.62848,-1.336,0.70752,0.22171,0,0,0,0,0,0,0,0
-0.013232,-0.22683,0.19151,-1.1587,0.96719,0.22683,0.00013863,-0.22515,0.62471,-1.334,0.70933,0.22515,0,0,0,0,0,0,0,0
-0.013308,-0.22937,0.18816,-1.155,0.96686,0.22937,6.2467e-05,-0.22767,0.62195,-1.3326,0.71063,0.22767,0,0,0,0,0,0,0,0
-0.013355,-0.23092,0.18611,-1.1527,0.96664,0.23092,1.5831e-05,-0.2292,0.62025,-1.3317,0.71141,0.2292,0,0,0,0,0,0,0,0
-0.013371,-0.23145,0.18541,-1.152,0.96657,0.23145,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013304,-0.23192,0.18857,-1.1587,0.97017,0.23192,3.9213e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013107,-0.23326,0.19759,-1.1779,0.98028,0.23326,1.537e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012785,-0.23539,0.21167,-1.2074,0.99575,0.23539,3.3857e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012343,-0.23824,0.23001,-1.2454,1.0154,0.23824,5.8913e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011788,-0.24174,0.25184,-1.29,1.0382,0.24174,9.0048e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011124,-0.24586,0.2765,-1.3395,1.063,0.24586,1.2679e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010357,-0.25054,0.30342,-1.3925,1.089,0.25054,1.6865e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0094924,-0.25574,0.33214,-1.4475,1.1154,0.25574,2.1516e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0085355,-0.26141,0.36232,-1.5037,1.1414,0.26141,2.6582e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074918,-0.2675,0.39368,-1.56,1.1663,0.2675,3.2017e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063667,-0.27396,0.42605,-1.6157,1.1897,0.27396,3.7772e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051656,-0.28072,0.4593,-1.6702,1.2109,0.28072,4.38e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003894,-0.2877,0.49334,-1.7228,1.2295,0.2877,5.0051e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0025573,-0.29482,0.52814,-1.7732,1.2451,0.29482,5.6478e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011608,-0.30198,0.56365,-1.8208,1.2571,0.30198,6.3034e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00028987,-0.30906,0.59987,-1.8652,1.2653,0.30906,6.9669e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017894,-0.31594,0.63674,-1.9061,1.2693,0.31594,7.6336e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033324,-0.32249,0.67419,-1.943,1.2688,0.32249,8.2988e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049133,-0.32858,0.71213,-1.9758,1.2637,0.32858,8.9575e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065268,-0.33407,0.75037,-2.0041,1.2537,0.33407,9.605e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081674,-0.33883,0.78869,-2.0277,1.239,0.33883,1.0237e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0098298,-0.34275,0.82676,-2.0462,1.2194,0.34275,1.0847e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011508,-0.3457,0.86419,-2.0596,1.1954,0.3457,1.1432e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013198,-0.34763,0.90054,-2.0676,1.1671,0.34763,1.1987e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014893,-0.34848,0.9353,-2.0703,1.1349,0.34848,1.2506e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016588,-0.34822,0.96795,-2.0675,1.0995,0.34822,1.2986e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018277,-0.34688,0.99797,-2.0593,1.0613,0.34688,1.342e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019956,-0.34449,1.0249,-2.0458,1.0209,0.34449,1.3805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021618,-0.34113,1.0483,-2.0271,0.97882,0.34113,1.4136e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023259,-0.3369,1.0678,-2.0034,0.93563,0.3369,1.4407e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024872,-0.3319,1.0832,-1.975,0.89176,0.3319,1.4614e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026453,-0.32627,1.0945,-1.9421,0.8476,0.32627,1.4753e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027996,-0.32014,1.1015,-1.905,0.80348,0.32014,1.4818e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029496,-0.31364,1.1044,-1.864,0.75964,0.31364,1.4804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030946,-0.30691,1.1032,-1.8195,0.71627,0.30691,1.4707e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032343,-0.30006,1.0983,-1.7718,0.67352,0.30006,1.4522e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03368,-0.29321,1.0899,-1.7214,0.63151,0.29321,1.4244e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034951,-0.28646,1.0783,-1.6687,0.59036,0.28646,1.3869e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036152,-0.2799,1.0639,-1.6141,0.55018,0.2799,1.3391e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037277,-0.27361,1.0472,-1.5583,0.51111,0.27361,1.2805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038321,-0.26766,1.0286,-1.5019,0.47333,0.26766,1.2108e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039278,-0.2621,1.0086,-1.4456,0.43708,0.2621,1.1294e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040143,-0.25699,0.98782,-1.3905,0.40268,0.25699,1.0358e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040909,-0.25238,0.96695,-1.3375,0.37054,0.25238,9.2959e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041573,-0.24831,0.94672,-1.2879,0.34119,0.24831,8.1022e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042129,-0.24485,0.92796,-1.2432,0.31527,0.24485,6.7725e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04257,-0.24203,0.91161,-1.2052,0.29355,0.24203,5.302e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042892,-0.23992,0.89866,-1.1756,0.2769,0.23992,3.6858e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043089,-0.23858,0.89015,-1.1564,0.26625,0.23858,1.919e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043156,-0.23811,0.88711,-1.1496,0.26251,0.23811,-3.0198e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043105,-0.23758,0.88713,-1.1504,0.26327,0.23758,-5.1097e-05,-0.22921,0.61938,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.042954,-0.23601,0.88718,-1.1527,0.26552,0.23601,-0.00020163,-0.22769,0.61851,-1.3326,0.71405,0.22769,0,0,0,0,0,0,0,0
0.042709,-0.23344,0.88725,-1.1564,0.26919,0.23344,-0.00044744,-0.2252,0.61708,-1.334,0.71693,0.2252,0,0,0,0,0,0,0,0
0.042372,-0.22991,0.88731,-1.1615,0.2742,0.22991,-0.00078441,-0.22178,0.6151,-1.336,0.72086,0.22178,0,0,0,0,0,0,0,0
0.041948,-0.22547,0.88732,-1.1678,0.28046,0.22547,-0.0012084,-0.21747,0.61255,-1.3383,0.72577,0.21747,0,0,0,0,0,0,0,0
0.041441,-0.22014,0.88724,-1.1751,0.28789,0.22014,-0.0017152,-0.21232,0.60946,-1.3411,0.73159,0.21232,0,0,0,0,0,0,0,0
0.040855,-0.21397,0.88703,-1.1834,0.29641,0.21397,-0.0023007,-0.20634,0.6058,-1.344,0.73824,0.20634,0,0,0,0,0,0,0,0
0.040195,-0.207,0.88664,-1.1926,0.30592,0.207,-0.0029609,-0.19959,0.60158,-1.3472,0.74565,0.19959,0,0,0,0,0,0,0,0
0.039465,-0.19926,0.88602,-1.2024,0.31635,0.19926,-0.0036914,-0.1921,0.59679,-1.3505,0.75373,0.1921,0,0,0,0,0,0,0,0
0.038668,-0.19079,0.88512,-1.2127,0.3276,0.19079,-0.0044882,-0.1839,0.59142,-1.3538,0.76241,0.1839,0,0,0,0,0,0,0,0
0.037809,-0.18162,0.8839,-1.2235,0.33957,0.18162,-0.0053472,-0.17503,0.58547,-1.3571,0.7716,0.17503,0,0,0,0,0,0,0,0
0.036892,-0.17181,0.88231,-1.2345,0.3522,0.17181,-0.0062642,-0.16553,0.57893,-1.3602,0.78123,0.16553,0,0,0,0,0,0,0,0
0.035921,-0.16138,0.88032,-1.2457,0.36538,0.16138,-0.007235,-0.15544,0.5718,-1.363,0.7912,0.15544,0,0,0,0,0,0,0,0
0.034901,-0.15037,0.87787,-1.2569,0.37904,0.15037,-0.0082556,-0.1448,0.56408,-1.3655,0.80144,0.1448,0,0,0,0,0,0,0,0
0.033834,-0.13884,0.87494,-1.268,0.3931,0.13884,-0.0093217,-0.13365,0.55577,-1.3676,0.81187,0.13365,0,0,0,0,0,0,0,0
0.032727,-0.12682,0.87151,-1.279,0.40747,0.12682,-0.010429,-0.12203,0.54689,-1.3693,0.82241,0.12203,0,0,0,0,0,0,0,0
0.031582,-0.11436,0.86754,-1.2896,0.42207,0.11436,-0.011574,-0.10999,0.53745,-1.3704,0.83298,0.10999,0,0,0,0,0,0,0,0
0.030404,-0.1015,0.86303,-1.2999,0.43684,0.1015,-0.012752,-0.097561,0.52746,-1.371,0.8435,0.097561,0,0,0,0,0,0,0,0
0.029197,-0.088291,0.85796,-1.3096,0.45168,0.088291,-0.013959,-0.084795,0.51695,-1.3708,0.8539,0.084795,0,0,0,0,0,0,0,0
0.027965,-0.074776,0.85233,-1.3189,0.46654,0.074776,-0.015191,-0.071738,0.50593,-1.37,0.86412,0.071738,0,0,0,0,0,0,0,0
0.026713,-0.061006,0.84613,-1.3275,0.48135,0.061006,-0.016444,-0.058435,0.49444,-1.3685,0.87409,0.058435,0,0,0,0,0,0,0,0
0.025443,-0.047031,0.83939,-1.3354,0.49603,0.047031,-0.017713,-0.044935,0.48251,-1.3662,0.88374,0.044935,0,0,0,0,0,0,0,0
0.024162,-0.032901,0.83212,-1.3426,0.51052,0.032901,-0.018994,-0.031285,0.47017,-1.3632,0.89303,0.031285,0,0,0,0,0,0,0,0
0.022872,-0.018666,0.82433,-1.3491,0.52477,0.018666,-0.020284,-0.017536,0.45748,-1.3594,0.9019,0.017536,0,0,0,0,0,0,0,0
0.021578,-0.0043788,0.81606,-1.3548,0.53871,0.0043788,-0.021578,-0.0037345,0.44446,-1.3548,0.91031,0.0037345,0,0,0,0,0,0,0,0
0.020284,0.0099102,0.80734,-1.3596,0.55229,-0.0099102,-0.022872,0.010068,0.43117,-1.3494,0.91822,-0.010068,0,0,0,0,0,0,0,0
0.018994,0.024149,0.79822,-1.3637,0.56547,-0.024149,-0.024162,0.023824,0.41766,-1.3433,0.92559,-0.023824,0,0,0,0,0,0,0,0
0.017713,0.038286,0.78873,-1.3669,0.57819,-0.038286,-0.025443,0.037482,0.40398,-1.3364,0.93241,-0.037482,0,0,0,0,0,0,0,0
0.016444,0.052271,0.77893,-1.3694,0.59042,-0.052271,-0.026713,0.050995,0.39019,-1.3288,0.93865,-0.050995,0,0,0,0,0,0,0,0
0.015191,0.066053,0.76887,-1.371,0.60213,-0.066053,-0.027965,0.064313,0.37634,-1.3206,0.94431,-0.064313,0,0,0,0,0,0,0,0
0.013959,0.079582,0.75862,-1.3719,0.61327,-0.079582,-0.029197,0.077389,0.36249,-1.3119,0.94937,-0.077389,0,0,0,0,0,0,0,0
0.012752,0.092809,0.74823,-1.3721,0.62383,-0.092809,-0.030404,0.090176,0.34871,-1.3025,0.95384,-0.090176,0,0,0,0,0,0,0,0
0.011574,0.10569,0.73777,-1.3716,0.63379,-0.10569,-0.031582,0.10263,0.33505,-1.2928,0.95773,-0.10263,0,0,0,0,0,0,0,0
0.010429,0.11817,0.72731,-1.3704,0.64313,-0.11817,-0.032727,0.1147,0.32158,-1.2826,0.96106,-0.1147,0,0,0,0,0,0,0,0
0.0093217,0.13021,0.71693,-1.3688,0.65184,-0.13021,-0.033834,0.12635,0.30837,-1.2722,0.96384,-0.12635,0,0,0,0,0,0,0,0
