0.17231,0.1404,0.69877,-1.3685,0.66975,-0.1404,-0.72625,-0.017816,0.43126,-1.3492,0.91794,0.017816,0,0,0,0,0,0,0,0
0.15101,0.15196,0.68963,-1.3654,0.6758,-0.15196,-0.74782,-0.0096436,0.42341,-1.3462,0.92277,0.0096436,0,0,0,0,0,0,0,0
0.13074,0.16283,0.68076,-1.3621,0.68134,-0.16283,-0.76833,-0.0017945,0.41577,-1.343,0.92724,0.0017945,0,0,0,0,0,0,0,0
0.1116,0.17297,0.67222,-1.3586,0.68636,-0.17297,-0.78771,0.0056844,0.4084,-1.3398,0.93136,-0.0056844,0,0,0,0,0,0,0,0
0.093676,0.18236,0.66408,-1.355,0.69089,-0.18236,-0.80587,0.012746,0.40136,-1.3365,0.93511,-0.012746,0,0,0,0,0,0,0,0
0.077045,0.19098,0.65642,-1.3514,0.69493,-0.19098,-0.82271,0.019344,0.39471,-1.3332,0.93849,-0.019344,0,0,0,0,0,0,0,0
0.061797,0.1988,0.64931,-1.3478,0.69851,-0.1988,-0.83815,0.025432,0.3885,-1.33,0.94152,-0.025432,0,0,0,0,0,0,0,0
0.04802,0.2058,0.64282,-1.3444,0.70163,-0.2058,-0.8521,0.030963,0.38281,-1.327,0.94418,-0.030963,0,0,0,0,0,0,0,0
0.035799,0.21196,0.637,-1.3413,0.70431,-0.21196,-0.86448,0.035894,0.37769,-1.3242,0.94648,-0.035894,0,0,0,0,0,0,0,0
0.02522,0.21726,0.63192,-1.3385,0.70656,-0.21726,-0.87519,0.04018,0.3732,-1.3216,0.94843,-0.04018,0,0,0,0,0,0,0,0
0.016372,0.22166,0.62765,-1.336,0.7084,-0.22166,-0.88415,0.043777,0.36941,-1.3194,0.95003,-0.043777,0,0,0,0,0,0,0,0
0.0093388,0.22513,0.62423,-1.3341,0.70982,-0.22513,-0.89127,0.046645,0.36637,-1.3177,0.95128,-0.046645,0,0,0,0,0,0,0,0
0.0042082,0.22766,0.62173,-1.3326,0.71085,-0.22766,-0.89647,0.048741,0.36414,-1.3163,0.95218,-0.048741,0,0,0,0,0,0,0,0
0.0010665,0.2292,0.6202,-1.3317,0.71147,-0.2292,-0.89965,0.050026,0.36277,-1.3155,0.95273,-0.050026,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.90073,0.050462,0.3623,-1.3152,0.95291,-0.050462,0,0,0,0,0,0,0,0
3.6682e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.8997,0.051298,0.36476,-1.3209,0.95618,-0.051298,0,0,0,0,0,0,0,0
1.4371e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.89667,0.053767,0.37173,-1.3371,0.96537,-0.053767,0,0,0,0,0,0,0,0
3.1655e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.89173,0.057827,0.38257,-1.3621,0.97951,-0.057827,0,0,0,0,0,0,0,0
5.508e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.88495,0.063455,0.39666,-1.3943,0.9976,-0.063455,0,0,0,0,0,0,0,0
8.419e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.87641,0.070642,0.41339,-1.4321,1.0187,-0.070642,0,0,0,0,0,0,0,0
1.1854e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.86622,0.079384,0.43223,-1.4741,1.0419,-0.079384,0,0,0,0,0,0,0,0
1.5768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.85443,0.089679,0.45276,-1.5191,1.0664,-0.089679,0,0,0,0,0,0,0,0
2.0116e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.84115,0.10152,0.47461,-1.5659,1.0913,-0.10152,0,0,0,0,0,0,0,0
2.4853e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.82645,0.11488,0.49752,-1.6136,1.1161,-0.11488,0,0,0,0,0,0,0,0
2.9934e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.81042,0.12972,0.5213,-1.6612,1.1399,-0.12972,0,0,0,0,0,0,0,0
3.5315e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.79313,0.14598,0.54583,-1.7081,1.1623,-0.14598,0,0,0,0,0,0,0,0
4.095e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.77468,0.16355,0.57104,-1.7537,1.1826,-0.16355,0,0,0,0,0,0,0,0
4.6795e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.75514,0.1823,0.59692,-1.7973,1.2004,-0.1823,0,0,0,0,0,0,0,0
5.2804e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.73461,0.20205,0.62347,-1.8385,1.215,-0.20205,0,0,0,0,0,0,0,0
5.8933e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.71315,0.22256,0.65072,-1.8769,1.2262,-0.22256,0,0,0,0,0,0,0,0
6.5137e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.69087,0.24357,0.67869,-1.9121,1.2334,-0.24357,0,0,0,0,0,0,0,0
7.1371e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.66783,0.26475,0.70738,-1.9438,1.2365,-0.26475,0,0,0,0,0,0,0,0
7.759e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.64413,0.28575,0.73676,-1.9718,1.235,-0.28575,0,0,0,0,0,0,0,0
8.3749e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.61984,0.3062,0.76674,-1.9957,1.229,-0.3062,0,0,0,0,0,0,0,0
8.9803e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.59505,0.3257,0.79719,-2.0154,1.2182,-0.3257,0,0,0,0,0,0,0,0
9.5707e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.56985,0.34387,0.8279,-2.0308,1.2029,-0.34387,0,0,0,0,0,0,0,0
1.0142e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.54431,0.36035,0.85858,-2.0417,1.1831,-0.36035,0,0,0,0,0,0,0,0
1.0689e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.51852,0.37484,0.88891,-2.048,1.1591,-0.37484,0,0,0,0,0,0,0,0
1.1207e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.49257,0.38705,0.9185,-2.0498,1.1313,-0.38705,0,0,0,0,0,0,0,0
1.1693e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.46653,0.39681,0.94692,-2.047,1.1001,-0.39681,0,0,0,0,0,0,0,0
1.2141e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.44049,0.40397,0.97375,-2.0396,1.0659,-0.40397,0,0,0,0,0,0,0,0
1.2548e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.41453,0.40849,0.99855,-2.0278,1.0293,-0.40849,0,0,0,0,0,0,0,0
1.2908e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.38875,0.4104,1.0209,-2.0116,0.99068,-0.4104,0,0,0,0,0,0,0,0
1.3217e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.36321,0.40979,1.0405,-1.9911,0.95061,-0.40979,0,0,0,0,0,0,0,0
1.347e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.338,0.40681,1.057,-1.9665,0.9095,-0.40681,0,0,0,0,0,0,0,0
1.3664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.31322,0.40167,1.0702,-1.938,0.86776,-0.40167,0,0,0,0,0,0,0,0
1.3793e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.28893,0.39462,1.0799,-1.9057,0.82571,-0.39462,0,0,0,0,0,0,0,0
1.3854e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.26522,0.38593,1.0861,-1.8698,0.78366,-0.38593,0,0,0,0,0,0,0,0
1.3841e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24219,0.3759,1.0887,-1.8305,0.74183,-0.3759,0,0,0,0,0,0,0,0
1.3751e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.2199,0.36483,1.0878,-1.7882,0.70042,-0.36483,0,0,0,0,0,0,0,0
1.3578e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19845,0.35302,1.0835,-1.7431,0.65958,-0.35302,0,0,0,0,0,0,0,0
1.3318e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17791,0.34076,1.076,-1.6954,0.61946,-0.34076,0,0,0,0,0,0,0,0
1.2967e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15838,0.32832,1.0655,-1.6457,0.58016,-0.32832,0,0,0,0,0,0,0,0
1.252e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13992,0.31596,1.0525,-1.5943,0.54181,-0.31596,0,0,0,0,0,0,0,0
1.1973e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12264,0.30389,1.0371,-1.5417,0.50456,-0.30389,0,0,0,0,0,0,0,0
1.1321e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1066,0.29233,1.0199,-1.4885,0.46857,-0.29233,0,0,0,0,0,0,0,0
1.056e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091904,0.28145,1.0013,-1.4354,0.43408,-0.28145,0,0,0,0,0,0,0,0
9.6852e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078621,0.27141,0.98193,-1.3833,0.40139,-0.27141,0,0,0,0,0,0,0,0
8.692e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.066838,0.26235,0.96235,-1.3332,0.37089,-0.26235,0,0,0,0,0,0,0,0
7.5762e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05664,0.25438,0.9433,-1.2863,0.34305,-0.25438,0,0,0,0,0,0,0,0
6.333e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048108,0.24763,0.92559,-1.2441,0.31848,-0.24763,0,0,0,0,0,0,0,0
4.9582e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041328,0.24218,0.91011,-1.208,0.2979,-0.24218,0,0,0,0,0,0,0,0
3.4472e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036381,0.23815,0.89783,-1.18,0.28213,-0.23815,0,0,0,0,0,0,0,0
1.7955e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033352,0.23564,0.88975,-1.1618,0.27204,-0.23564,0,0,0,0,0,0,0,0
-1.4211e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032324,0.23478,0.88685,-1.1553,0.26849,-0.23478,0,0,0,0,0,0,0,0
3.8272e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.032286,0.23425,0.88686,-1.1561,0.26925,-0.23425,0,0,0,0,0,0,0,0
0.00015102,0.22768,0.61853,-1.3326,0.71404,-0.22768,-0.032173,0.23269,0.8869,-1.1584,0.27147,-0.23269,0,0,0,0,0,0,0,0
0.00033514,0.22519,0.61712,-1.334,0.7169,-0.22519,-0.031989,0.23013,0.88693,-1.162,0.27508,-0.23013,0,0,0,0,0,0,0,0
0.00058753,0.22177,0.61517,-1.336,0.7208,-0.22177,-0.031737,0.22663,0.88695,-1.167,0.28002,-0.22663,0,0,0,0,0,0,0,0
0.00090508,0.21745,0.61266,-1.3383,0.72568,-0.21745,-0.031419,0.22221,0.8869,-1.1731,0.28619,-0.22221,0,0,0,0,0,0,0,0
0.0012847,0.21229,0.60961,-1.3411,0.73146,-0.21229,-0.03104,0.21692,0.88676,-1.1803,0.29351,-0.21692,0,0,0,0,0,0,0,0
0.0017233,0.2063,0.60601,-1.3441,0.73807,-0.2063,-0.030601,0.21079,0.88648,-1.1884,0.30191,-0.21079,0,0,0,0,0,0,0,0
0.0022177,0.19954,0.60185,-1.3473,0.74542,-0.19954,-0.030107,0.20386,0.88601,-1.1973,0.31129,-0.20386,0,0,0,0,0,0,0,0
0.0027649,0.19203,0.59713,-1.3506,0.75345,-0.19203,-0.029559,0.19617,0.88532,-1.2069,0.32157,-0.19617,0,0,0,0,0,0,0,0
0.0033617,0.18382,0.59183,-1.3539,0.76207,-0.18382,-0.028963,0.18775,0.88434,-1.217,0.33266,-0.18775,0,0,0,0,0,0,0,0
0.0040051,0.17494,0.58596,-1.3572,0.7712,-0.17494,-0.028319,0.17864,0.88304,-1.2275,0.34448,-0.17864,0,0,0,0,0,0,0,0
0.0046919,0.16543,0.57951,-1.3603,0.78076,-0.16543,-0.027632,0.16889,0.88137,-1.2383,0.35693,-0.16889,0,0,0,0,0,0,0,0
0.0054191,0.15532,0.57247,-1.3631,0.79067,-0.15532,-0.026905,0.15853,0.8793,-1.2492,0.36993,-0.15853,0,0,0,0,0,0,0,0
0.0061835,0.14466,0.56485,-1.3657,0.80084,-0.14466,-0.026141,0.1476,0.87678,-1.2602,0.38341,-0.1476,0,0,0,0,0,0,0,0
0.006982,0.1335,0.55666,-1.3679,0.8112,-0.1335,-0.025342,0.13615,0.87379,-1.2711,0.39728,-0.13615,0,0,0,0,0,0,0,0
0.0078116,0.12186,0.54789,-1.3696,0.82166,-0.12186,-0.024513,0.12421,0.87029,-1.2817,0.41145,-0.12421,0,0,0,0,0,0,0,0
0.0086691,0.10979,0.53856,-1.3707,0.83216,-0.10979,-0.023655,0.11184,0.86627,-1.2921,0.42586,-0.11184,0,0,0,0,0,0,0,0
0.0095514,0.097344,0.5287,-1.3713,0.84261,-0.097344,-0.022773,0.099067,0.86171,-1.3021,0.44043,-0.099067,0,0,0,0,0,0,0,0
0.010455,0.084558,0.51831,-1.3712,0.85294,-0.084558,-0.021869,0.085949,0.8566,-1.3117,0.45508,-0.085949,0,0,0,0,0,0,0,0
0.011378,0.07148,0.50742,-1.3705,0.86309,-0.07148,-0.020946,0.07253,0.85094,-1.3207,0.46974,-0.07253,0,0,0,0,0,0,0,0
0.012316,0.058156,0.49606,-1.3691,0.87299,-0.058156,-0.020008,0.058859,0.84473,-1.3291,0.48435,-0.058859,0,0,0,0,0,0,0,0
0.013267,0.044635,0.48427,-1.3668,0.88258,-0.044635,-0.019057,0.044985,0.83798,-1.3368,0.49883,-0.044985,0,0,0,0,0,0,0,0
0.014227,0.030965,0.47207,-1.3639,0.89181,-0.030965,-0.018097,0.030957,0.8307,-1.3438,0.51313,-0.030957,0,0,0,0,0,0,0,0
0.015193,0.017194,0.45952,-1.3601,0.90062,-0.017194,-0.017131,0.016827,0.82292,-1.3501,0.52719,-0.016827,0,0,0,0,0,0,0,0
0.016162,0.003372,0.44664,-1.3556,0.90897,-0.003372,-0.016162,0.0026447,0.81467,-1.3556,0.54095,-0.0026447,0,0,0,0,0,0,0,0
0.017131,-0.010451,0.4335,-1.3503,0.91683,0.010451,-0.015193,-0.011539,0.80598,-1.3603,0.55435,0.011539,0,0,0,0,0,0,0,0
0.018097,-0.024227,0.42013,-1.3443,0.92416,0.024227,-0.014227,-0.025672,0.79688,-1.3642,0.56735,0.025672,0,0,0,0,0,0,0,0
0.019057,-0.037905,0.4066,-1.3375,0.93093,0.037905,-0.013267,-0.039703,0.78744,-1.3673,0.57991,0.039703,0,0,0,0,0,0,0,0
0.020008,-0.051437,0.39295,-1.3301,0.93714,0.051437,-0.012316,-0.053584,0.77769,-1.3697,0.59198,0.053584,0,0,0,0,0,0,0,0
0.020946,-0.064773,0.37924,-1.322,0.94276,0.064773,-0.011378,-0.067262,0.76769,-1.3712,0.60353,0.067262,0,0,0,0,0,0,0,0
0.021869,-0.077867,0.36553,-1.3133,0.94779,0.077867,-0.010455,-0.08069,0.7575,-1.372,0.61452,0.08069,0,0,0,0,0,0,0,0
0.022773,-0.090672,0.35189,-1.3041,0.95224,0.090672,-0.0095514,-0.093818,0.74718,-1.3721,0.62495,0.093818,0,0,0,0,0,0,0,0
0.023655,-0.10314,0.33837,-1.2945,0.95612,0.10314,-0.0086691,-0.1066,0.73679,-1.3716,0.63477,0.1066,0,0,0,0,0,0,0,0
0.024513,-0.11523,0.32503,-1.2845,0.95943,0.11523,-0.0078116,-0.11899,0.72641,-1.3704,0.64399,0.11899,0,0,0,0,0,0,0,0
0.025342,-0.12689,0.31196,-1.2742,0.96221,0.12689,-0.006982,-0.13094,0.7161,-1.3687,0.65259,0.13094,0,0,0,0,0,0,0,0
0.026141,-0.13808,0.2992,-1.2637,0.96448,0.13808,-0.0061835,-0.14241,0.70593,-1.3665,0.66056,0.14241,0,0,0,0,0,0,0,0
0.026905,-0.14876,0.28683,-1.2531,0.96628,0.14876,-0.0054191,-0.15335,0.69598,-1.3639,0.66791,0.15335,0,0,0,0,0,0,0,0
0.027632,-0.15889,0.27493,-1.2426,0.96764,0.15889,-0.0046919,-0.16372,0.68633,-1.361,0.67464,0.16372,0,0,0,0,0,0,0,0
0.028319,-0.16843,0.26356,-1.2322,0.96861,0.16843,-0.0040051,-0.17349,0.67703,-1.3578,0.68076,0.17349,0,0,0,0,0,0,0,0
0.028963,-0.17734,0.25279,-1.222,0.96924,0.17734,-0.0033617,-0.18261,0.66818,-1.3545,0.68629,0.18261,0,0,0,0,0,0,0,0
0.029559,-0.18558,0.2427,-1.2123,0.96958,0.18558,-0.0027649,-0.19104,0.65984,-1.3511,0.69122,0.19104,0,0,0,0,0,0,0,0
0.030107,-0.19311,0.23336,-1.203,0.96968,0.19311,-0.0022177,-0.19875,0.65209,-1.3477,0.69559,0.19875,0,0,0,0,0,0,0,0
0.030601,-0.19989,0.22485,-1.1944,0.9696,0.19989,-0.0017233,-0.20569,0.645,-1.3444,0.6994,0.20569,0,0,0,0,0,0,0,0
0.03104,-0.20589,0.21724,-1.1866,0.96938,0.20589,-0.0012847,-0.21183,0.63865,-1.3413,0.70267,0.21183,0,0,0,0,0,0,0,0
0.031419,-0.21108,0.21061,-1.1797,0.96909,0.21108,-0.00090508,-0.21713,0.6331,-1.3385,0.70542,0.21713,0,0,0,0,0,0,0,0
0.031737,-0.21541,0.20503,-1.1738,0.96876,0.21541,-0.00058753,-0.22156,0.62842,-1.3361,0.70767,0.22156,0,0,0,0,0,0,0,0
0.031989,-0.21884,0.20058,-1.169,0.96846,0.21884,-0.00033514,-0.22507,0.62468,-1.3341,0.70941,0.22507,0,0,0,0,0,0,0,0
0.032173,-0.22134,0.19731,-1.1655,0.9682,0.22134,-0.00015102,-0.22763,0.62193,-1.3326,0.71066,0.22763,0,0,0,0,0,0,0,0
0.032286,-0.22287,0.19531,-1.1633,0.96803,0.22287,-3.8272e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.032324,-0.22339,0.19463,-1.1626,0.96797,0.22339,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032276,-0.22393,0.19775,-1.1693,0.97152,0.22393,3.6682e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032134,-0.22546,0.20665,-1.1881,0.98145,0.22546,1.4366e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031902,-0.22791,0.22054,-1.2172,0.99665,0.22791,3.1655e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031583,-0.23119,0.23863,-1.2546,1.016,0.23119,5.5076e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031183,-0.23526,0.26019,-1.2985,1.0383,0.23526,8.419e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030704,-0.24006,0.28455,-1.3473,1.0627,0.24006,1.1854e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030151,-0.24554,0.31115,-1.3994,1.0883,0.24554,1.5767e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029528,-0.25164,0.33955,-1.4537,1.1141,0.25164,2.0115e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028838,-0.25833,0.3694,-1.5089,1.1395,0.25833,2.4853e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028085,-0.26553,0.40044,-1.5644,1.164,0.26553,2.9933e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027274,-0.27317,0.43248,-1.6192,1.1868,0.27317,3.5314e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026407,-0.28119,0.4654,-1.6728,1.2074,0.28119,4.0949e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02549,-0.28948,0.4991,-1.7246,1.2255,0.28948,4.6794e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024526,-0.29794,0.53355,-1.774,1.2405,0.29794,5.2803e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023519,-0.30645,0.56871,-1.8208,1.252,0.30645,5.8932e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022473,-0.31487,0.60455,-1.8643,1.2598,0.31487,6.5135e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021392,-0.32305,0.64101,-1.9044,1.2633,0.32305,7.1369e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020279,-0.33083,0.67804,-1.9406,1.2625,0.33083,7.7587e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019139,-0.33805,0.71551,-1.9726,1.2571,0.33805,8.3746e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017976,-0.34455,0.75325,-2.0002,1.247,0.34455,8.98e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016792,-0.35016,0.79102,-2.0232,1.2322,0.35016,9.5704e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015594,-0.35474,0.82852,-2.0412,1.2127,0.35474,1.0141e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014383,-0.35818,0.86538,-2.0542,1.1889,0.35818,1.0688e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013165,-0.36038,0.90113,-2.062,1.1609,0.36038,1.1207e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011943,-0.36128,0.93532,-2.0645,1.1292,0.36128,1.1693e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01072,-0.36086,0.96743,-2.0617,1.0943,0.36086,1.2141e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009502,-0.35913,0.99696,-2.0537,1.0567,0.35913,1.2547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082915,-0.35615,1.0235,-2.0404,1.0169,0.35615,1.2907e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070927,-0.35201,1.0465,-2.0221,0.97556,0.35201,1.3216e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059096,-0.34682,1.0658,-1.9989,0.93305,0.34682,1.347e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004746,-0.34073,1.0811,-1.971,0.88986,0.34073,1.3664e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036059,-0.33388,1.0923,-1.9387,0.84636,0.33388,1.3793e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024933,-0.32644,1.0994,-1.9023,0.80287,0.32644,1.3854e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014119,-0.31858,1.1024,-1.862,0.75962,0.31858,1.3841e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00036574,-0.31044,1.1015,-1.8183,0.71681,0.31044,1.375e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00064128,-0.30218,1.0968,-1.7714,0.6746,0.30218,1.3577e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016052,-0.29395,1.0886,-1.7217,0.6331,0.29395,1.3317e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0025223,-0.28585,1.0774,-1.6698,0.59243,0.28585,1.2966e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0033884,-0.278,1.0633,-1.6161,0.55271,0.278,1.252e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041998,-0.27049,1.047,-1.561,0.51409,0.27049,1.1973e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049524,-0.2634,1.0287,-1.5054,0.47673,0.2634,1.1321e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056425,-0.25681,1.0091,-1.45,0.4409,0.25681,1.0559e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.006266,-0.25078,0.98868,-1.3956,0.40689,0.25078,9.6846e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068191,-0.24537,0.96816,-1.3433,0.37513,0.24537,8.6914e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072978,-0.24061,0.94826,-1.2944,0.34613,0.24061,7.5756e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076982,-0.23658,0.9298,-1.2503,0.32053,0.23658,6.3325e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080165,-0.23331,0.91369,-1.2128,0.29908,0.23331,4.9577e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082487,-0.23088,0.90094,-1.1836,0.28264,0.23088,3.4467e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0083909,-0.22935,0.89257,-1.1647,0.27212,0.22935,1.795e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084392,-0.22882,0.88957,-1.158,0.26843,0.22882,-1.9096e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084292,-0.22829,0.88957,-1.1588,0.26918,0.22829,9.9919e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0083997,-0.22675,0.88958,-1.161,0.27139,0.22675,3.9428e-05,-0.22764,0.61854,-1.3326,0.71405,0.22764,0,0,0,0,0,0,0,0
-0.0083517,-0.22422,0.88958,-1.1646,0.27498,0.22422,8.7497e-05,-0.2251,0.61713,-1.3341,0.71694,0.2251,0,0,0,0,0,0,0,0
-0.0082858,-0.22076,0.88954,-1.1694,0.27989,0.22076,0.00015339,-0.22161,0.61518,-1.3361,0.72087,0.22161,0,0,0,0,0,0,0,0
