0.00034027,0.22771,0.6185,-1.3326,0.71406,-0.22771,-0.072491,0.24249,0.88561,-1.1462,0.2606,-0.24249,0,0,0,0,0,0,0,0
0.00075511,0.22524,0.61705,-1.334,0.71694,-0.22524,-0.072076,0.23989,0.88573,-1.1501,0.26432,-0.23989,0,0,0,0,0,0,0,0
0.0013238,0.22186,0.61503,-1.3359,0.72088,-0.22186,-0.071507,0.23632,0.88586,-1.1553,0.2694,-0.23632,0,0,0,0,0,0,0,0
0.0020393,0.2176,0.61246,-1.3383,0.7258,-0.2176,-0.070792,0.23182,0.88596,-1.1617,0.27576,-0.23182,0,0,0,0,0,0,0,0
0.0028946,0.2125,0.60932,-1.3409,0.73163,-0.2125,-0.069936,0.22643,0.88598,-1.1693,0.2833,-0.22643,0,0,0,0,0,0,0,0
0.0038828,0.20659,0.60562,-1.3439,0.73829,-0.20659,-0.068948,0.22019,0.88589,-1.1778,0.29194,-0.22019,0,0,0,0,0,0,0,0
0.0049968,0.19991,0.60135,-1.3471,0.74571,-0.19991,-0.067834,0.21313,0.88562,-1.1872,0.3016,-0.21313,0,0,0,0,0,0,0,0
0.0062297,0.19249,0.5965,-1.3503,0.75381,-0.19249,-0.066601,0.20529,0.88514,-1.1973,0.31217,-0.20529,0,0,0,0,0,0,0,0
0.0075744,0.18438,0.59108,-1.3536,0.76251,-0.18438,-0.065256,0.19671,0.88438,-1.208,0.32358,-0.19671,0,0,0,0,0,0,0,0
0.009024,0.1756,0.58506,-1.3568,0.77173,-0.1756,-0.063807,0.18743,0.8833,-1.219,0.33572,-0.18743,0,0,0,0,0,0,0,0
0.010572,0.16621,0.57845,-1.3598,0.78138,-0.16621,-0.062259,0.17748,0.88186,-1.2304,0.34852,-0.17748,0,0,0,0,0,0,0,0
0.01221,0.15622,0.57125,-1.3626,0.79138,-0.15622,-0.060621,0.16692,0.88,-1.2419,0.36188,-0.16692,0,0,0,0,0,0,0,0
0.013932,0.14569,0.56346,-1.3651,0.80166,-0.14569,-0.058899,0.15577,0.8777,-1.2534,0.37573,-0.15577,0,0,0,0,0,0,0,0
0.015731,0.13466,0.55509,-1.3672,0.81212,-0.13466,-0.057099,0.14408,0.87491,-1.2649,0.38997,-0.14408,0,0,0,0,0,0,0,0
0.017601,0.12316,0.54614,-1.3688,0.8227,-0.12316,-0.05523,0.1319,0.8716,-1.2761,0.40452,-0.1319,0,0,0,0,0,0,0,0
0.019533,0.11124,0.53662,-1.3699,0.83331,-0.11124,-0.053298,0.11927,0.86776,-1.2871,0.41931,-0.11927,0,0,0,0,0,0,0,0
0.021521,0.098939,0.52656,-1.3704,0.84388,-0.098939,-0.05131,0.10623,0.86336,-1.2976,0.43426,-0.10623,0,0,0,0,0,0,0,0
0.023558,0.086304,0.51598,-1.3703,0.85434,-0.086304,-0.049273,0.092838,0.85839,-1.3077,0.44929,-0.092838,0,0,0,0,0,0,0,0
0.025636,0.073379,0.50489,-1.3695,0.86461,-0.073379,-0.047194,0.079134,0.85285,-1.3172,0.46433,-0.079134,0,0,0,0,0,0,0,0
0.02775,0.06021,0.49332,-1.368,0.87464,-0.06021,-0.045081,0.06517,0.84674,-1.326,0.47931,-0.06517,0,0,0,0,0,0,0,0
0.029892,0.046845,0.48132,-1.3657,0.88435,-0.046845,-0.042939,0.050997,0.84008,-1.3342,0.49416,-0.050997,0,0,0,0,0,0,0,0
0.032055,0.03333,0.46892,-1.3626,0.89371,-0.03333,-0.040776,0.036665,0.83286,-1.3417,0.50882,-0.036665,0,0,0,0,0,0,0,0
0.034232,0.019715,0.45616,-1.3588,0.90265,-0.019715,-0.038599,0.022226,0.82512,-1.3483,0.52322,-0.022226,0,0,0,0,0,0,0,0
0.036415,0.0060473,0.44308,-1.3542,0.91113,-0.0060473,-0.036415,0.0077322,0.81689,-1.3542,0.53732,-0.0077322,0,0,0,0,0,0,0,0
0.038599,-0.0076235,0.42972,-1.3488,0.91912,0.0076235,-0.034232,-0.0067635,0.8082,-1.3592,0.55105,0.0067635,0,0,0,0,0,0,0,0
0.040776,-0.021249,0.41615,-1.3427,0.92657,0.021249,-0.032055,-0.021209,0.79908,-1.3635,0.56437,0.021209,0,0,0,0,0,0,0,0
0.042939,-0.03478,0.40241,-1.3359,0.93347,0.03478,-0.029892,-0.035552,0.7896,-1.3668,0.57722,0.035552,0,0,0,0,0,0,0,0
0.045081,-0.048169,0.38856,-1.3284,0.93979,0.048169,-0.02775,-0.04974,0.77979,-1.3694,0.58958,0.04974,0,0,0,0,0,0,0,0
0.047194,-0.061367,0.37466,-1.3202,0.94553,0.061367,-0.025636,-0.063722,0.76972,-1.3711,0.60139,0.063722,0,0,0,0,0,0,0,0
0.049273,-0.074327,0.36076,-1.3114,0.95068,0.074327,-0.023558,-0.077448,0.75944,-1.3721,0.61264,0.077448,0,0,0,0,0,0,0,0
0.05131,-0.087002,0.34693,-1.3022,0.95524,0.087002,-0.021521,-0.090868,0.74902,-1.3723,0.6233,0.090868,0,0,0,0,0,0,0,0
0.053298,-0.099347,0.33322,-1.2924,0.95922,0.099347,-0.019533,-0.10393,0.73852,-1.3719,0.63334,0.10393,0,0,0,0,0,0,0,0
0.05523,-0.11132,0.31971,-1.2823,0.96263,0.11132,-0.017601,-0.11659,0.72802,-1.3708,0.64276,0.11659,0,0,0,0,0,0,0,0
0.057099,-0.12287,0.30646,-1.272,0.96551,0.12287,-0.015731,-0.12881,0.71758,-1.3691,0.65154,0.12881,0,0,0,0,0,0,0,0
0.058899,-0.13395,0.29354,-1.2614,0.96787,0.13395,-0.013932,-0.14053,0.70728,-1.367,0.65968,0.14053,0,0,0,0,0,0,0,0
0.060621,-0.14454,0.28102,-1.2508,0.96975,0.14454,-0.01221,-0.15171,0.69719,-1.3644,0.66718,0.15171,0,0,0,0,0,0,0,0
0.062259,-0.15458,0.26897,-1.2402,0.97119,0.15458,-0.010572,-0.16231,0.68739,-1.3614,0.67404,0.16231,0,0,0,0,0,0,0,0
0.063807,-0.16403,0.25745,-1.2297,0.97223,0.16403,-0.009024,-0.17229,0.67796,-1.3582,0.68027,0.17229,0,0,0,0,0,0,0,0
0.065256,-0.17286,0.24655,-1.2195,0.97293,0.17286,-0.0075744,-0.1816,0.66898,-1.3549,0.68589,0.1816,0,0,0,0,0,0,0,0
0.066601,-0.18103,0.23634,-1.2097,0.97333,0.18103,-0.0062297,-0.19022,0.66051,-1.3514,0.69091,0.19022,0,0,0,0,0,0,0,0
0.067834,-0.18849,0.22689,-1.2004,0.97348,0.18849,-0.0049968,-0.19809,0.65263,-1.348,0.69535,0.19809,0,0,0,0,0,0,0,0
0.068948,-0.19522,0.21827,-1.1917,0.97345,0.19522,-0.0038828,-0.20518,0.64543,-1.3447,0.69922,0.20518,0,0,0,0,0,0,0,0
0.069936,-0.20117,0.21058,-1.1838,0.97327,0.20117,-0.0028946,-0.21145,0.63897,-1.3415,0.70255,0.21145,0,0,0,0,0,0,0,0
0.070792,-0.20632,0.20387,-1.1769,0.97301,0.20632,-0.0020393,-0.21687,0.63333,-1.3387,0.70534,0.21687,0,0,0,0,0,0,0,0
0.071507,-0.21061,0.19823,-1.1709,0.97272,0.21061,-0.0013238,-0.22139,0.62857,-1.3362,0.70762,0.22139,0,0,0,0,0,0,0,0
0.072076,-0.21402,0.19372,-1.1661,0.97243,0.21402,-0.00075511,-0.22497,0.62476,-1.3341,0.70938,0.22497,0,0,0,0,0,0,0,0
0.072491,-0.2165,0.19042,-1.1626,0.97219,0.2165,-0.00034027,-0.22758,0.62197,-1.3326,0.71065,0.22758,0,0,0,0,0,0,0,0
0.072745,-0.21802,0.18839,-1.1604,0.97203,0.21802,-8.6232e-05,-0.22918,0.62026,-1.3317,0.71142,0.22918,0,0,0,0,0,0,0,0
0.072831,-0.21853,0.1877,-1.1597,0.97198,0.21853,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072567,-0.21918,0.19079,-1.1663,0.9755,0.21918,-1.3438e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071788,-0.22104,0.19959,-1.185,0.98537,0.22104,-5.2669e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070517,-0.22402,0.21333,-1.2138,1.0005,0.22402,-1.16e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.068775,-0.22805,0.23124,-1.2509,1.0197,0.22805,-2.0182e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066583,-0.23306,0.25256,-1.2944,1.0418,0.23306,-3.0849e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063963,-0.23898,0.27666,-1.3427,1.066,0.23898,-4.3438e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060935,-0.24575,0.30298,-1.3943,1.0913,0.24575,-5.7781e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057522,-0.25332,0.33109,-1.4479,1.1169,0.25332,-7.3719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053745,-0.26161,0.36064,-1.5026,1.142,0.26161,-9.1076e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049625,-0.27054,0.39138,-1.5575,1.1661,0.27054,-1.097e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045184,-0.28002,0.42312,-1.6117,1.1885,0.28002,-1.2942e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040443,-0.28994,0.45575,-1.6646,1.2088,0.28994,-1.5007e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035424,-0.30017,0.48919,-1.7157,1.2265,0.30017,-1.7149e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030147,-0.31057,0.52339,-1.7645,1.2412,0.31057,-1.9351e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024635,-0.32098,0.55831,-1.8107,1.2524,0.32098,-2.1597e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018909,-0.3312,0.59392,-1.8537,1.2598,0.3312,-2.387e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012989,-0.34105,0.63019,-1.8932,1.2631,0.34105,-2.6155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068988,-0.35032,0.66703,-1.9291,1.262,0.35032,-2.8434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0006583,-0.3588,0.70433,-1.9608,1.2565,0.3588,-3.0691e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057107,-0.36629,0.74193,-1.9883,1.2464,0.36629,-3.2909e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012187,-0.37257,0.7796,-2.0113,1.2317,0.37257,-3.5073e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018749,-0.3775,0.81704,-2.0295,1.2124,0.3775,-3.7165e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025375,-0.3809,0.85388,-2.0428,1.1889,0.3809,-3.917e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032044,-0.38269,0.88971,-2.0511,1.1614,0.38269,-4.1071e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038734,-0.38279,0.92406,-2.0543,1.1302,0.38279,-4.2851e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045424,-0.38119,0.95644,-2.0523,1.0959,0.38119,-4.4493e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052093,-0.37792,0.98637,-2.0453,1.0589,0.37792,-4.5982e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058719,-0.37305,1.0134,-2.0332,1.0198,0.37305,-4.7301e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065281,-0.36672,1.0371,-2.0162,0.97907,0.36672,-4.8434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071757,-0.35908,1.0572,-1.9944,0.93719,0.35908,-4.9363e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078126,-0.35032,1.0734,-1.968,0.8946,0.35032,-5.0074e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084367,-0.34064,1.0855,-1.9372,0.85169,0.34064,-5.0548e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.090457,-0.33026,1.0936,-1.9024,0.80877,0.33026,-5.077e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.096376,-0.31939,1.0976,-1.8637,0.76609,0.31939,-5.0723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1021,-0.30825,1.0977,-1.8216,0.72384,0.30825,-5.0391e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10761,-0.29703,1.0941,-1.7763,0.68219,0.29703,-4.9758e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11289,-0.2859,1.087,-1.7282,0.64127,0.2859,-4.8806e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11791,-0.27504,1.0767,-1.6779,0.60119,0.27504,-4.7519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12265,-0.26458,1.0636,-1.6257,0.56208,0.26458,-4.5882e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12709,-0.25464,1.0481,-1.5722,0.52408,0.25464,-4.3877e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13121,-0.24533,1.0307,-1.5181,0.48738,0.24533,-4.1488e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13499,-0.23673,1.0119,-1.4641,0.4522,0.23673,-3.8699e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1384,-0.22891,0.9923,-1.4112,0.41885,0.22891,-3.5493e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14143,-0.22194,0.9725,-1.3602,0.38774,0.22194,-3.1854e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14405,-0.21588,0.95326,-1.3126,0.35937,0.21588,-2.7764e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14624,-0.21077,0.93539,-1.2697,0.33435,0.21077,-2.3209e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14799,-0.20667,0.91979,-1.2332,0.3134,0.20667,-1.8171e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14926,-0.20365,0.90743,-1.2048,0.29736,0.20365,-1.2634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15003,-0.20176,0.8993,-1.1864,0.28711,0.20176,-6.5805e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1503,-0.20111,0.89639,-1.1799,0.28351,0.20111,4.3521e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15012,-0.20061,0.89636,-1.1806,0.28422,0.20061,0.00017795,-0.22917,0.6194,-1.3317,0.71228,0.22917,0,0,0,0,0,0,0,0
-0.1496,-0.19913,0.89625,-1.1826,0.28632,0.19913,0.0007022,-0.22755,0.61859,-1.3326,0.71406,0.22755,0,0,0,0,0,0,0,0
-0.14874,-0.19672,0.89606,-1.1858,0.28974,0.19672,0.0015583,-0.2249,0.61724,-1.3342,0.71695,0.2249,0,0,0,0,0,0,0,0
-0.14757,-0.19341,0.89577,-1.1902,0.2944,0.19341,0.0027318,-0.22126,0.61537,-1.3363,0.72089,0.22126,0,0,0,0,0,0,0,0
-0.14609,-0.18924,0.89535,-1.1956,0.30024,0.18924,0.0042084,-0.21666,0.61298,-1.3388,0.72581,0.21666,0,0,0,0,0,0,0,0
-0.14433,-0.18425,0.89476,-1.2019,0.30718,0.18425,0.0059735,-0.21116,0.61005,-1.3417,0.73164,0.21116,0,0,0,0,0,0,0,0
-0.14229,-0.17847,0.89398,-1.2091,0.31514,0.17847,0.0080127,-0.20479,0.60659,-1.3449,0.7383,0.20479,0,0,0,0,0,0,0,0
-0.13999,-0.17194,0.89297,-1.217,0.32404,0.17194,0.010312,-0.19758,0.60258,-1.3483,0.7457,0.19758,0,0,0,0,0,0,0,0
-0.13744,-0.1647,0.8917,-1.2255,0.3338,0.1647,0.012856,-0.18958,0.59802,-1.3518,0.75378,0.18958,0,0,0,0,0,0,0,0
-0.13467,-0.15679,0.89011,-1.2344,0.34434,0.15679,0.015631,-0.18082,0.59289,-1.3553,0.76244,0.18082,0,0,0,0,0,0,0,0
-0.13168,-0.14824,0.88818,-1.2438,0.35557,0.14824,0.018623,-0.17135,0.58718,-1.3588,0.77161,0.17135,0,0,0,0,0,0,0,0
-0.12848,-0.13909,0.88587,-1.2533,0.36742,0.13909,0.021816,-0.1612,0.58089,-1.3621,0.78119,0.1612,0,0,0,0,0,0,0,0
-0.1251,-0.12938,0.88315,-1.263,0.37981,0.12938,0.025197,-0.15041,0.57401,-1.3651,0.7911,0.15041,0,0,0,0,0,0,0,0
-0.12155,-0.11914,0.87999,-1.2726,0.39266,0.11914,0.028752,-0.13903,0.56654,-1.3678,0.80126,0.13903,0,0,0,0,0,0,0,0
-0.11783,-0.10843,0.87637,-1.2823,0.40589,0.10843,0.032465,-0.12711,0.55849,-1.3701,0.81159,0.12711,0,0,0,0,0,0,0,0
-0.11398,-0.09728,0.87226,-1.2917,0.41943,0.09728,0.036322,-0.11467,0.54985,-1.3719,0.822,0.11467,0,0,0,0,0,0,0,0
-0.10999,-0.08573,0.86765,-1.3008,0.4332,0.08573,0.040309,-0.10178,0.54065,-1.3731,0.83241,0.10178,0,0,0,0,0,0,0,0
-0.10589,-0.073827,0.86253,-1.3097,0.44714,0.073827,0.044411,-0.088474,0.53088,-1.3736,0.84275,0.088474,0,0,0,0,0,0,0,0
-0.10168,-0.061613,0.85689,-1.3181,0.46117,0.061613,0.048615,-0.074803,0.52058,-1.3735,0.85295,0.074803,0,0,0,0,0,0,0,0
-0.097394,-0.049132,0.85074,-1.326,0.47522,0.049132,0.052905,-0.060819,0.50976,-1.3727,0.86292,0.060819,0,0,0,0,0,0,0,0
-0.093031,-0.036431,0.84408,-1.3333,0.48924,0.036431,0.057267,-0.04657,0.49845,-1.3711,0.87261,0.04657,0,0,0,0,0,0,0,0
-0.088611,-0.023554,0.83693,-1.3401,0.50315,0.023554,0.061687,-0.032109,0.48669,-1.3686,0.88195,0.032109,0,0,0,0,0,0,0,0
-0.084148,-0.010548,0.82929,-1.3462,0.51691,0.010548,0.066151,-0.017489,0.4745,-1.3654,0.89089,0.017489,0,0,0,0,0,0,0,0
-0.079656,0.0025416,0.8212,-1.3516,0.53044,-0.0025416,0.070643,-0.0027614,0.46194,-1.3613,0.89937,0.0027614,0,0,0,0,0,0,0,0
-0.075149,0.015667,0.81269,-1.3564,0.5437,-0.015667,0.075149,0.012019,0.44904,-1.3564,0.90736,-0.012019,0,0,0,0,0,0,0,0
-0.070643,0.028782,0.80378,-1.3604,0.55665,-0.028782,0.079656,0.026799,0.43584,-1.3506,0.9148,-0.026799,0,0,0,0,0,0,0,0
-0.066151,0.041841,0.79453,-1.3637,0.56922,-0.041841,0.084148,0.041525,0.42241,-1.3441,0.92168,-0.041525,0,0,0,0,0,0,0,0
-0.061687,0.054797,0.78496,-1.3663,0.58138,-0.054797,0.088611,0.056142,0.40879,-1.3368,0.92797,-0.056142,0,0,0,0,0,0,0,0
-0.057267,0.067605,0.77514,-1.3682,0.59309,-0.067605,0.093031,0.070599,0.39504,-1.3287,0.93364,-0.070599,0,0,0,0,0,0,0,0
-0.052905,0.080219,0.76511,-1.3694,0.60432,-0.080219,0.097394,0.084843,0.38121,-1.3199,0.9387,-0.084843,0,0,0,0,0,0,0,0
-0.048615,0.092595,0.75493,-1.37,0.61503,-0.092595,0.10168,0.098821,0.36736,-1.3105,0.94314,-0.098821,0,0,0,0,0,0,0,0
-0.044411,0.10469,0.74465,-1.3699,0.62521,-0.10469,0.10589,0.11248,0.35356,-1.3005,0.94696,-0.11248,0,0,0,0,0,0,0,0
-0.040309,0.11646,0.73435,-1.3692,0.63483,-0.11646,0.10999,0.12578,0.33987,-1.2901,0.95019,-0.12578,0,0,0,0,0,0,0,0
-0.036322,0.12787,0.72407,-1.368,0.64388,-0.12787,0.11398,0.13867,0.32636,-1.2792,0.95283,-0.13867,0,0,0,0,0,0,0,0
-0.032465,0.13886,0.7139,-1.3662,0.65235,-0.13886,0.11783,0.15109,0.31309,-1.268,0.95493,-0.15109,0,0,0,0,0,0,0,0
-0.028752,0.14941,0.70389,-1.3641,0.66023,-0.14941,0.12155,0.16301,0.30013,-1.2566,0.9565,-0.16301,0,0,0,0,0,0,0,0
-0.025197,0.15948,0.69411,-1.3616,0.66751,-0.15948,0.1251,0.17438,0.28755,-1.2451,0.9576,-0.17438,0,0,0,0,0,0,0,0
-0.021816,0.16902,0.68464,-1.3589,0.67421,-0.16902,0.12848,0.18515,0.27543,-1.2337,0.95826,-0.18515,0,0,0,0,0,0,0,0
-0.018623,0.17801,0.67554,-1.3559,0.68032,-0.17801,0.13168,0.19529,0.26383,-1.2224,0.95855,-0.19529,0,0,0,0,0,0,0,0
-0.015631,0.18639,0.66689,-1.3527,0.68586,-0.18639,0.13467,0.20476,0.25284,-1.2114,0.95851,-0.20476,0,0,0,0,0,0,0,0
-0.012856,0.19415,0.65875,-1.3496,0.69082,-0.19415,0.13744,0.2135,0.24254,-1.2007,0.95821,-0.2135,0,0,0,0,0,0,0,0
-0.010312,0.20123,0.65119,-1.3464,0.69523,-0.20123,0.13999,0.2215,0.23299,-1.1907,0.9577,-0.2215,0,0,0,0,0,0,0,0
-0.0080127,0.20762,0.64429,-1.3434,0.6991,-0.20762,0.14229,0.2287,0.22428,-1.1813,0.95705,-0.2287,0,0,0,0,0,0,0,0
-0.0059735,0.21327,0.63811,-1.3405,0.70243,-0.21327,0.14433,0.23506,0.21648,-1.1728,0.95631,-0.23506,0,0,0,0,0,0,0,0
-0.0042084,0.21814,0.63271,-1.338,0.70525,-0.21814,0.14609,0.24056,0.20968,-1.1652,0.95556,-0.24056,0,0,0,0,0,0,0,0
-0.0027318,0.22221,0.62816,-1.3357,0.70755,-0.22221,0.14757,0.24514,0.20396,-1.1588,0.95484,-0.24514,0,0,0,0,0,0,0,0
-0.0015583,0.22544,0.62453,-1.3339,0.70934,-0.22544,0.14874,0.24878,0.19938,-1.1536,0.95422,-0.24878,0,0,0,0,0,0,0,0
-0.0007022,0.2278,0.62187,-1.3325,0.71063,-0.2278,0.1496,0.25143,0.19603,-1.1498,0.95373,-0.25143,0,0,0,0,0,0,0,0
-0.00017795,0.22924,0.62023,-1.3316,0.71141,-0.22924,0.15012,0.25305,0.19397,-1.1474,0.95342,-0.25305,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1503,0.25359,0.19327,-1.1466,0.95331,-0.25359,0,0,0,0,0,0,0,0
-1.3447e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14985,0.25384,0.19645,-1.1535,0.95703,-0.25384,0,0,0,0,0,0,0,0
-5.2669e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14853,0.25453,0.20553,-1.173,0.96747,-0.25453,0,0,0,0,0,0,0,0
-1.1601e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14637,0.25557,0.21968,-1.2032,0.98347,-0.25557,0,0,0,0,0,0,0,0
-2.0184e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14341,0.25691,0.2381,-1.242,1.0039,-0.25691,0,0,0,0,0,0,0,0
-3.0853e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13969,0.2585,0.25999,-1.2875,1.0275,-0.2585,0,0,0,0,0,0,0,0
-4.3441e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13524,0.26029,0.28469,-1.3381,1.0534,-0.26029,0,0,0,0,0,0,0,0
-5.7785e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1301,0.26225,0.31161,-1.3921,1.0805,-0.26225,0,0,0,0,0,0,0,0
-7.3721e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12431,0.26436,0.34029,-1.4484,1.1082,-0.26436,0,0,0,0,0,0,0,0
-9.108e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1179,0.26659,0.37039,-1.5059,1.1355,-0.26659,0,0,0,0,0,0,0,0
-1.097e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1109,0.26891,0.40163,-1.5636,1.1619,-0.26891,0,0,0,0,0,0,0,0
-1.2942e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10336,0.27132,0.43385,-1.6207,1.1868,-0.27132,0,0,0,0,0,0,0,0
-1.5007e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.095312,0.27378,0.46691,-1.6766,1.2097,-0.27378,0,0,0,0,0,0,0,0
-1.7149e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.086791,0.27628,0.50076,-1.7307,1.2299,-0.27628,0,0,0,0,0,0,0,0
-1.9351e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077832,0.2788,0.53535,-1.7825,1.2471,-0.2788,0,0,0,0,0,0,0,0
-2.1598e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068474,0.28131,0.57068,-1.8315,1.2608,-0.28131,0,0,0,0,0,0,0,0
-2.3871e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058752,0.2838,0.60672,-1.8773,1.2706,-0.2838,0,0,0,0,0,0,0,0
-2.6156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048703,0.28624,0.64345,-1.9196,1.2761,-0.28624,0,0,0,0,0,0,0,0
-2.8434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038363,0.28859,0.68083,-1.9579,1.277,-0.28859,0,0,0,0,0,0,0,0
-3.0692e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027768,0.29084,0.71875,-1.9918,1.2731,-0.29084,0,0,0,0,0,0,0,0
-3.291e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016955,0.29294,0.75704,-2.0212,1.2641,-0.29294,0,0,0,0,0,0,0,0
