0.0010113,-0.15382,0.28686,-1.2516,0.96472,0.15382,-0.00020369,-0.15421,0.69572,-1.3636,0.66786,0.15421,0,0,0,0,0,0,0,0
0.0010386,-0.16407,0.27491,-1.2409,0.96596,0.16407,-0.00017635,-0.16447,0.68609,-1.3607,0.67459,0.16447,0,0,0,0,0,0,0,0
0.0010644,-0.17372,0.26349,-1.2303,0.9668,0.17372,-0.00015054,-0.17412,0.67682,-1.3575,0.68071,0.17412,0,0,0,0,0,0,0,0
0.0010886,-0.18273,0.25268,-1.22,0.96731,0.18273,-0.00012636,-0.18314,0.668,-1.3542,0.68623,0.18314,0,0,0,0,0,0,0,0
0.001111,-0.19106,0.24254,-1.2101,0.96753,0.19106,-0.00010392,-0.19147,0.65969,-1.3509,0.69117,0.19147,0,0,0,0,0,0,0,0
0.0011316,-0.19867,0.23317,-1.2007,0.96752,0.19867,-8.3356e-05,-0.19909,0.65197,-1.3475,0.69554,0.19909,0,0,0,0,0,0,0,0
0.0011502,-0.20553,0.22462,-1.1919,0.96733,0.20553,-6.4772e-05,-0.20596,0.6449,-1.3443,0.69936,0.20596,0,0,0,0,0,0,0,0
0.0011667,-0.2116,0.21697,-1.184,0.96702,0.2116,-4.8288e-05,-0.21203,0.63857,-1.3412,0.70264,0.21203,0,0,0,0,0,0,0,0
0.0011809,-0.21683,0.21031,-1.177,0.96664,0.21683,-3.4019e-05,-0.21727,0.63304,-1.3384,0.7054,0.21727,0,0,0,0,0,0,0,0
0.0011929,-0.22121,0.2047,-1.171,0.96625,0.22121,-2.2083e-05,-0.22165,0.62838,-1.336,0.70765,0.22165,0,0,0,0,0,0,0,0
0.0012024,-0.22468,0.20023,-1.1661,0.96588,0.22468,-1.2597e-05,-0.22512,0.62466,-1.3341,0.7094,0.22512,0,0,0,0,0,0,0,0
0.0012093,-0.22721,0.19695,-1.1625,0.96559,0.22721,-5.6763e-06,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0012135,-0.22875,0.19493,-1.1603,0.96539,0.22875,-1.4385e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.001215,-0.22928,0.19425,-1.1596,0.96532,0.22928,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012237,-0.22978,0.19738,-1.1663,0.96889,0.22978,1.4522e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012495,-0.23122,0.20631,-1.1852,0.97888,0.23122,5.6932e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012917,-0.2335,0.22026,-1.2144,0.99416,0.2335,1.2546e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013494,-0.23657,0.23842,-1.252,1.0136,0.23657,2.1831e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014221,-0.24035,0.26005,-1.2962,1.0361,0.24035,3.3364e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015089,-0.2448,0.28449,-1.3451,1.0607,0.2448,4.698e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016093,-0.24987,0.31117,-1.3975,1.0864,0.24987,6.2492e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017224,-0.2555,0.33964,-1.452,1.1124,0.2555,7.9723e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018476,-0.26166,0.36956,-1.5076,1.138,0.26166,9.8495e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019842,-0.26828,0.40065,-1.5633,1.1627,0.26828,1.1863e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021314,-0.2753,0.43274,-1.6185,1.1857,0.2753,1.3996e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022886,-0.28265,0.46569,-1.6723,1.2067,0.28265,1.6229e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002455,-0.29023,0.49942,-1.7244,1.225,0.29023,1.8545e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026299,-0.29796,0.53389,-1.7742,1.2403,0.29796,2.0927e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028126,-0.30572,0.56906,-1.8212,1.2521,0.30572,2.3356e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030025,-0.31339,0.60489,-1.865,1.2602,0.31339,2.5814e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031987,-0.32083,0.64135,-1.9054,1.264,0.32083,2.8285e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034006,-0.32789,0.67836,-1.9419,1.2635,0.32789,3.0749e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036075,-0.33443,0.71582,-1.9742,1.2584,0.33443,3.319e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038186,-0.34029,0.75355,-2.0021,1.2486,0.34029,3.5589e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040333,-0.34534,0.79131,-2.0253,1.234,0.34534,3.7929e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042508,-0.34944,0.82881,-2.0436,1.2148,0.34944,4.0191e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0044704,-0.35249,0.86566,-2.0568,1.1911,0.35249,4.2359e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046915,-0.35439,0.90142,-2.0647,1.1633,0.35439,4.4414e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049133,-0.35509,0.9356,-2.0673,1.1317,0.35509,4.6338e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0051351,-0.35458,0.9677,-2.0646,1.0969,0.35458,4.8114e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053561,-0.35287,0.99721,-2.0566,1.0594,0.35287,4.9724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055758,-0.35002,1.0237,-2.0433,1.0196,0.35002,5.115e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057933,-0.3461,1.0467,-2.025,0.97826,0.3461,5.2375e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006008,-0.34122,1.0659,-2.0017,0.93575,0.34122,5.3379e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062191,-0.33552,1.0812,-1.9737,0.89254,0.33552,5.4146e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006426,-0.32913,1.0923,-1.9413,0.84902,0.32913,5.4659e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066279,-0.3222,1.0992,-1.9047,0.80549,0.3222,5.4898e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068241,-0.31489,1.1021,-1.8643,0.76221,0.31489,5.4847e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070139,-0.30734,1.101,-1.8204,0.71937,0.30734,5.4487e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071967,-0.29968,1.0962,-1.7733,0.67711,0.29968,5.3801e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073716,-0.29204,1.0879,-1.7235,0.63557,0.29204,5.277e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007538,-0.28453,1.0765,-1.6714,0.59485,0.28453,5.1378e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076951,-0.27726,1.0624,-1.6175,0.55508,0.27726,4.9606e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078424,-0.27029,1.0459,-1.5623,0.5164,0.27029,4.7437e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0079789,-0.26372,1.0275,-1.5065,0.47899,0.26372,4.4852e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081042,-0.2576,1.0078,-1.4509,0.44309,0.2576,4.1834e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082173,-0.25199,0.98727,-1.3963,0.40903,0.25199,3.8365e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083176,-0.24695,0.96667,-1.3439,0.37722,0.24695,3.4428e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084045,-0.24252,0.94668,-1.2948,0.34816,0.24252,3.0004e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084772,-0.23875,0.92816,-1.2507,0.32251,0.23875,2.5076e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085349,-0.23569,0.912,-1.213,0.30102,0.23569,1.9626e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085771,-0.23341,0.89921,-1.1838,0.28454,0.23341,1.3635e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086029,-0.23198,0.89081,-1.1648,0.27401,0.23198,7.0877e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086116,-0.23147,0.8878,-1.1581,0.27031,0.23147,-3.5527e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086014,-0.23095,0.88781,-1.1589,0.27106,0.23095,-1.0196e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0085714,-0.22939,0.88783,-1.1611,0.27326,0.22939,-4.0234e-05,-0.22766,0.61854,-1.3326,0.71404,0.22766,0,0,0,0,0,0,0,0
0.0085223,-0.22686,0.88784,-1.1647,0.27685,0.22686,-8.9285e-05,-0.22514,0.61714,-1.3341,0.71691,0.22514,0,0,0,0,0,0,0,0
0.0084551,-0.22337,0.88782,-1.1696,0.28175,0.22337,-0.00015652,-0.22167,0.6152,-1.336,0.72082,0.22167,0,0,0,0,0,0,0,0
0.0083705,-0.21898,0.88773,-1.1756,0.28789,0.21898,-0.00024113,-0.21731,0.61272,-1.3384,0.72571,0.21731,0,0,0,0,0,0,0,0
0.0082694,-0.21372,0.88755,-1.1827,0.29517,0.21372,-0.00034226,-0.21208,0.60969,-1.3412,0.7315,0.21208,0,0,0,0,0,0,0,0
0.0081525,-0.20763,0.88721,-1.1907,0.30351,0.20763,-0.0004591,-0.20603,0.60611,-1.3442,0.73812,0.20603,0,0,0,0,0,0,0,0
0.0080208,-0.20074,0.88669,-1.1995,0.31284,0.20074,-0.00059083,-0.19918,0.60198,-1.3475,0.74548,0.19918,0,0,0,0,0,0,0,0
0.007875,-0.1931,0.88593,-1.209,0.32306,0.1931,-0.0007366,-0.19158,0.59728,-1.3508,0.75352,0.19158,0,0,0,0,0,0,0,0
0.007716,-0.18473,0.88489,-1.219,0.33408,0.18473,-0.00089561,-0.18327,0.59201,-1.3542,0.76215,0.18327,0,0,0,0,0,0,0,0
0.0075446,-0.17569,0.88352,-1.2294,0.34583,0.17569,-0.001067,-0.17428,0.58617,-1.3575,0.77129,0.17428,0,0,0,0,0,0,0,0
0.0073616,-0.166,0.88179,-1.24,0.35821,0.166,-0.00125,-0.16466,0.57974,-1.3606,0.78086,0.16466,0,0,0,0,0,0,0,0
0.0071679,-0.15571,0.87965,-1.2508,0.37114,0.15571,-0.0014437,-0.15443,0.57273,-1.3635,0.79077,0.15443,0,0,0,0,0,0,0,0
0.0069643,-0.14485,0.87706,-1.2616,0.38455,0.14485,-0.0016474,-0.14365,0.56513,-1.3661,0.80094,0.14365,0,0,0,0,0,0,0,0
0.0067515,-0.13348,0.874,-1.2723,0.39834,0.13348,-0.0018601,-0.13234,0.55696,-1.3683,0.8113,0.13234,0,0,0,0,0,0,0,0
0.0065305,-0.12162,0.87045,-1.2829,0.41244,0.12162,-0.0020811,-0.12057,0.54821,-1.37,0.82176,0.12057,0,0,0,0,0,0,0,0
0.0063021,-0.10933,0.86636,-1.2931,0.42678,0.10933,-0.0023096,-0.10836,0.5389,-1.3711,0.83224,0.10836,0,0,0,0,0,0,0,0
0.006067,-0.096648,0.86175,-1.303,0.44127,0.096648,-0.0025446,-0.09576,0.52905,-1.3717,0.84267,0.09576,0,0,0,0,0,0,0,0
0.0058261,-0.083622,0.85658,-1.3124,0.45585,0.083622,-0.0027855,-0.082821,0.51867,-1.3717,0.85299,0.082821,0,0,0,0,0,0,0,0
0.0055803,-0.070298,0.85087,-1.3213,0.47044,0.070298,-0.0030313,-0.069587,0.50779,-1.3709,0.86311,0.069587,0,0,0,0,0,0,0,0
0.0053304,-0.056725,0.84462,-1.3296,0.48498,0.056725,-0.0032812,-0.056105,0.49644,-1.3694,0.87297,0.056105,0,0,0,0,0,0,0,0
0.0050771,-0.042951,0.83782,-1.3372,0.4994,0.042951,-0.0035345,-0.042424,0.48465,-1.3672,0.88253,0.042424,0,0,0,0,0,0,0,0
0.0048214,-0.029025,0.83051,-1.3442,0.51364,0.029025,-0.0037902,-0.028593,0.47245,-1.3642,0.89171,0.028593,0,0,0,0,0,0,0,0
0.004564,-0.014999,0.8227,-1.3503,0.52764,0.014999,-0.0040476,-0.014662,0.45989,-1.3604,0.90047,0.014662,0,0,0,0,0,0,0,0
0.0043058,-0.00092059,0.81443,-1.3558,0.54134,0.00092059,-0.0043058,-0.00067951,0.44701,-1.3558,0.90876,0.00067951,0,0,0,0,0,0,0,0
0.0040476,0.013158,0.80572,-1.3604,0.55469,-0.013158,-0.004564,0.013303,0.43385,-1.3504,0.91655,-0.013303,0,0,0,0,0,0,0,0
0.0037902,0.027186,0.79661,-1.3643,0.56764,-0.027186,-0.0048214,0.027235,0.42047,-1.3443,0.92381,-0.027235,0,0,0,0,0,0,0,0
0.0035345,0.041113,0.78716,-1.3673,0.58015,-0.041113,-0.0050771,0.041068,0.40692,-1.3374,0.9305,-0.041068,0,0,0,0,0,0,0,0
0.0032812,0.054889,0.7774,-1.3696,0.59218,-0.054889,-0.0053304,0.05475,0.39324,-1.3299,0.93662,-0.05475,0,0,0,0,0,0,0,0
0.0030313,0.068466,0.7674,-1.3711,0.60369,-0.068466,-0.0055803,0.068235,0.37951,-1.3217,0.94215,-0.068235,0,0,0,0,0,0,0,0
0.0027855,0.081793,0.75721,-1.3719,0.61465,-0.081793,-0.0058261,0.081472,0.36578,-1.3129,0.94709,-0.081472,0,0,0,0,0,0,0,0
0.0025446,0.094823,0.7469,-1.3719,0.62504,-0.094823,-0.006067,0.094414,0.35211,-1.3035,0.95144,-0.094414,0,0,0,0,0,0,0,0
0.0023096,0.10751,0.73653,-1.3714,0.63484,-0.10751,-0.0063021,0.10701,0.33856,-1.2938,0.95521,-0.10701,0,0,0,0,0,0,0,0
0.0020811,0.1198,0.72616,-1.3702,0.64404,-0.1198,-0.0065305,0.11923,0.32519,-1.2836,0.95842,-0.11923,0,0,0,0,0,0,0,0
0.0018601,0.13167,0.71586,-1.3685,0.65262,-0.13167,-0.0067515,0.13101,0.31208,-1.2732,0.96109,-0.13101,0,0,0,0,0,0,0,0
0.0016474,0.14305,0.70571,-1.3663,0.66057,-0.14305,-0.0069643,0.14232,0.29929,-1.2625,0.96325,-0.14232,0,0,0,0,0,0,0,0
0.0014437,0.15391,0.69579,-1.3637,0.66791,-0.15391,-0.0071679,0.15311,0.28689,-1.2518,0.96493,-0.15311,0,0,0,0,0,0,0,0
0.00125,0.16421,0.68615,-1.3608,0.67464,-0.16421,-0.0073616,0.16334,0.27494,-1.2411,0.96619,-0.16334,0,0,0,0,0,0,0,0
0.001067,0.1739,0.67688,-1.3576,0.68075,-0.1739,-0.0075446,0.17297,0.26353,-1.2306,0.96705,-0.17297,0,0,0,0,0,0,0,0
0.00089561,0.18295,0.66805,-1.3543,0.68627,-0.18295,-0.007716,0.18196,0.25273,-1.2203,0.96758,-0.18196,0,0,0,0,0,0,0,0
0.0007366,0.19132,0.65973,-1.3509,0.6912,-0.19132,-0.007875,0.19028,0.2426,-1.2104,0.96782,-0.19028,0,0,0,0,0,0,0,0
0.00059083,0.19897,0.652,-1.3476,0.69557,-0.19897,-0.0080208,0.19788,0.23323,-1.201,0.96782,-0.19788,0,0,0,0,0,0,0,0
0.0004591,0.20586,0.64493,-1.3443,0.69938,-0.20586,-0.0081525,0.20473,0.22469,-1.1923,0.96765,-0.20473,0,0,0,0,0,0,0,0
0.00034226,0.21196,0.63859,-1.3413,0.70266,-0.21196,-0.0082694,0.21079,0.21705,-1.1844,0.96735,-0.21079,0,0,0,0,0,0,0,0
0.00024113,0.21722,0.63306,-1.3385,0.70541,-0.21722,-0.0083705,0.21602,0.21039,-1.1774,0.96698,-0.21602,0,0,0,0,0,0,0,0
0.00015652,0.22162,0.62839,-1.3361,0.70766,-0.22162,-0.0084551,0.22038,0.20479,-1.1714,0.9666,-0.22038,0,0,0,0,0,0,0,0
8.9285e-05,0.2251,0.62466,-1.3341,0.70941,-0.2251,-0.0085223,0.22385,0.20031,-1.1666,0.96624,-0.22385,0,0,0,0,0,0,0,0
4.0233e-05,0.22764,0.62193,-1.3326,0.71066,-0.22764,-0.0085714,0.22637,0.19704,-1.163,0.96595,-0.22637,0,0,0,0,0,0,0,0
1.0196e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0086014,0.22792,0.19502,-1.1608,0.96576,-0.22792,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086116,0.22844,0.19434,-1.16,0.9657,-0.22844,0,0,0,0,0,0,0,0
1.4522e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085796,0.22896,0.19747,-1.1667,0.96925,-0.22896,0,0,0,0,0,0,0,0
5.6932e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0084851,0.23047,0.20638,-1.1856,0.97921,-0.23047,0,0,0,0,0,0,0,0
1.2546e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0083309,0.23286,0.22029,-1.2147,0.99445,-0.23286,0,0,0,0,0,0,0,0
2.1827e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081195,0.23607,0.23842,-1.2523,1.0138,-0.23607,0,0,0,0,0,0,0,0
3.336e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0078535,0.24003,0.26001,-1.2963,1.0363,-0.24003,0,0,0,0,0,0,0,0
4.6971e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0075356,0.2447,0.2844,-1.3451,1.0607,-0.2447,0,0,0,0,0,0,0,0
6.2483e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0071682,0.25003,0.31103,-1.3974,1.0863,-0.25003,0,0,0,0,0,0,0,0
7.971e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0067541,0.25595,0.33945,-1.4517,1.1123,-0.25595,0,0,0,0,0,0,0,0
9.8481e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062958,0.26243,0.36931,-1.5071,1.1378,-0.26243,0,0,0,0,0,0,0,0
1.1862e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057959,0.26939,0.40035,-1.5627,1.1623,-0.26939,0,0,0,0,0,0,0,0
1.3994e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005257,0.27677,0.43239,-1.6177,1.1853,-0.27677,0,0,0,0,0,0,0,0
1.6227e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046817,0.2845,0.46529,-1.6714,1.2061,-0.2845,0,0,0,0,0,0,0,0
1.8543e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040727,0.29247,0.49897,-1.7233,1.2243,-0.29247,0,0,0,0,0,0,0,0
2.0923e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034324,0.30058,0.53339,-1.7729,1.2395,-0.30058,0,0,0,0,0,0,0,0
2.3352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027636,0.30872,0.5685,-1.8197,1.2512,-0.30872,0,0,0,0,0,0,0,0
2.581e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020688,0.31675,0.60428,-1.8634,1.2591,-0.31675,0,0,0,0,0,0,0,0
2.828e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013505,0.32452,0.64069,-1.9036,1.2629,-0.32452,0,0,0,0,0,0,0,0
3.0744e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00061151,0.33189,0.67764,-1.94,1.2624,-0.33189,0,0,0,0,0,0,0,0
3.3185e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0001457,0.33868,0.71504,-1.9722,1.2572,-0.33868,0,0,0,0,0,0,0,0
3.5583e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0009185,0.34475,0.7527,-2.0001,1.2473,-0.34475,0,0,0,0,0,0,0,0
3.7923e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017043,0.34994,0.79041,-2.0232,1.2328,-0.34994,0,0,0,0,0,0,0,0
4.0185e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025005,0.35411,0.82784,-2.0414,1.2136,-0.35411,0,0,0,0,0,0,0,0
4.2352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033045,0.35716,0.86463,-2.0546,1.19,-0.35716,0,0,0,0,0,0,0,0
4.4407e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0041137,0.35898,0.90033,-2.0626,1.1623,-0.35898,0,0,0,0,0,0,0,0
4.633e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0049255,0.35953,0.93448,-2.0653,1.1308,-0.35953,0,0,0,0,0,0,0,0
4.8106e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057373,0.35878,0.96656,-2.0627,1.0962,-0.35878,0,0,0,0,0,0,0,0
4.9716e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065465,0.35677,0.99608,-2.0549,1.0588,-0.35677,0,0,0,0,0,0,0,0
5.1142e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073505,0.35354,1.0226,-2.0418,1.0192,-0.35354,0,0,0,0,0,0,0,0
5.2366e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0081467,0.34919,1.0456,-2.0236,0.97798,-0.34919,0,0,0,0,0,0,0,0
5.337e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0089325,0.34383,1.065,-2.0006,0.93561,-0.34383,0,0,0,0,0,0,0,0
5.4137e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0097053,0.3376,1.0803,-1.9729,0.89255,-0.3376,0,0,0,0,0,0,0,0
5.4649e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010462,0.33065,1.0916,-1.9407,0.84916,-0.33065,0,0,0,0,0,0,0,0
5.4889e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011202,0.32314,1.0987,-1.9044,0.80577,-0.32314,0,0,0,0,0,0,0,0
5.4837e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01192,0.31524,1.1017,-1.8643,0.76261,-0.31524,0,0,0,0,0,0,0,0
5.4477e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012615,0.3071,1.1008,-1.8207,0.71989,-0.3071,0,0,0,0,0,0,0,0
5.3791e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013283,0.29886,1.0961,-1.7739,0.67775,-0.29886,0,0,0,0,0,0,0,0
5.2761e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013924,0.29065,1.0881,-1.7244,0.63632,-0.29065,0,0,0,0,0,0,0,0
5.1369e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014533,0.2826,1.0768,-1.6725,0.59571,-0.2826,0,0,0,0,0,0,0,0
4.9597e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015108,0.27481,1.0628,-1.6189,0.55605,-0.27481,0,0,0,0,0,0,0,0
4.7428e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015647,0.26737,1.0465,-1.564,0.51748,-0.26737,0,0,0,0,0,0,0,0
4.4843e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016147,0.26036,1.0283,-1.5085,0.48019,-0.26036,0,0,0,0,0,0,0,0
4.1826e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016605,0.25385,1.0087,-1.4531,0.44441,-0.25385,0,0,0,0,0,0,0,0
3.8358e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017019,0.24789,0.98838,-1.3988,0.41046,-0.24789,0,0,0,0,0,0,0,0
3.4421e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017387,0.24255,0.96791,-1.3467,0.37876,-0.24255,0,0,0,0,0,0,0,0
2.9997e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017705,0.23786,0.94806,-1.2979,0.34981,-0.23786,0,0,0,0,0,0,0,0
2.507e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01797,0.23388,0.92965,-1.2539,0.32426,-0.23388,0,0,0,0,0,0,0,0
1.962e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018182,0.23066,0.91359,-1.2164,0.30286,-0.23066,0,0,0,0,0,0,0,0
1.3631e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018336,0.22826,0.90088,-1.1873,0.28645,-0.22826,0,0,0,0,0,0,0,0
7.0841e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018431,0.22676,0.89253,-1.1685,0.27596,-0.22676,0,0,0,0,0,0,0,0
-3.8192e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018463,0.22623,0.88954,-1.1618,0.27228,-0.22623,0,0,0,0,0,0,0,0
-2.186e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.018441,0.22571,0.88954,-1.1626,0.27302,-0.22571,0,0,0,0,0,0,0,0
-8.6257e-05,0.22764,0.61855,-1.3326,0.71405,-0.22764,0.018376,0.22417,0.88953,-1.1647,0.27521,-0.22417,0,0,0,0,0,0,0,0
-0.00019142,0.22509,0.61716,-1.3341,0.71692,-0.22509,0.018271,0.22166,0.88951,-1.1683,0.27877,-0.22166,0,0,0,0,0,0,0,0
