0.070906,-0.2552,0.9409,-1.1996,0.25873,0.2552,7.2271e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070828,-0.25213,0.92376,-1.1598,0.23601,0.25213,5.6585e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070771,-0.24983,0.91017,-1.1287,0.21857,0.24983,3.9345e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070736,-0.24838,0.90123,-1.1086,0.20741,0.24838,2.05e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070724,-0.24787,0.89803,-1.1015,0.20349,0.24787,-9.77e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070641,-0.24733,0.8981,-1.1025,0.20435,0.24733,-8.3738e-05,-0.22921,0.61934,-1.3317,0.71233,0.22921,0,0,0,0,0,0,0,0
0.070394,-0.24573,0.89828,-1.1052,0.20689,0.24573,-0.00033042,-0.2277,0.61833,-1.3326,0.71423,0.2277,0,0,0,0,0,0,0,0
0.069991,-0.24311,0.89855,-1.1096,0.21103,0.24311,-0.00073327,-0.22523,0.61667,-1.334,0.71733,0.22523,0,0,0,0,0,0,0,0
0.069439,-0.23952,0.89887,-1.1155,0.21667,0.23952,-0.0012855,-0.22184,0.61436,-1.3359,0.72155,0.22184,0,0,0,0,0,0,0,0
0.068744,-0.235,0.8992,-1.1229,0.22373,0.235,-0.0019803,-0.21756,0.61142,-1.3383,0.72683,0.21756,0,0,0,0,0,0,0,0
0.067913,-0.22957,0.89949,-1.1316,0.2321,0.22957,-0.0028109,-0.21244,0.60784,-1.3409,0.73309,0.21244,0,0,0,0,0,0,0,0
0.066954,-0.22329,0.89968,-1.1414,0.24169,0.22329,-0.0037705,-0.20651,0.60362,-1.3439,0.74023,0.20651,0,0,0,0,0,0,0,0
0.065872,-0.21619,0.89971,-1.1521,0.2524,0.21619,-0.0048523,-0.1998,0.59875,-1.3469,0.7482,0.1998,0,0,0,0,0,0,0,0
0.064675,-0.2083,0.89953,-1.1637,0.26412,0.2083,-0.0060495,-0.19236,0.59323,-1.3501,0.75688,0.19236,0,0,0,0,0,0,0,0
0.063369,-0.19967,0.89907,-1.1758,0.27676,0.19967,-0.0073553,-0.18422,0.58706,-1.3533,0.76621,0.18422,0,0,0,0,0,0,0,0
0.061961,-0.19034,0.89827,-1.1885,0.29022,0.19034,-0.008763,-0.17541,0.58023,-1.3563,0.77609,0.17541,0,0,0,0,0,0,0,0
0.060459,-0.18033,0.89708,-1.2015,0.3044,0.18033,-0.010266,-0.16598,0.57273,-1.3592,0.78642,0.16598,0,0,0,0,0,0,0,0
0.058868,-0.1697,0.89545,-1.2147,0.31921,0.1697,-0.011857,-0.15596,0.56458,-1.3617,0.79713,0.15596,0,0,0,0,0,0,0,0
0.057195,-0.15849,0.89333,-1.2279,0.33455,0.15849,-0.013529,-0.1454,0.55577,-1.3639,0.80813,0.1454,0,0,0,0,0,0,0,0
0.055448,-0.14673,0.89068,-1.241,0.35033,0.14673,-0.015276,-0.13432,0.54631,-1.3656,0.81932,0.13432,0,0,0,0,0,0,0,0
0.053633,-0.13447,0.88747,-1.2539,0.36646,0.13447,-0.017092,-0.12278,0.53621,-1.3668,0.83062,0.12278,0,0,0,0,0,0,0,0
0.051757,-0.12175,0.88366,-1.2665,0.38286,0.12175,-0.018968,-0.11082,0.5255,-1.3674,0.84194,0.11082,0,0,0,0,0,0,0,0
0.049826,-0.10863,0.87924,-1.2787,0.39945,0.10863,-0.020898,-0.098478,0.51417,-1.3674,0.85321,0.098478,0,0,0,0,0,0,0,0
0.047848,-0.095148,0.8742,-1.2903,0.41613,0.095148,-0.022876,-0.085798,0.50228,-1.3666,0.86434,0.085798,0,0,0,0,0,0,0,0
0.045829,-0.081352,0.86852,-1.3014,0.43284,0.081352,-0.024895,-0.072828,0.48983,-1.3651,0.87526,0.072828,0,0,0,0,0,0,0,0
0.043777,-0.067293,0.86221,-1.3117,0.4495,0.067293,-0.026948,-0.059613,0.47687,-1.3628,0.8859,0.059613,0,0,0,0,0,0,0,0
0.041697,-0.053022,0.85528,-1.3213,0.46603,0.053022,-0.029028,-0.046201,0.46344,-1.3596,0.89619,0.046201,0,0,0,0,0,0,0,0
0.039597,-0.038591,0.84774,-1.3301,0.48236,0.038591,-0.031128,-0.03264,0.44957,-1.3556,0.90607,0.03264,0,0,0,0,0,0,0,0
0.037483,-0.024051,0.83961,-1.338,0.49843,0.024051,-0.033242,-0.018979,0.43531,-1.3508,0.91549,0.018979,0,0,0,0,0,0,0,0
0.035362,-0.0094548,0.83094,-1.3451,0.51417,0.0094548,-0.035362,-0.0052648,0.42071,-1.3451,0.92439,0.0052648,0,0,0,0,0,0,0,0
0.033242,0.0051439,0.82175,-1.3513,0.52952,-0.0051439,-0.037483,0.0084521,0.40583,-1.3386,0.93274,-0.0084521,0,0,0,0,0,0,0,0
0.031128,0.019693,0.81208,-1.3565,0.54443,-0.019693,-0.039597,0.022123,0.39072,-1.3312,0.9405,-0.022123,0,0,0,0,0,0,0,0
0.029028,0.034139,0.802,-1.3609,0.55885,-0.034139,-0.041697,0.035699,0.37543,-1.3231,0.94765,-0.035699,0,0,0,0,0,0,0,0
0.026948,0.04843,0.79156,-1.3643,0.57272,-0.04843,-0.043777,0.049131,0.36003,-1.3142,0.95415,-0.049131,0,0,0,0,0,0,0,0
0.024895,0.062513,0.78081,-1.3668,0.58601,-0.062513,-0.045829,0.062372,0.34458,-1.3046,0.96001,-0.062372,0,0,0,0,0,0,0,0
0.022876,0.076339,0.76982,-1.3685,0.59869,-0.076339,-0.047848,0.075373,0.32915,-1.2944,0.96522,-0.075373,0,0,0,0,0,0,0,0
0.020898,0.089857,0.75867,-1.3694,0.61072,-0.089857,-0.049826,0.088088,0.3138,-1.2836,0.96977,-0.088088,0,0,0,0,0,0,0,0
0.018968,0.10302,0.74743,-1.3695,0.62207,-0.10302,-0.051757,0.10047,0.2986,-1.2723,0.97369,-0.10047,0,0,0,0,0,0,0,0
0.017092,0.11577,0.73616,-1.3689,0.63274,-0.11577,-0.053633,0.11248,0.28363,-1.2606,0.97699,-0.11248,0,0,0,0,0,0,0,0
0.015276,0.12808,0.72496,-1.3677,0.6427,-0.12808,-0.055448,0.12406,0.26894,-1.2486,0.9797,-0.12406,0,0,0,0,0,0,0,0
0.013529,0.13988,0.7139,-1.3659,0.65195,-0.13988,-0.057195,0.13518,0.25462,-1.2365,0.98185,-0.13518,0,0,0,0,0,0,0,0
0.011857,0.15114,0.70307,-1.3636,0.6605,-0.15114,-0.058868,0.1458,0.24075,-1.2242,0.98348,-0.1458,0,0,0,0,0,0,0,0
0.010266,0.16182,0.69254,-1.3609,0.66833,-0.16182,-0.060459,0.15586,0.22739,-1.212,0.98464,-0.15586,0,0,0,0,0,0,0,0
0.008763,0.17187,0.6824,-1.3579,0.67546,-0.17187,-0.061961,0.16535,0.21463,-1.2,0.98537,-0.16535,0,0,0,0,0,0,0,0
0.0073553,0.18126,0.67273,-1.3546,0.68191,-0.18126,-0.063369,0.1742,0.20254,-1.1883,0.98574,-0.1742,0,0,0,0,0,0,0,0
0.0060495,0.18993,0.66362,-1.3513,0.68767,-0.18993,-0.064675,0.18239,0.19122,-1.177,0.98579,-0.18239,0,0,0,0,0,0,0,0
0.0048523,0.19786,0.65515,-1.3479,0.69278,-0.19786,-0.065872,0.18988,0.18074,-1.1663,0.9856,-0.18988,0,0,0,0,0,0,0,0
0.0037705,0.205,0.6474,-1.3446,0.69725,-0.205,-0.066954,0.19662,0.17119,-1.1564,0.98523,-0.19662,0,0,0,0,0,0,0,0
0.0028109,0.21132,0.64045,-1.3415,0.70109,-0.21132,-0.067913,0.20259,0.16265,-1.1474,0.98474,-0.20259,0,0,0,0,0,0,0,0
0.0019803,0.21677,0.63437,-1.3387,0.70432,-0.21677,-0.068744,0.20775,0.1552,-1.1394,0.98419,-0.20775,0,0,0,0,0,0,0,0
0.0012855,0.22133,0.62925,-1.3362,0.70696,-0.22133,-0.069439,0.21205,0.14894,-1.1326,0.98363,-0.21205,0,0,0,0,0,0,0,0
0.00073327,0.22494,0.62515,-1.3342,0.70901,-0.22494,-0.069991,0.21547,0.14393,-1.1271,0.98314,-0.21547,0,0,0,0,0,0,0,0
0.00033042,0.22757,0.62215,-1.3326,0.71048,-0.22757,-0.070394,0.21796,0.14026,-1.123,0.98274,-0.21796,0,0,0,0,0,0,0,0
8.3738e-05,0.22918,0.6203,-1.3317,0.71138,-0.22918,-0.070641,0.21948,0.13801,-1.1205,0.98248,-0.21948,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070724,0.22,0.13725,-1.1196,0.98239,-0.22,0,0,0,0,0,0,0,0
4.1838e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070325,0.22072,0.14043,-1.1265,0.98605,-0.22072,0,0,0,0,0,0,0,0
1.6394e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06915,0.2228,0.14947,-1.1458,0.99628,-0.2228,0,0,0,0,0,0,0,0
3.6119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067231,0.22614,0.1636,-1.1755,1.0119,-0.22614,0,0,0,0,0,0,0,0
6.2845e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064601,0.23065,0.18197,-1.2138,1.0318,-0.23065,0,0,0,0,0,0,0,0
9.606e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.061291,0.23627,0.20384,-1.2586,1.0547,-0.23627,0,0,0,0,0,0,0,0
1.3525e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057334,0.24292,0.22853,-1.3082,1.0797,-0.24292,0,0,0,0,0,0,0,0
1.7991e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052763,0.25054,0.25548,-1.3612,1.1057,-0.25054,0,0,0,0,0,0,0,0
2.2952e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047609,0.25903,0.28423,-1.4163,1.1321,-0.25903,0,0,0,0,0,0,0,0
2.8357e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041906,0.26833,0.31447,-1.4724,1.1579,-0.26833,0,0,0,0,0,0,0,0
3.4155e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035685,0.27833,0.34594,-1.5286,1.1826,-0.27833,0,0,0,0,0,0,0,0
4.0294e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028979,0.28892,0.37846,-1.5841,1.2057,-0.28892,0,0,0,0,0,0,0,0
4.6724e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021821,0.29996,0.41193,-1.6384,1.2265,-0.29996,0,0,0,0,0,0,0,0
5.3392e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014241,0.31131,0.44628,-1.6909,1.2446,-0.31131,0,0,0,0,0,0,0,0
6.0249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006274,0.32279,0.48148,-1.7411,1.2596,-0.32279,0,0,0,0,0,0,0,0
6.7242e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020491,0.33421,0.51751,-1.7885,1.271,-0.33421,0,0,0,0,0,0,0,0
7.4321e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010696,0.34535,0.55434,-1.8329,1.2786,-0.34535,0,0,0,0,0,0,0,0
8.1433e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019633,0.35599,0.59195,-1.8739,1.282,-0.35599,0,0,0,0,0,0,0,0
8.8529e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02883,0.36588,0.63027,-1.9112,1.2809,-0.36588,0,0,0,0,0,0,0,0
9.5556e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038253,0.3748,0.66919,-1.9444,1.2752,-0.3748,0,0,0,0,0,0,0,0
1.0246e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047869,0.3825,0.70857,-1.9734,1.2649,-0.3825,0,0,0,0,0,0,0,0
1.092e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057648,0.38877,0.74816,-1.9979,1.2497,-0.38877,0,0,0,0,0,0,0,0
1.1572e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067556,0.39342,0.78767,-2.0177,1.23,-0.39342,0,0,0,0,0,0,0,0
1.2196e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077561,0.39629,0.82673,-2.0325,1.2058,-0.39629,0,0,0,0,0,0,0,0
1.2788e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087631,0.39727,0.86492,-2.0424,1.1775,-0.39727,0,0,0,0,0,0,0,0
1.3342e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.097733,0.39629,0.90173,-2.0471,1.1454,-0.39629,0,0,0,0,0,0,0,0
1.3853e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10783,0.39335,0.93667,-2.0466,1.11,-0.39335,0,0,0,0,0,0,0,0
1.4317e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1179,0.38849,0.9692,-2.041,1.0718,-0.38849,0,0,0,0,0,0,0,0
1.4728e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12791,0.38181,0.99884,-2.0303,1.0314,-0.38181,0,0,0,0,0,0,0,0
1.508e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13782,0.37347,1.0251,-2.0145,0.98937,-0.37347,0,0,0,0,0,0,0,0
1.537e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1476,0.36366,1.0477,-1.9939,0.94614,-0.36366,0,0,0,0,0,0,0,0
1.5591e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15721,0.35259,1.0663,-1.9686,0.90223,-0.35259,0,0,0,0,0,0,0,0
1.5738e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16664,0.34052,1.0808,-1.9388,0.85803,-0.34052,0,0,0,0,0,0,0,0
1.5808e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17583,0.32769,1.0909,-1.9048,0.8139,-0.32769,0,0,0,0,0,0,0,0
1.5793e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18477,0.31436,1.0969,-1.867,0.77009,-0.31436,0,0,0,0,0,0,0,0
1.569e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19342,0.30079,1.0987,-1.8255,0.72683,-0.30079,0,0,0,0,0,0,0,0
1.5493e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20174,0.28719,1.0966,-1.7809,0.68429,-0.28719,0,0,0,0,0,0,0,0
1.5196e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20971,0.27379,1.0908,-1.7334,0.6426,-0.27379,0,0,0,0,0,0,0,0
1.4796e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21729,0.26077,1.0816,-1.6835,0.60188,-0.26077,0,0,0,0,0,0,0,0
1.4286e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22444,0.24829,1.0695,-1.6318,0.56224,-0.24829,0,0,0,0,0,0,0,0
1.3662e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.23115,0.23649,1.0549,-1.5787,0.52383,-0.23649,0,0,0,0,0,0,0,0
1.2918e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.23737,0.22549,1.0382,-1.525,0.4868,-0.22549,0,0,0,0,0,0,0,0
1.205e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.24307,0.21538,1.02,-1.4714,0.4514,-0.21538,0,0,0,0,0,0,0,0
1.1052e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.24823,0.20623,1.0008,-1.4187,0.4179,-0.20623,0,0,0,0,0,0,0,0
9.9184e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2528,0.19812,0.98139,-1.3681,0.38671,-0.19812,0,0,0,0,0,0,0,0
8.6453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.25676,0.19109,0.96247,-1.3208,0.35831,-0.19109,0,0,0,0,0,0,0,0
7.227e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.26007,0.1852,0.94485,-1.2781,0.33329,-0.1852,0,0,0,0,0,0,0,0
5.6584e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2627,0.18051,0.92944,-1.2418,0.31238,-0.18051,0,0,0,0,0,0,0,0
3.9345e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.26462,0.17706,0.91722,-1.2136,0.29637,-0.17706,0,0,0,0,0,0,0,0
2.05e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.26579,0.17493,0.90919,-1.1953,0.28615,-0.17493,0,0,0,0,0,0,0,0
-1.8208e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.26619,0.17419,0.90631,-1.1889,0.28256,-0.17419,0,0,0,0,0,0,0,0
-0.00031517,0.22916,0.6194,-1.3317,0.71229,-0.22916,0.26587,0.17371,0.90624,-1.1895,0.28326,-0.17371,0,0,0,0,0,0,0,0
-0.0012436,0.2275,0.61857,-1.3327,0.71411,-0.2275,0.26495,0.17229,0.90605,-1.1914,0.28533,-0.17229,0,0,0,0,0,0,0,0
-0.0027599,0.22479,0.6172,-1.3343,0.71706,-0.22479,0.26343,0.16998,0.90572,-1.1944,0.2887,-0.16998,0,0,0,0,0,0,0,0
-0.0048383,0.22106,0.61529,-1.3364,0.72108,-0.22106,0.26135,0.16681,0.90523,-1.1985,0.29331,-0.16681,0,0,0,0,0,0,0,0
-0.0074533,0.21636,0.61286,-1.339,0.7261,-0.21636,0.25874,0.16281,0.90457,-1.2036,0.29907,-0.16281,0,0,0,0,0,0,0,0
-0.010579,0.21073,0.60987,-1.3419,0.73204,-0.21073,0.25561,0.15803,0.9037,-1.2096,0.30593,-0.15803,0,0,0,0,0,0,0,0
-0.014191,0.2042,0.60634,-1.3452,0.73883,-0.2042,0.252,0.1525,0.9026,-1.2164,0.31379,-0.1525,0,0,0,0,0,0,0,0
-0.018263,0.19682,0.60226,-1.3486,0.74638,-0.19682,0.24793,0.14626,0.90124,-1.2238,0.32258,-0.14626,0,0,0,0,0,0,0,0
-0.022769,0.18862,0.5976,-1.3522,0.75461,-0.18862,0.24342,0.13935,0.89958,-1.2318,0.33223,-0.13935,0,0,0,0,0,0,0,0
-0.027684,0.17964,0.59235,-1.3558,0.76344,-0.17964,0.23851,0.1318,0.89758,-1.2402,0.34264,-0.1318,0,0,0,0,0,0,0,0
-0.032982,0.16993,0.58652,-1.3593,0.77277,-0.16993,0.23321,0.12365,0.89522,-1.249,0.35375,-0.12365,0,0,0,0,0,0,0,0
-0.038638,0.15951,0.58009,-1.3626,0.78252,-0.15951,0.22755,0.11494,0.89247,-1.2579,0.36548,-0.11494,0,0,0,0,0,0,0,0
-0.044626,0.14844,0.57306,-1.3657,0.79261,-0.14844,0.22156,0.1057,0.88929,-1.267,0.37774,-0.1057,0,0,0,0,0,0,0,0
-0.050921,0.13675,0.56541,-1.3684,0.80294,-0.13675,0.21527,0.095987,0.88567,-1.2761,0.39047,-0.095987,0,0,0,0,0,0,0,0
-0.057497,0.12449,0.55717,-1.3706,0.81342,-0.12449,0.20869,0.085825,0.88158,-1.2852,0.40358,-0.085825,0,0,0,0,0,0,0,0
-0.064328,0.1117,0.54832,-1.3723,0.82398,-0.1117,0.20186,0.075261,0.87701,-1.294,0.417,-0.075261,0,0,0,0,0,0,0,0
-0.07139,0.098428,0.53888,-1.3734,0.83453,-0.098428,0.1948,0.064334,0.87194,-1.3026,0.43066,-0.064334,0,0,0,0,0,0,0,0
-0.078656,0.084727,0.52887,-1.3739,0.845,-0.084727,0.18753,0.053088,0.86638,-1.3109,0.44449,-0.053088,0,0,0,0,0,0,0,0
-0.086101,0.070643,0.5183,-1.3736,0.85529,-0.070643,0.18009,0.041563,0.8603,-1.3187,0.45843,-0.041563,0,0,0,0,0,0,0,0
-0.093699,0.056227,0.5072,-1.3725,0.86534,-0.056227,0.17249,0.029803,0.85373,-1.3261,0.4724,-0.029803,0,0,0,0,0,0,0,0
-0.10142,0.041531,0.49559,-1.3707,0.87508,-0.041531,0.16477,0.017851,0.84667,-1.333,0.48634,-0.017851,0,0,0,0,0,0,0,0
-0.10925,0.026608,0.48351,-1.368,0.88445,-0.026608,0.15694,0.0057492,0.83914,-1.3393,0.50019,-0.0057492,0,0,0,0,0,0,0,0
-0.11716,0.011512,0.47099,-1.3644,0.89338,-0.011512,0.14903,-0.0064579,0.83115,-1.345,0.51389,0.0064579,0,0,0,0,0,0,0,0
-0.12511,-0.0037006,0.45808,-1.3599,0.90183,0.0037006,0.14108,-0.018727,0.82273,-1.3501,0.52739,0.018727,0,0,0,0,0,0,0,0
-0.13309,-0.018975,0.44481,-1.3545,0.90974,0.018975,0.13309,-0.031016,0.81391,-1.3545,0.54064,0.031016,0,0,0,0,0,0,0,0
-0.14108,-0.034256,0.43124,-1.3483,0.91708,0.034256,0.12511,-0.043279,0.80473,-1.3583,0.55358,0.043279,0,0,0,0,0,0,0,0
-0.14903,-0.049486,0.41742,-1.3412,0.92381,0.049486,0.11716,-0.055476,0.79522,-1.3614,0.56616,0.055476,0,0,0,0,0,0,0,0
-0.15694,-0.064609,0.4034,-1.3333,0.92991,0.064609,0.10925,-0.067564,0.78544,-1.3638,0.57836,0.067564,0,0,0,0,0,0,0,0
-0.16477,-0.079571,0.38924,-1.3246,0.93537,0.079571,0.10142,-0.0795,0.77542,-1.3655,0.59012,0.0795,0,0,0,0,0,0,0,0
-0.17249,-0.094316,0.375,-1.3152,0.94017,0.094316,0.093699,-0.091245,0.76523,-1.3667,0.60143,0.091245,0,0,0,0,0,0,0,0
-0.18009,-0.10879,0.36073,-1.305,0.94432,0.10879,0.086101,-0.10276,0.7549,-1.3671,0.61223,0.10276,0,0,0,0,0,0,0,0
-0.18753,-0.12294,0.3465,-1.2943,0.94782,0.12294,0.078656,-0.114,0.74452,-1.367,0.62252,0.114,0,0,0,0,0,0,0,0
-0.1948,-0.13672,0.33239,-1.2831,0.95069,0.13672,0.07139,-0.12493,0.73412,-1.3664,0.63227,0.12493,0,0,0,0,0,0,0,0
-0.20186,-0.15007,0.31844,-1.2714,0.95295,0.15007,0.064328,-0.13551,0.72378,-1.3653,0.64147,0.13551,0,0,0,0,0,0,0,0
-0.20869,-0.16294,0.30474,-1.2594,0.95463,0.16294,0.057497,-0.14571,0.71356,-1.3637,0.6501,0.14571,0,0,0,0,0,0,0,0
-0.21527,-0.17529,0.29136,-1.2471,0.95578,0.17529,0.050921,-0.15548,0.70353,-1.3617,0.65815,0.15548,0,0,0,0,0,0,0,0
-0.22156,-0.18707,0.27836,-1.2348,0.95643,0.18707,0.044626,-0.16481,0.69374,-1.3594,0.66562,0.16481,0,0,0,0,0,0,0,0
-0.22755,-0.19824,0.26582,-1.2225,0.95664,0.19824,0.038638,-0.17364,0.68428,-1.3568,0.67251,0.17364,0,0,0,0,0,0,0,0
-0.23321,-0.20874,0.25383,-1.2103,0.95647,0.20874,0.032982,-0.18195,0.6752,-1.354,0.67882,0.18195,0,0,0,0,0,0,0,0
-0.23851,-0.21855,0.24245,-1.1984,0.95598,0.21855,0.027684,-0.1897,0.66657,-1.3511,0.68456,0.1897,0,0,0,0,0,0,0,0
-0.24342,-0.22761,0.23177,-1.187,0.95523,0.22761,0.022769,-0.19687,0.65847,-1.3482,0.68973,0.19687,0,0,0,0,0,0,0,0
-0.24793,-0.2359,0.22187,-1.1762,0.95429,0.2359,0.018263,-0.20342,0.65095,-1.3453,0.69433,0.20342,0,0,0,0,0,0,0,0
-0.252,-0.24335,0.21283,-1.1661,0.95323,0.24335,0.014191,-0.20932,0.64409,-1.3425,0.69838,0.20932,0,0,0,0,0,0,0,0
-0.25561,-0.24995,0.20474,-1.1569,0.95212,0.24995,0.010579,-0.21453,0.63795,-1.3398,0.70189,0.21453,0,0,0,0,0,0,0,0
-0.25874,-0.25564,0.19768,-1.1487,0.95103,0.25564,0.0074533,-0.21903,0.6326,-1.3375,0.70486,0.21903,0,0,0,0,0,0,0,0
-0.26135,-0.26039,0.19173,-1.1418,0.95003,0.26039,0.0048383,-0.22279,0.62809,-1.3354,0.70729,0.22279,0,0,0,0,0,0,0,0
-0.26343,-0.26416,0.18697,-1.1361,0.94917,0.26416,0.0027599,-0.22577,0.62449,-1.3337,0.70919,0.22577,0,0,0,0,0,0,0,0
-0.26495,-0.2669,0.18349,-1.132,0.94851,0.2669,0.0012436,-0.22795,0.62185,-1.3324,0.71056,0.22795,0,0,0,0,0,0,0,0
-0.26587,-0.26858,0.18134,-1.1294,0.94809,0.26858,0.00031517,-0.22927,0.62023,-1.3316,0.7114,0.22927,0,0,0,0,0,0,0,0
-0.26619,-0.26915,0.18061,-1.1286,0.94795,0.26915,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.26524,-0.26909,0.18377,-1.1357,0.95193,0.26909,4.1838e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.26245,-0.26887,0.19278,-1.1559,0.96311,0.26887,1.6394e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25789,-0.26843,0.20682,-1.1871,0.98029,0.26843,3.6118e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25164,-0.26771,0.22503,-1.2273,1.0022,0.26771,6.2844e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.24378,-0.26667,0.24662,-1.2744,1.0278,0.26667,9.606e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23438,-0.26527,0.27091,-1.3267,1.0558,0.26527,1.3525e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22352,-0.2635,0.29732,-1.3827,1.0854,0.2635,1.7991e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21128,-0.26135,0.32541,-1.441,1.1156,0.26135,2.2952e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19773,-0.25882,0.35485,-1.5005,1.1457,0.25882,2.8357e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18295,-0.25593,0.3854,-1.5604,1.175,0.25593,3.4155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16702,-0.2527,0.41692,-1.6197,1.2028,0.2527,4.0294e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15001,-0.24918,0.44933,-1.6778,1.2285,0.24918,4.6723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13201,-0.24543,0.4826,-1.7342,1.2516,0.24543,5.3392e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11308,-0.24153,0.51675,-1.7882,1.2715,0.24153,6.0249e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09331,-0.23758,0.5518,-1.8396,1.2878,0.23758,6.7242e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
