-1.5846e-05,0.22974,0.61967,-1.3313,0.71168,-0.22974,-0.11938,0.21948,0.24379,-1.2632,1.0195,-0.21948,0,0,0,0,0,0,0,0
-2.4373e-05,0.22975,0.61967,-1.3313,0.71168,-0.22975,-0.11767,0.22435,0.26498,-1.3064,1.0414,-0.22435,0,0,0,0,0,0,0,0
-3.4542e-05,0.22976,0.61966,-1.3313,0.71167,-0.22976,-0.11562,0.23013,0.28892,-1.3543,1.0654,-0.23013,0,0,0,0,0,0,0,0
-4.6261e-05,0.22977,0.61966,-1.3313,0.71167,-0.22977,-0.11326,0.23676,0.31508,-1.4055,1.0905,-0.23676,0,0,0,0,0,0,0,0
-5.9435e-05,0.22978,0.61965,-1.3313,0.71167,-0.22978,-0.11059,0.24418,0.34303,-1.4588,1.1158,-0.24418,0,0,0,0,0,0,0,0
-7.3974e-05,0.22979,0.61965,-1.3313,0.71167,-0.22979,-0.10764,0.25234,0.37242,-1.5131,1.1407,-0.25234,0,0,0,0,0,0,0,0
-8.9784e-05,0.2298,0.61964,-1.3313,0.71167,-0.2298,-0.10442,0.26116,0.40299,-1.5676,1.1646,-0.26116,0,0,0,0,0,0,0,0
-0.00010677,0.22982,0.61963,-1.3313,0.71167,-0.22982,-0.10095,0.27055,0.43457,-1.6214,1.1868,-0.27055,0,0,0,0,0,0,0,0
-0.00012485,0.22983,0.61962,-1.3313,0.71166,-0.22983,-0.097247,0.28043,0.46703,-1.6739,1.2069,-0.28043,0,0,0,0,0,0,0,0
-0.00014392,0.22985,0.61962,-1.3313,0.71166,-0.22985,-0.093326,0.29068,0.50028,-1.7246,1.2243,-0.29068,0,0,0,0,0,0,0,0
-0.00016389,0.22987,0.61961,-1.3313,0.71166,-0.22987,-0.089204,0.30117,0.53428,-1.773,1.2387,-0.30117,0,0,0,0,0,0,0,0
-0.00018467,0.22989,0.6196,-1.3313,0.71166,-0.22989,-0.084899,0.31174,0.569,-1.8186,1.2496,-0.31174,0,0,0,0,0,0,0,0
-0.00020616,0.22991,0.61959,-1.3312,0.71165,-0.22991,-0.080425,0.32222,0.60439,-1.8611,1.2567,-0.32222,0,0,0,0,0,0,0,0
-0.00022828,0.22993,0.61958,-1.3312,0.71165,-0.22993,-0.075801,0.33243,0.6404,-1.9001,1.2597,-0.33243,0,0,0,0,0,0,0,0
-0.00025093,0.22995,0.61957,-1.3312,0.71165,-0.22995,-0.071044,0.34218,0.67697,-1.9354,1.2584,-0.34218,0,0,0,0,0,0,0,0
-0.00027402,0.22997,0.61956,-1.3312,0.71165,-0.22997,-0.066169,0.35126,0.71397,-1.9665,1.2525,-0.35126,0,0,0,0,0,0,0,0
-0.00029746,0.22999,0.61955,-1.3312,0.71164,-0.22999,-0.061194,0.35947,0.75123,-1.9933,1.242,-0.35947,0,0,0,0,0,0,0,0
-0.00032115,0.23001,0.61954,-1.3312,0.71164,-0.23001,-0.056135,0.36661,0.78852,-2.0154,1.2269,-0.36661,0,0,0,0,0,0,0,0
-0.000345,0.23003,0.61953,-1.3312,0.71164,-0.23003,-0.051009,0.37251,0.82553,-2.0329,1.2073,-0.37251,0,0,0,0,0,0,0,0
-0.00036892,0.23005,0.61952,-1.3312,0.71164,-0.23005,-0.045833,0.37701,0.86188,-2.0453,1.1834,-0.37701,0,0,0,0,0,0,0,0
-0.00039281,0.23007,0.61951,-1.3311,0.71163,-0.23007,-0.040624,0.38001,0.89717,-2.0527,1.1555,-0.38001,0,0,0,0,0,0,0,0
-0.00041659,0.23009,0.6195,-1.3311,0.71163,-0.23009,-0.035397,0.38143,0.93091,-2.055,1.1241,-0.38143,0,0,0,0,0,0,0,0
-0.00044016,0.23011,0.61949,-1.3311,0.71163,-0.23011,-0.030171,0.38124,0.96262,-2.0521,1.0895,-0.38124,0,0,0,0,0,0,0,0
-0.00046343,0.23013,0.61948,-1.3311,0.71163,-0.23013,-0.024962,0.37945,0.99183,-2.0441,1.0523,-0.37945,0,0,0,0,0,0,0,0
-0.0004863,0.23015,0.61947,-1.3311,0.71162,-0.23015,-0.019786,0.37612,1.0181,-2.031,1.0129,-0.37612,0,0,0,0,0,0,0,0
-0.00050869,0.23017,0.61946,-1.3311,0.71162,-0.23017,-0.01466,0.37137,1.041,-2.0131,0.97204,-0.37137,0,0,0,0,0,0,0,0
-0.0005305,0.23019,0.61945,-1.3311,0.71162,-0.23019,-0.0096009,0.36533,1.0603,-1.9903,0.93004,-0.36533,0,0,0,0,0,0,0,0
-0.00055164,0.23021,0.61945,-1.3311,0.71162,-0.23021,-0.0046257,0.35816,1.0757,-1.963,0.88735,-0.35816,0,0,0,0,0,0,0,0
-0.00057201,0.23023,0.61944,-1.3311,0.71161,-0.23023,0.00024912,0.35004,1.087,-1.9314,0.84435,-0.35004,0,0,0,0,0,0,0,0
-0.00059153,0.23025,0.61943,-1.331,0.71161,-0.23025,0.0050068,0.34119,1.0943,-1.8957,0.80134,-0.34119,0,0,0,0,0,0,0,0
-0.0006101,0.23026,0.61942,-1.331,0.71161,-0.23026,0.0096306,0.33179,1.0976,-1.8562,0.75856,-0.33179,0,0,0,0,0,0,0,0
-0.00062763,0.23028,0.61941,-1.331,0.71161,-0.23028,0.014104,0.32205,1.0971,-1.8133,0.71621,-0.32205,0,0,0,0,0,0,0,0
-0.00064402,0.23029,0.61941,-1.331,0.71161,-0.23029,0.01841,0.31214,1.0928,-1.7672,0.67443,-0.31214,0,0,0,0,0,0,0,0
-0.00065919,0.23031,0.6194,-1.331,0.71161,-0.23031,0.022532,0.30223,1.0851,-1.7185,0.63335,-0.30223,0,0,0,0,0,0,0,0
-0.00067303,0.23032,0.61939,-1.331,0.7116,-0.23032,0.026453,0.29249,1.0743,-1.6674,0.5931,-0.29249,0,0,0,0,0,0,0,0
-0.00068547,0.23033,0.61939,-1.331,0.7116,-0.23033,0.030156,0.28304,1.0607,-1.6145,0.55378,-0.28304,0,0,0,0,0,0,0,0
-0.0006964,0.23034,0.61938,-1.331,0.7116,-0.23034,0.033625,0.27401,1.0448,-1.5603,0.51555,-0.27401,0,0,0,0,0,0,0,0
-0.00070574,0.23035,0.61938,-1.331,0.7116,-0.23035,0.036844,0.26549,1.027,-1.5055,0.47859,-0.26549,0,0,0,0,0,0,0,0
-0.00071338,0.23035,0.61938,-1.331,0.7116,-0.23035,0.039794,0.25759,1.0078,-1.4509,0.44313,-0.25759,0,0,0,0,0,0,0,0
-0.00071925,0.23036,0.61938,-1.331,0.7116,-0.23036,0.04246,0.25036,0.98776,-1.3973,0.40949,-0.25036,0,0,0,0,0,0,0,0
-0.00072324,0.23036,0.61937,-1.331,0.7116,-0.23036,0.044825,0.24389,0.96762,-1.3457,0.37808,-0.24389,0,0,0,0,0,0,0,0
-0.00072526,0.23036,0.61937,-1.331,0.7116,-0.23036,0.046872,0.23823,0.94806,-1.2975,0.34941,-0.23823,0,0,0,0,0,0,0,0
-0.00072523,0.23036,0.61937,-1.331,0.7116,-0.23036,0.048585,0.23344,0.9299,-1.254,0.3241,-0.23344,0,0,0,0,0,0,0,0
-0.00072304,0.23036,0.61937,-1.331,0.7116,-0.23036,0.049946,0.22958,0.91405,-1.2169,0.3029,-0.22958,0,0,0,0,0,0,0,0
-0.00071861,0.23036,0.61938,-1.331,0.7116,-0.23036,0.050938,0.22671,0.90149,-1.1881,0.28665,-0.22671,0,0,0,0,0,0,0,0
-0.00071184,0.23035,0.61938,-1.331,0.7116,-0.23035,0.051546,0.22492,0.89324,-1.1695,0.27626,-0.22492,0,0,0,0,0,0,0,0
-0.00070264,0.23034,0.61938,-1.331,0.7116,-0.23034,0.051753,0.2243,0.89028,-1.1629,0.27261,-0.2243,0,0,0,0,0,0,0,0
-0.00075306,0.22979,0.61911,-1.3313,0.71221,-0.22979,0.051691,0.22378,0.89028,-1.1636,0.27335,-0.22378,0,0,0,0,0,0,0,0
-0.0009219,0.22819,0.61828,-1.3323,0.71399,-0.22819,0.051511,0.22225,0.89027,-1.1658,0.27553,-0.22225,0,0,0,0,0,0,0,0
-0.0012042,0.22558,0.61691,-1.3338,0.71688,-0.22558,0.051216,0.21974,0.89023,-1.1693,0.27909,-0.21974,0,0,0,0,0,0,0,0
-0.0015952,0.222,0.61501,-1.3358,0.72082,-0.222,0.050812,0.2163,0.89014,-1.1741,0.28394,-0.2163,0,0,0,0,0,0,0,0
-0.0020897,0.21748,0.61258,-1.3383,0.72575,-0.21748,0.050304,0.21196,0.88998,-1.18,0.29001,-0.21196,0,0,0,0,0,0,0,0
-0.0026831,0.21208,0.60961,-1.3412,0.73158,-0.21208,0.049696,0.20677,0.88969,-1.1869,0.29722,-0.20677,0,0,0,0,0,0,0,0
-0.0033702,0.20581,0.60609,-1.3443,0.73825,-0.20581,0.048994,0.20075,0.88925,-1.1947,0.30548,-0.20075,0,0,0,0,0,0,0,0
-0.0041461,0.19874,0.60202,-1.3477,0.74566,-0.19874,0.048202,0.19395,0.88861,-1.2033,0.31472,-0.19395,0,0,0,0,0,0,0,0
-0.0050061,0.19088,0.59739,-1.3511,0.75375,-0.19088,0.047326,0.18641,0.88772,-1.2126,0.32484,-0.18641,0,0,0,0,0,0,0,0
-0.005945,0.18229,0.59218,-1.3546,0.76243,-0.18229,0.04637,0.17815,0.88655,-1.2223,0.33576,-0.17815,0,0,0,0,0,0,0,0
-0.0069581,0.173,0.5864,-1.358,0.77162,-0.173,0.04534,0.16922,0.88505,-1.2325,0.34741,-0.16922,0,0,0,0,0,0,0,0
-0.0080403,0.16305,0.58003,-1.3613,0.78123,-0.16305,0.044241,0.15967,0.88317,-1.2429,0.35968,-0.15967,0,0,0,0,0,0,0,0
-0.0091867,0.15247,0.57307,-1.3642,0.79117,-0.15247,0.043076,0.14951,0.88089,-1.2534,0.3725,-0.14951,0,0,0,0,0,0,0,0
-0.010393,0.14132,0.56553,-1.3669,0.80138,-0.14132,0.041853,0.13881,0.87816,-1.264,0.38579,-0.13881,0,0,0,0,0,0,0,0
-0.011653,0.12964,0.55739,-1.3691,0.81175,-0.12964,0.040574,0.12759,0.87496,-1.2744,0.39947,-0.12759,0,0,0,0,0,0,0,0
-0.012962,0.11746,0.54868,-1.3709,0.82222,-0.11746,0.039246,0.11591,0.87127,-1.2847,0.41347,-0.11591,0,0,0,0,0,0,0,0
-0.014317,0.10484,0.53939,-1.3721,0.83269,-0.10484,0.037873,0.1038,0.86705,-1.2947,0.42769,-0.1038,0,0,0,0,0,0,0,0
-0.01571,0.091813,0.52955,-1.3727,0.84311,-0.091813,0.03646,0.091301,0.86231,-1.3044,0.44208,-0.091301,0,0,0,0,0,0,0,0
-0.017139,0.078436,0.51917,-1.3726,0.85338,-0.078436,0.035013,0.078469,0.85703,-1.3136,0.45655,-0.078469,0,0,0,0,0,0,0,0
-0.018597,0.064755,0.50828,-1.3717,0.86345,-0.064755,0.033536,0.065347,0.8512,-1.3222,0.47104,-0.065347,0,0,0,0,0,0,0,0
-0.02008,0.050819,0.49691,-1.3702,0.87325,-0.050819,0.032034,0.051982,0.84484,-1.3303,0.48548,-0.051982,0,0,0,0,0,0,0,0
-0.021583,0.036679,0.48509,-1.3678,0.88271,-0.036679,0.030512,0.038422,0.83795,-1.3378,0.49981,-0.038422,0,0,0,0,0,0,0,0
-0.023101,0.022385,0.47284,-1.3646,0.89178,-0.022385,0.028975,0.024715,0.83055,-1.3445,0.51396,-0.024715,0,0,0,0,0,0,0,0
-0.024629,0.0079901,0.46023,-1.3606,0.90041,-0.0079901,0.027428,0.010911,0.82266,-1.3505,0.52788,-0.010911,0,0,0,0,0,0,0,0
-0.026162,-0.0064546,0.44728,-1.3558,0.90855,0.0064546,0.025876,-0.002941,0.81432,-1.3558,0.5415,0.002941,0,0,0,0,0,0,0,0
-0.027696,-0.020896,0.43405,-1.3502,0.91617,0.020896,0.024325,-0.016791,0.80555,-1.3603,0.55478,0.016791,0,0,0,0,0,0,0,0
-0.029224,-0.035284,0.42058,-1.3438,0.92323,0.035284,0.022778,-0.03059,0.79639,-1.3641,0.56767,0.03059,0,0,0,0,0,0,0,0
-0.030743,-0.049564,0.40693,-1.3366,0.92971,0.049564,0.021241,-0.044289,0.7869,-1.367,0.58012,0.044289,0,0,0,0,0,0,0,0
-0.032248,-0.063685,0.39315,-1.3287,0.9356,0.063685,0.019719,-0.057837,0.77711,-1.3692,0.5921,0.057837,0,0,0,0,0,0,0,0
-0.033733,-0.077598,0.3793,-1.3202,0.94088,0.077598,0.018217,-0.071188,0.76709,-1.3707,0.60357,0.071188,0,0,0,0,0,0,0,0
-0.035193,-0.091251,0.36545,-1.311,0.94555,0.091251,0.01674,-0.084292,0.75689,-1.3714,0.6145,0.084292,0,0,0,0,0,0,0,0
-0.036625,-0.1046,0.35165,-1.3013,0.94961,0.1046,0.015292,-0.097103,0.74657,-1.3714,0.62486,0.097103,0,0,0,0,0,0,0,0
-0.038022,-0.11758,0.33796,-1.291,0.95309,0.11758,0.01388,-0.10958,0.73619,-1.3708,0.63464,0.10958,0,0,0,0,0,0,0,0
-0.039379,-0.13017,0.32445,-1.2804,0.95599,0.13017,0.012507,-0.12166,0.72583,-1.3697,0.64383,0.12166,0,0,0,0,0,0,0,0
-0.040693,-0.1423,0.3112,-1.2695,0.95834,0.1423,0.011179,-0.13332,0.71555,-1.3679,0.6524,0.13332,0,0,0,0,0,0,0,0
-0.041958,-0.15395,0.29826,-1.2584,0.96018,0.15395,0.0099001,-0.14451,0.70542,-1.3658,0.66036,0.14451,0,0,0,0,0,0,0,0
-0.043168,-0.16505,0.2857,-1.2472,0.96154,0.16505,0.0086762,-0.15519,0.69551,-1.3632,0.6677,0.15519,0,0,0,0,0,0,0,0
-0.04432,-0.17558,0.27361,-1.2361,0.96247,0.17558,0.007512,-0.16531,0.6859,-1.3603,0.67444,0.16531,0,0,0,0,0,0,0,0
-0.045408,-0.18548,0.26205,-1.2251,0.96301,0.18548,0.0064124,-0.17484,0.67665,-1.3572,0.68057,0.17484,0,0,0,0,0,0,0,0
-0.046427,-0.19473,0.25109,-1.2143,0.96323,0.19473,0.0053823,-0.18374,0.66785,-1.354,0.6861,0.18374,0,0,0,0,0,0,0,0
-0.047372,-0.20328,0.24082,-1.204,0.96316,0.20328,0.0044267,-0.19197,0.65956,-1.3506,0.69106,0.19197,0,0,0,0,0,0,0,0
-0.048239,-0.21109,0.23131,-1.1942,0.96288,0.21109,0.0035506,-0.19949,0.65186,-1.3473,0.69545,0.19949,0,0,0,0,0,0,0,0
-0.049022,-0.21812,0.22264,-1.1851,0.96244,0.21812,0.002759,-0.20626,0.64482,-1.3441,0.69928,0.20626,0,0,0,0,0,0,0,0
-0.049717,-0.22435,0.21488,-1.1768,0.9619,0.22435,0.0020569,-0.21226,0.63851,-1.3411,0.70258,0.21226,0,0,0,0,0,0,0,0
-0.050319,-0.22972,0.20812,-1.1694,0.96132,0.22972,0.0014491,-0.21743,0.633,-1.3384,0.70536,0.21743,0,0,0,0,0,0,0,0
-0.050822,-0.2342,0.20243,-1.1632,0.96075,0.2342,0.00094066,-0.22175,0.62835,-1.336,0.70762,0.22175,0,0,0,0,0,0,0,0
-0.051222,-0.23776,0.19788,-1.1581,0.96024,0.23776,0.00053657,-0.22518,0.62464,-1.334,0.70939,0.22518,0,0,0,0,0,0,0,0
-0.051513,-0.24035,0.19455,-1.1544,0.95984,0.24035,0.00024179,-0.22768,0.62192,-1.3326,0.71065,0.22768,0,0,0,0,0,0,0,0
-0.051692,-0.24193,0.1925,-1.1521,0.95958,0.24193,6.1275e-05,-0.22921,0.62025,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.051753,-0.24247,0.1918,-1.1513,0.95949,0.24247,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051676,-0.24293,0.19497,-1.1581,0.96309,0.24293,-2.4603e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051449,-0.24426,0.20398,-1.1772,0.97318,0.24426,-9.6279e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051079,-0.24636,0.21804,-1.2067,0.98863,0.24636,-2.1227e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050572,-0.24915,0.23636,-1.2446,1.0083,0.24915,-3.6913e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049935,-0.25259,0.25817,-1.2892,1.031,0.25259,-5.6435e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049172,-0.25661,0.28279,-1.3386,1.0558,0.25661,-7.9465e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048291,-0.26116,0.30965,-1.3915,1.0818,0.26116,-1.0571e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047298,-0.26621,0.33831,-1.4464,1.1081,0.26621,-1.3488e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046198,-0.27169,0.3684,-1.5025,1.1341,0.27169,-1.6664e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045,-0.27756,0.39966,-1.5587,1.1591,0.27756,-2.0071e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043707,-0.28375,0.43191,-1.6144,1.1825,0.28375,-2.3678e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042327,-0.29019,0.46501,-1.6688,1.2038,0.29019,-2.7457e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040867,-0.29681,0.49889,-1.7214,1.2225,0.29681,-3.1374e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039331,-0.30351,0.53348,-1.7717,1.2382,0.30351,-3.5404e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037727,-0.3102,0.56877,-1.8192,1.2504,0.3102,-3.9513e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03606,-0.31677,0.60473,-1.8636,1.2588,0.31677,-4.3673e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034338,-0.32308,0.6413,-1.9044,1.2631,0.32308,-4.7852e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032565,-0.32902,0.67844,-1.9414,1.263,0.32902,-5.2023e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030749,-0.33446,0.71602,-1.9743,1.2582,0.33446,-5.6152e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028896,-0.33925,0.75388,-2.0026,1.2487,0.33925,-6.0212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027011,-0.34328,0.79179,-2.0263,1.2345,0.34328,-6.4171e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025102,-0.34643,0.82945,-2.045,1.2155,0.34643,-6.7998e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023173,-0.34861,0.86646,-2.0585,1.192,0.34861,-7.1665e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021233,-0.34976,0.90239,-2.0668,1.1644,0.34976,-7.5143e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019286,-0.34982,0.93675,-2.0697,1.1329,0.34982,-7.84e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017339,-0.34879,0.96902,-2.0672,1.0981,0.34879,-8.1405e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015398,-0.3467,0.9987,-2.0593,1.0606,0.3467,-8.4129e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01347,-0.34358,1.0253,-2.0461,1.0208,0.34358,-8.6544e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01156,-0.33954,1.0484,-2.0278,0.97939,0.33954,-8.8617e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0096755,-0.33465,1.0677,-2.0045,0.93679,0.33465,-9.0317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0078221,-0.32906,1.083,-1.9765,0.89348,0.32906,-9.1616e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.006006,-0.32288,1.0941,-1.944,0.84986,0.32288,-9.2484e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042335,-0.31625,1.1011,-1.9073,0.80622,0.31625,-9.2892e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002511,-0.30931,1.1039,-1.8667,0.76284,0.30931,-9.2806e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00084452,-0.30218,1.1027,-1.8226,0.71989,0.30218,-9.2198e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0007596,-0.29499,1.0978,-1.7753,0.67754,0.29499,-9.104e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022952,-0.28785,1.0894,-1.7253,0.63591,0.28785,-8.9297e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037559,-0.28086,1.0779,-1.673,0.5951,0.28086,-8.6945e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0051356,-0.27409,1.0636,-1.6188,0.55524,0.27409,-8.3949e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064281,-0.26763,1.0469,-1.5634,0.51648,0.26763,-8.0281e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007627,-0.26154,1.0284,-1.5074,0.47899,0.26154,-7.5913e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087262,-0.25587,1.0085,-1.4515,0.44301,0.25587,-7.0809e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097194,-0.25068,0.98789,-1.3968,0.40888,0.25068,-6.4943e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0106,-0.24601,0.96716,-1.3441,0.37699,0.24601,-5.8285e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011363,-0.2419,0.94706,-1.2949,0.34786,0.2419,-5.0803e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012001,-0.2384,0.92843,-1.2506,0.32215,0.2384,-4.247e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012508,-0.23557,0.91219,-1.2128,0.30061,0.23557,-3.3253e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012878,-0.23344,0.89934,-1.1834,0.28409,0.23344,-2.3122e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013104,-0.23211,0.8909,-1.1644,0.27353,0.23211,-1.2047e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013181,-0.23164,0.88788,-1.1577,0.26982,0.23164,-8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013166,-0.23111,0.88789,-1.1585,0.27057,0.23111,-1.5607e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.01312,-0.22956,0.88791,-1.1607,0.27278,0.22956,-6.1582e-05,-0.22766,0.61854,-1.3326,0.71404,0.22766,0,0,0,0,0,0,0,0
0.013045,-0.22702,0.88792,-1.1643,0.27637,0.22702,-0.00013666,-0.22515,0.61714,-1.334,0.71691,0.22515,0,0,0,0,0,0,0,0
0.012942,-0.22354,0.8879,-1.1692,0.28128,0.22354,-0.00023958,-0.2217,0.61519,-1.336,0.72082,0.2217,0,0,0,0,0,0,0,0
0.012812,-0.21914,0.88782,-1.1752,0.28742,0.21914,-0.00036907,-0.21735,0.6127,-1.3384,0.7257,0.21735,0,0,0,0,0,0,0,0
0.012657,-0.21388,0.88763,-1.1823,0.29471,0.21388,-0.00052387,-0.21214,0.60966,-1.3412,0.73149,0.21214,0,0,0,0,0,0,0,0
0.012478,-0.20779,0.8873,-1.1904,0.30307,0.20779,-0.00070272,-0.2061,0.60608,-1.3442,0.73811,0.2061,0,0,0,0,0,0,0,0
0.012277,-0.2009,0.88678,-1.1992,0.3124,0.2009,-0.00090434,-0.19928,0.60193,-1.3474,0.74547,0.19928,0,0,0,0,0,0,0,0
0.012054,-0.19325,0.88603,-1.2087,0.32263,0.19325,-0.0011275,-0.19171,0.59723,-1.3507,0.75351,0.19171,0,0,0,0,0,0,0,0
0.01181,-0.18489,0.88499,-1.2187,0.33367,0.18489,-0.0013708,-0.18343,0.59195,-1.3541,0.76214,0.18343,0,0,0,0,0,0,0,0
0.011548,-0.17584,0.88363,-1.2291,0.34543,0.17584,-0.0016332,-0.17447,0.58609,-1.3574,0.77128,0.17447,0,0,0,0,0,0,0,0
0.011268,-0.16614,0.8819,-1.2397,0.35782,0.16614,-0.0019133,-0.16487,0.57965,-1.3605,0.78085,0.16487,0,0,0,0,0,0,0,0
0.010971,-0.15585,0.87976,-1.2505,0.37077,0.15585,-0.0022098,-0.15468,0.57263,-1.3634,0.79076,0.15468,0,0,0,0,0,0,0,0
0.01066,-0.14499,0.87718,-1.2614,0.38419,0.14499,-0.0025215,-0.14393,0.56503,-1.366,0.80094,0.14393,0,0,0,0,0,0,0,0
0.010334,-0.13361,0.87412,-1.2721,0.398,0.13361,-0.0028471,-0.13267,0.55684,-1.3681,0.8113,0.13267,0,0,0,0,0,0,0,0
0.0099958,-0.12175,0.87057,-1.2827,0.41211,0.12175,-0.0031854,-0.12093,0.54809,-1.3698,0.82176,0.12093,0,0,0,0,0,0,0,0
0.0096461,-0.10946,0.86649,-1.293,0.42647,0.10946,-0.0035351,-0.10876,0.53877,-1.371,0.83225,0.10876,0,0,0,0,0,0,0,0
0.0092863,-0.09677,0.86187,-1.3028,0.44098,0.09677,-0.0038949,-0.096208,0.52891,-1.3716,0.84269,0.096208,0,0,0,0,0,0,0,0
0.0089177,-0.083739,0.85671,-1.3123,0.45557,0.083739,-0.0042635,-0.083313,0.51852,-1.3715,0.85301,0.083313,0,0,0,0,0,0,0,0
0.0085414,-0.070411,0.851,-1.3212,0.47018,0.070411,-0.0046398,-0.070123,0.50764,-1.3708,0.86314,0.070123,0,0,0,0,0,0,0,0
0.0081588,-0.056833,0.84474,-1.3295,0.48473,0.056833,-0.0050223,-0.056686,0.49628,-1.3693,0.87302,0.056686,0,0,0,0,0,0,0,0
0.0077712,-0.043054,0.83795,-1.3371,0.49917,0.043054,-0.00541,-0.043051,0.48448,-1.3671,0.88258,0.043051,0,0,0,0,0,0,0,0
