-0.039414,-0.36592,0.89179,-2.0591,1.1673,0.36592,-4.838e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041618,-0.36576,0.92802,-2.0624,1.1344,0.36576,-5.0477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043821,-0.3642,0.96218,-2.0604,1.0982,0.3642,-5.2412e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046017,-0.36127,0.99375,-2.0529,1.0592,0.36127,-5.4166e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048199,-0.35703,1.0222,-2.0401,1.0179,0.35703,-5.572e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050359,-0.3516,1.0472,-2.0222,0.97499,0.3516,-5.7055e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052492,-0.3451,1.0683,-1.9992,0.93094,0.3451,-5.815e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054589,-0.3377,1.0852,-1.9714,0.88623,0.3377,-5.8986e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056644,-0.32956,1.0979,-1.9392,0.84127,0.32956,-5.9546e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05865,-0.32087,1.1063,-1.9027,0.79638,0.32087,-5.9807e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060599,-0.31179,1.1104,-1.8623,0.75183,0.31179,-5.9752e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062485,-0.3025,1.1105,-1.8183,0.70782,0.3025,-5.9362e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0643,-0.29315,1.1066,-1.7711,0.66449,0.29315,-5.8615e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066037,-0.2839,1.0991,-1.7211,0.62198,0.2839,-5.7495e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06769,-0.27487,1.0884,-1.6688,0.5804,0.27487,-5.598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069252,-0.26617,1.0748,-1.6146,0.53985,0.26617,-5.4051e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070714,-0.2579,1.0587,-1.5592,0.50049,0.2579,-5.169e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072071,-0.25014,1.0407,-1.5031,0.46248,0.25014,-4.8876e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073314,-0.24296,1.0212,-1.4472,0.42606,0.24296,-4.5591e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074438,-0.23642,1.0008,-1.3924,0.39154,0.23642,-4.1814e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075435,-0.23057,0.9803,-1.3396,0.35932,0.23057,-3.7528e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076298,-0.22546,0.96036,-1.2903,0.32993,0.22546,-3.2711e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07702,-0.22115,0.94183,-1.2458,0.304,0.22115,-2.7346e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077594,-0.21767,0.92565,-1.2079,0.28229,0.21767,-2.1411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078012,-0.21509,0.91282,-1.1785,0.26565,0.21509,-1.4889e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078269,-0.21348,0.9044,-1.1594,0.25502,0.21348,-7.7596e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078356,-0.21292,0.90138,-1.1527,0.25129,0.21292,-3.1086e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078263,-0.21241,0.90137,-1.1534,0.25205,0.21241,9.2773e-05,-0.22919,0.61937,-1.3317,0.7123,0.22919,0,0,0,0,0,0,0,0
-0.077989,-0.21091,0.90134,-1.1556,0.25431,0.21091,0.00036608,-0.2276,0.61848,-1.3326,0.71414,0.2276,0,0,0,0,0,0,0,0
-0.077543,-0.20845,0.90127,-1.1593,0.25799,0.20845,0.00081239,-0.225,0.617,-1.3341,0.71713,0.225,0,0,0,0,0,0,0,0
-0.076931,-0.20508,0.90113,-1.1641,0.26301,0.20508,0.0014242,-0.22144,0.61495,-1.3362,0.7212,0.22144,0,0,0,0,0,0,0,0
-0.076162,-0.20083,0.90091,-1.1702,0.2693,0.20083,0.002194,-0.21695,0.61233,-1.3386,0.72629,0.21695,0,0,0,0,0,0,0,0
-0.075241,-0.19574,0.90055,-1.1773,0.27676,0.19574,0.0031142,-0.21157,0.60913,-1.3414,0.73231,0.21157,0,0,0,0,0,0,0,0
-0.074178,-0.18985,0.90002,-1.1853,0.28532,0.18985,0.0041773,-0.20534,0.60535,-1.3445,0.7392,0.20534,0,0,0,0,0,0,0,0
-0.07298,-0.1832,0.89928,-1.1942,0.29489,0.1832,0.0053758,-0.19829,0.60098,-1.3478,0.74686,0.19829,0,0,0,0,0,0,0,0
-0.071653,-0.17581,0.89828,-1.2037,0.30537,0.17581,0.0067022,-0.19047,0.59601,-1.3512,0.75522,0.19047,0,0,0,0,0,0,0,0
-0.070207,-0.16773,0.89697,-1.2137,0.31669,0.16773,0.008149,-0.18191,0.59044,-1.3546,0.76419,0.18191,0,0,0,0,0,0,0,0
-0.068647,-0.159,0.89532,-1.2241,0.32876,0.159,0.0097086,-0.17265,0.58425,-1.3579,0.77368,0.17265,0,0,0,0,0,0,0,0
-0.066982,-0.14966,0.89328,-1.2348,0.34149,0.14966,0.011373,-0.16274,0.57745,-1.361,0.7836,0.16274,0,0,0,0,0,0,0,0
-0.065219,-0.13973,0.89082,-1.2456,0.35479,0.13973,0.013136,-0.15221,0.57002,-1.3639,0.79388,0.15221,0,0,0,0,0,0,0,0
-0.063366,-0.12927,0.88789,-1.2565,0.36858,0.12927,0.014989,-0.1411,0.56198,-1.3664,0.80441,0.1411,0,0,0,0,0,0,0,0
-0.061431,-0.11831,0.88448,-1.2673,0.38279,0.11831,0.016925,-0.12945,0.55332,-1.3684,0.81513,0.12945,0,0,0,0,0,0,0,0
-0.05942,-0.1069,0.88055,-1.2779,0.39733,0.1069,0.018936,-0.11732,0.54406,-1.37,0.82593,0.11732,0,0,0,0,0,0,0,0
-0.057341,-0.095069,0.87609,-1.2882,0.41212,0.095069,0.021014,-0.10473,0.53419,-1.3709,0.83675,0.10473,0,0,0,0,0,0,0,0
-0.055202,-0.082873,0.87108,-1.2982,0.42708,0.082873,0.023153,-0.091752,0.52375,-1.3713,0.8475,0.091752,0,0,0,0,0,0,0,0
-0.053011,-0.070352,0.86552,-1.3077,0.44215,0.070352,0.025345,-0.078417,0.51276,-1.3709,0.8581,0.078417,0,0,0,0,0,0,0,0
-0.050774,-0.057552,0.8594,-1.3166,0.45725,0.057552,0.027581,-0.064778,0.50123,-1.3697,0.86849,0.064778,0,0,0,0,0,0,0,0
-0.0485,-0.044518,0.85273,-1.325,0.47231,0.044518,0.029855,-0.050884,0.4892,-1.3678,0.87859,0.050884,0,0,0,0,0,0,0,0
-0.046196,-0.031297,0.84552,-1.3328,0.48727,0.031297,0.03216,-0.036784,0.4767,-1.365,0.88833,0.036784,0,0,0,0,0,0,0,0
-0.043869,-0.017938,0.83779,-1.3398,0.50205,0.017938,0.034486,-0.02253,0.46378,-1.3614,0.89767,0.02253,0,0,0,0,0,0,0,0
-0.041527,-0.0044866,0.82956,-1.3462,0.5166,0.0044866,0.036828,-0.0081735,0.45046,-1.357,0.90655,0.0081735,0,0,0,0,0,0,0,0
-0.039178,0.0090081,0.82087,-1.3517,0.53087,-0.0090081,0.039178,0.0062338,0.43682,-1.3517,0.91492,-0.0062338,0,0,0,0,0,0,0,0
-0.036828,0.022498,0.81174,-1.3565,0.54479,-0.022498,0.041527,0.02064,0.42288,-1.3456,0.92274,-0.02064,0,0,0,0,0,0,0,0
-0.034486,0.035936,0.80222,-1.3605,0.55832,-0.035936,0.043869,0.034992,0.4087,-1.3387,0.92998,-0.034992,0,0,0,0,0,0,0,0
-0.03216,0.049273,0.79236,-1.3638,0.57141,-0.049273,0.046196,0.04924,0.39434,-1.331,0.93662,-0.04924,0,0,0,0,0,0,0,0
-0.029855,0.062462,0.78221,-1.3662,0.58402,-0.062462,0.0485,0.06333,0.37985,-1.3225,0.94263,-0.06333,0,0,0,0,0,0,0,0
-0.027581,0.075457,0.77182,-1.3679,0.59611,-0.075457,0.050774,0.077214,0.3653,-1.3133,0.94801,-0.077214,0,0,0,0,0,0,0,0
-0.025345,0.08821,0.76125,-1.3689,0.60765,-0.08821,0.053011,0.09084,0.35075,-1.3035,0.95275,-0.09084,0,0,0,0,0,0,0,0
-0.023153,0.10068,0.75057,-1.3692,0.61861,-0.10068,0.055202,0.10416,0.33626,-1.2931,0.95686,-0.10416,0,0,0,0,0,0,0,0
-0.021014,0.11281,0.73983,-1.3688,0.62898,-0.11281,0.057341,0.11712,0.3219,-1.2823,0.96035,-0.11712,0,0,0,0,0,0,0,0
-0.018936,0.12458,0.72912,-1.3678,0.63872,-0.12458,0.05942,0.12969,0.30773,-1.271,0.96325,-0.12969,0,0,0,0,0,0,0,0
-0.016925,0.13592,0.7185,-1.3663,0.64784,-0.13592,0.061431,0.1418,0.29383,-1.2594,0.96558,-0.1418,0,0,0,0,0,0,0,0
-0.014989,0.14681,0.70803,-1.3644,0.65633,-0.14681,0.063366,0.15343,0.28026,-1.2476,0.96737,-0.15343,0,0,0,0,0,0,0,0
-0.013136,0.1572,0.69781,-1.362,0.66418,-0.1572,0.065219,0.16452,0.2671,-1.2358,0.96866,-0.16452,0,0,0,0,0,0,0,0
-0.011373,0.16705,0.68789,-1.3593,0.67139,-0.16705,0.066982,0.17503,0.25443,-1.2239,0.96951,-0.17503,0,0,0,0,0,0,0,0
-0.0097086,0.17632,0.67835,-1.3563,0.67797,-0.17632,0.068647,0.18492,0.24231,-1.2123,0.96996,-0.18492,0,0,0,0,0,0,0,0
-0.008149,0.18498,0.66928,-1.3532,0.68392,-0.18498,0.070207,0.19416,0.23083,-1.2009,0.97006,-0.19416,0,0,0,0,0,0,0,0
-0.0067022,0.19298,0.66074,-1.35,0.68927,-0.19298,0.071653,0.20269,0.22007,-1.19,0.96989,-0.20269,0,0,0,0,0,0,0,0
-0.0053758,0.2003,0.6528,-1.3468,0.69401,-0.2003,0.07298,0.21049,0.2101,-1.1796,0.96949,-0.21049,0,0,0,0,0,0,0,0
-0.0041773,0.20689,0.64555,-1.3437,0.69817,-0.20689,0.074178,0.21752,0.20101,-1.1699,0.96893,-0.21752,0,0,0,0,0,0,0,0
-0.0031142,0.21273,0.63906,-1.3408,0.70175,-0.21273,0.075241,0.22374,0.19288,-1.1612,0.96828,-0.22374,0,0,0,0,0,0,0,0
-0.002194,0.21776,0.63338,-1.3382,0.70477,-0.21776,0.076162,0.2291,0.18579,-1.1534,0.96759,-0.2291,0,0,0,0,0,0,0,0
-0.0014242,0.22197,0.6286,-1.3358,0.70725,-0.22197,0.076931,0.23358,0.17982,-1.1467,0.96693,-0.23358,0,0,0,0,0,0,0,0
-0.00081239,0.2253,0.62478,-1.334,0.70917,-0.2253,0.077543,0.23713,0.17505,-1.1414,0.96634,-0.23713,0,0,0,0,0,0,0,0
-0.00036608,0.22773,0.62198,-1.3325,0.71056,-0.22773,0.077989,0.23972,0.17156,-1.1374,0.96589,-0.23972,0,0,0,0,0,0,0,0
-9.2773e-05,0.22922,0.62026,-1.3317,0.71139,-0.22922,0.078263,0.24131,0.16941,-1.135,0.96559,-0.24131,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078356,0.24184,0.16868,-1.1342,0.96549,-0.24184,0,0,0,0,0,0,0,0
-1.5836e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078053,0.24217,0.17191,-1.1411,0.96923,-0.24217,0,0,0,0,0,0,0,0
-6.203e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077162,0.24311,0.18109,-1.1608,0.9797,-0.24311,0,0,0,0,0,0,0,0
-1.3666e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075707,0.24456,0.19541,-1.1912,0.99575,-0.24456,0,0,0,0,0,0,0,0
-2.3774e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073712,0.24647,0.21405,-1.2302,1.0162,-0.24647,0,0,0,0,0,0,0,0
-3.6342e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071202,0.24878,0.23621,-1.2761,1.0398,-0.24878,0,0,0,0,0,0,0,0
-5.1168e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068202,0.25146,0.26121,-1.3269,1.0657,-0.25146,0,0,0,0,0,0,0,0
-6.8065e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064735,0.25447,0.28846,-1.3813,1.0928,-0.25447,0,0,0,0,0,0,0,0
-8.6835e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060827,0.25778,0.31751,-1.4378,1.1203,-0.25778,0,0,0,0,0,0,0,0
-1.0728e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056503,0.26135,0.34799,-1.4955,1.1475,-0.26135,0,0,0,0,0,0,0,0
-1.2921e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051785,0.26516,0.37965,-1.5534,1.1738,-0.26516,0,0,0,0,0,0,0,0
-1.5244e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0467,0.26918,0.4123,-1.6107,1.1984,-0.26918,0,0,0,0,0,0,0,0
-1.7677e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041272,0.27337,0.44583,-1.6668,1.221,-0.27337,0,0,0,0,0,0,0,0
-2.02e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035524,0.27769,0.48016,-1.7211,1.2409,-0.27769,0,0,0,0,0,0,0,0
-2.2794e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029483,0.2821,0.51526,-1.773,1.2578,-0.2821,0,0,0,0,0,0,0,0
-2.5439e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023171,0.28655,0.55111,-1.8222,1.2711,-0.28655,0,0,0,0,0,0,0,0
-2.8117e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016615,0.29099,0.58771,-1.8682,1.2805,-0.29099,0,0,0,0,0,0,0,0
-3.0808e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0098371,0.29535,0.62503,-1.9106,1.2856,-0.29535,0,0,0,0,0,0,0,0
-3.3493e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028634,0.29957,0.66301,-1.949,1.286,-0.29957,0,0,0,0,0,0,0,0
-3.6151e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042819,0.30357,0.70155,-1.9832,1.2816,-0.30357,0,0,0,0,0,0,0,0
-3.8765e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011574,0.30729,0.7405,-2.0127,1.2722,-0.30729,0,0,0,0,0,0,0,0
-4.1313e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01899,0.31065,0.77961,-2.0373,1.2577,-0.31065,0,0,0,0,0,0,0,0
-4.3778e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026503,0.31357,0.81856,-2.0568,1.2382,-0.31357,0,0,0,0,0,0,0,0
-4.614e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03409,0.31601,0.85693,-2.0709,1.2139,-0.31601,0,0,0,0,0,0,0,0
-4.8378e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041725,0.3179,0.89426,-2.0794,1.1851,-0.3179,0,0,0,0,0,0,0,0
-5.0475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049386,0.31921,0.92998,-2.0823,1.1523,-0.31921,0,0,0,0,0,0,0,0
-5.241e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057046,0.31992,0.96354,-2.0795,1.116,-0.31992,0,0,0,0,0,0,0,0
-5.4164e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064682,0.32002,0.99438,-2.0711,1.0768,-0.32002,0,0,0,0,0,0,0,0
-5.5718e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072269,0.31953,1.022,-2.0572,1.0352,-0.31953,0,0,0,0,0,0,0,0
-5.7052e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079782,0.31847,1.0459,-2.0379,0.992,-0.31847,0,0,0,0,0,0,0,0
-5.8147e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.087197,0.31688,1.0657,-2.0134,0.94764,-0.31688,0,0,0,0,0,0,0,0
-5.8983e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09449,0.31482,1.0813,-1.984,0.90264,-0.31482,0,0,0,0,0,0,0,0
-5.9542e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10164,0.31235,1.0925,-1.9499,0.85742,-0.31235,0,0,0,0,0,0,0,0
-5.9804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10861,0.30952,1.0993,-1.9116,0.81229,-0.30952,0,0,0,0,0,0,0,0
-5.9749e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11539,0.30642,1.1018,-1.8693,0.76753,-0.30642,0,0,0,0,0,0,0,0
-5.9358e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12194,0.3031,1.1001,-1.8234,0.7233,-0.3031,0,0,0,0,0,0,0,0
-5.8612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12825,0.29963,1.0946,-1.7743,0.67977,-0.29963,0,0,0,0,0,0,0,0
-5.7491e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1343,0.29608,1.0854,-1.7225,0.63703,-0.29608,0,0,0,0,0,0,0,0
-5.5975e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14004,0.29249,1.0731,-1.6683,0.5952,-0.29249,0,0,0,0,0,0,0,0
-5.4047e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14547,0.28893,1.0579,-1.6123,0.55438,-0.28893,0,0,0,0,0,0,0,0
-5.1685e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15056,0.28543,1.0403,-1.555,0.5147,-0.28543,0,0,0,0,0,0,0,0
-4.8872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15527,0.28204,1.0209,-1.4972,0.47633,-0.28204,0,0,0,0,0,0,0,0
-4.5586e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1596,0.27881,1.0001,-1.4396,0.43951,-0.27881,0,0,0,0,0,0,0,0
-4.181e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16351,0.27577,0.97857,-1.3831,0.40457,-0.27577,0,0,0,0,0,0,0,0
-3.7523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16697,0.27297,0.95696,-1.3289,0.3719,-0.27297,0,0,0,0,0,0,0,0
-3.2706e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16997,0.27044,0.93604,-1.2781,0.34205,-0.27044,0,0,0,0,0,0,0,0
-2.734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17248,0.26823,0.91667,-1.2323,0.31567,-0.26823,0,0,0,0,0,0,0,0
-2.1406e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17448,0.26639,0.8998,-1.1933,0.29354,-0.26639,0,0,0,0,0,0,0,0
-1.4884e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17593,0.26498,0.88645,-1.163,0.27657,-0.26498,0,0,0,0,0,0,0,0
-7.7541e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17682,0.26406,0.87769,-1.1434,0.26571,-0.26406,0,0,0,0,0,0,0,0
2.3093e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17713,0.26374,0.87456,-1.1365,0.2619,-0.26374,0,0,0,0,0,0,0,0
0.00020972,0.22924,0.61938,-1.3316,0.71227,-0.22924,-0.17692,0.26318,0.87461,-1.1373,0.26268,-0.26318,0,0,0,0,0,0,0,0
0.00082754,0.2278,0.61851,-1.3325,0.71399,-0.2278,-0.1763,0.26153,0.87478,-1.1398,0.26499,-0.26153,0,0,0,0,0,0,0,0
0.0018365,0.22545,0.61706,-1.3339,0.7168,-0.22545,-0.17529,0.25883,0.87504,-1.1438,0.26875,-0.25883,0,0,0,0,0,0,0,0
0.0032195,0.22223,0.61507,-1.3357,0.72064,-0.22223,-0.17391,0.25512,0.87535,-1.1492,0.27387,-0.25512,0,0,0,0,0,0,0,0
0.0049596,0.21816,0.61252,-1.3379,0.72543,-0.21816,-0.17217,0.25045,0.87567,-1.1559,0.28027,-0.25045,0,0,0,0,0,0,0,0
0.0070397,0.21329,0.60941,-1.3405,0.73111,-0.21329,-0.17009,0.24485,0.87596,-1.1638,0.28787,-0.24485,0,0,0,0,0,0,0,0
0.009443,0.20765,0.60575,-1.3434,0.73761,-0.20765,-0.16768,0.23837,0.87616,-1.1727,0.29658,-0.23837,0,0,0,0,0,0,0,0
0.012152,0.20127,0.60154,-1.3464,0.74485,-0.20127,-0.16497,0.23103,0.87622,-1.1825,0.30629,-0.23103,0,0,0,0,0,0,0,0
0.015151,0.1942,0.59676,-1.3495,0.75277,-0.1942,-0.16198,0.22289,0.87609,-1.193,0.31692,-0.22289,0,0,0,0,0,0,0,0
0.018421,0.18645,0.59142,-1.3527,0.76127,-0.18645,-0.15871,0.21397,0.87571,-1.2041,0.32838,-0.21397,0,0,0,0,0,0,0,0
0.021947,0.17807,0.5855,-1.3558,0.77028,-0.17807,-0.15518,0.20432,0.87502,-1.2156,0.34057,-0.20432,0,0,0,0,0,0,0,0
0.02571,0.1691,0.57902,-1.3588,0.77974,-0.1691,-0.15142,0.19398,0.87398,-1.2274,0.35341,-0.19398,0,0,0,0,0,0,0,0
0.029695,0.15957,0.57196,-1.3615,0.78954,-0.15957,-0.14743,0.18299,0.87254,-1.2393,0.36681,-0.18299,0,0,0,0,0,0,0,0
0.033884,0.14951,0.56433,-1.364,0.79963,-0.14951,-0.14324,0.17139,0.87065,-1.2513,0.38067,-0.17139,0,0,0,0,0,0,0,0
0.038259,0.13896,0.55614,-1.3661,0.80992,-0.13896,-0.13887,0.15923,0.86827,-1.2632,0.39492,-0.15923,0,0,0,0,0,0,0,0
0.042805,0.12797,0.5474,-1.3677,0.82033,-0.12797,-0.13432,0.14654,0.86539,-1.2749,0.40947,-0.14654,0,0,0,0,0,0,0,0
0.047504,0.11657,0.53812,-1.3689,0.8308,-0.11657,-0.12962,0.13339,0.86196,-1.2862,0.42425,-0.13339,0,0,0,0,0,0,0,0
0.052339,0.1048,0.52831,-1.3696,0.84124,-0.1048,-0.12479,0.11981,0.85796,-1.2971,0.43916,-0.11981,0,0,0,0,0,0,0,0
0.057293,0.092709,0.518,-1.3696,0.85159,-0.092709,-0.11983,0.10586,0.85339,-1.3075,0.45415,-0.10586,0,0,0,0,0,0,0,0
0.062349,0.080333,0.50721,-1.369,0.86179,-0.080333,-0.11478,0.091587,0.84823,-1.3174,0.46913,-0.091587,0,0,0,0,0,0,0,0
0.06749,0.067718,0.49596,-1.3677,0.87177,-0.067718,-0.10964,0.077038,0.8425,-1.3265,0.48404,-0.077038,0,0,0,0,0,0,0,0
0.072699,0.054907,0.4843,-1.3658,0.88148,-0.054907,-0.10443,0.062269,0.83618,-1.335,0.4988,-0.062269,0,0,0,0,0,0,0,0
0.077959,0.041945,0.47225,-1.3631,0.89085,-0.041945,-0.099169,0.047335,0.82931,-1.3427,0.51336,-0.047335,0,0,0,0,0,0,0,0
0.083253,0.02888,0.45986,-1.3597,0.89984,-0.02888,-0.093875,0.032289,0.82189,-1.3495,0.52764,-0.032289,0,0,0,0,0,0,0,0
0.088564,0.015755,0.44717,-1.3556,0.9084,-0.015755,-0.088564,0.017187,0.81396,-1.3556,0.54161,-0.017187,0,0,0,0,0,0,0,0
0.093875,0.0026186,0.43422,-1.3507,0.91651,-0.0026186,-0.083253,0.0020829,0.80556,-1.3607,0.55519,-0.0020829,0,0,0,0,0,0,0,0
0.099169,-0.010483,0.42106,-1.3452,0.92411,0.010483,-0.077959,-0.012967,0.79672,-1.3651,0.56835,0.012967,0,0,0,0,0,0,0,0
0.10443,-0.023504,0.40774,-1.3389,0.9312,0.023504,-0.072699,-0.027908,0.78748,-1.3685,0.58103,0.027908,0,0,0,0,0,0,0,0
0.10964,-0.036397,0.39432,-1.3321,0.93774,0.036397,-0.06749,-0.042686,0.77791,-1.3711,0.5932,0.042686,0,0,0,0,0,0,0,0
0.11478,-0.049117,0.38084,-1.3246,0.94373,0.049117,-0.062349,-0.057246,0.76805,-1.3729,0.60482,0.057246,0,0,0,0,0,0,0,0
0.11983,-0.061616,0.36738,-1.3165,0.94916,0.061616,-0.057293,-0.071536,0.75797,-1.3738,0.61586,0.071536,0,0,0,0,0,0,0,0
0.12479,-0.073851,0.35399,-1.308,0.95402,0.073851,-0.052339,-0.085503,0.74774,-1.374,0.62631,0.085503,0,0,0,0,0,0,0,0
0.12962,-0.085776,0.34072,-1.2991,0.95833,0.085776,-0.047504,-0.099098,0.7374,-1.3735,0.63613,0.099098,0,0,0,0,0,0,0,0
0.13432,-0.097347,0.32765,-1.2897,0.96209,0.097347,-0.042805,-0.11227,0.72705,-1.3724,0.64532,0.11227,0,0,0,0,0,0,0,0
0.13887,-0.10852,0.31483,-1.2802,0.96533,0.10852,-0.038259,-0.12497,0.71675,-1.3706,0.65387,0.12497,0,0,0,0,0,0,0,0
0.14324,-0.11926,0.30233,-1.2704,0.96807,0.11926,-0.033884,-0.13715,0.70657,-1.3684,0.66178,0.13715,0,0,0,0,0,0,0,0
0.14743,-0.12951,0.29023,-1.2606,0.97034,0.12951,-0.029695,-0.14877,0.6966,-1.3656,0.66905,0.14877,0,0,0,0,0,0,0,0
0.15142,-0.13925,0.27858,-1.2507,0.97217,0.13925,-0.02571,-0.15979,0.6869,-1.3626,0.67569,0.15979,0,0,0,0,0,0,0,0
0.15518,-0.14842,0.26745,-1.2411,0.97361,0.14842,-0.021947,-0.17015,0.67756,-1.3593,0.6817,0.17015,0,0,0,0,0,0,0,0
0.15871,-0.15699,0.25692,-1.2316,0.97469,0.15699,-0.018421,-0.17982,0.66865,-1.3558,0.68711,0.17982,0,0,0,0,0,0,0,0
0.16198,-0.16493,0.24706,-1.2225,0.97546,0.16493,-0.015151,-0.18876,0.66024,-1.3522,0.69193,0.18876,0,0,0,0,0,0,0,0
0.16497,-0.17219,0.23794,-1.2139,0.97597,0.17219,-0.012152,-0.19693,0.65243,-1.3486,0.69617,0.19693,0,0,0,0,0,0,0,0
