-0.078809,-0.24787,0.22396,-1.2366,1.0127,0.24787,1.4751e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076484,-0.25031,0.24597,-1.2821,1.0361,0.25031,2.2547e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073705,-0.25313,0.2708,-1.3325,1.0617,0.25313,3.1746e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070494,-0.2563,0.29787,-1.3864,1.0885,0.2563,4.2228e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066874,-0.25979,0.32673,-1.4425,1.1158,0.25979,5.3872e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062868,-0.26356,0.35702,-1.4997,1.1427,0.26356,6.6558e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058499,-0.26758,0.38848,-1.5572,1.1687,0.26758,8.0167e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053788,-0.27182,0.42091,-1.614,1.1931,0.27182,9.4577e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04876,-0.27622,0.45421,-1.6697,1.2155,0.27622,1.0967e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043436,-0.28076,0.4883,-1.7235,1.2352,0.28076,1.2532e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03784,-0.28539,0.52313,-1.775,1.2519,0.28539,1.4141e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031994,-0.29004,0.55869,-1.8237,1.265,0.29004,1.5783e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02592,-0.29465,0.59496,-1.8693,1.2743,0.29465,1.7444e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019642,-0.29916,0.63192,-1.9113,1.2793,0.29916,1.9114e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013183,-0.30349,0.6695,-1.9493,1.2798,0.30349,2.0779e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065642,-0.30757,0.70761,-1.9831,1.2755,0.30757,2.2429e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0001908,-0.3113,0.74608,-2.0123,1.2662,0.3113,2.405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070594,-0.31463,0.78468,-2.0367,1.252,0.31463,2.5631e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014019,-0.31746,0.82309,-2.0559,1.2328,0.31746,2.7161e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021046,-0.31974,0.8609,-2.0698,1.2089,0.31974,2.8626e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028119,-0.32142,0.89765,-2.0782,1.1806,0.32142,3.0014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035215,-0.32246,0.93279,-2.0811,1.1483,0.32246,3.1315e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042311,-0.32283,0.96579,-2.0783,1.1125,0.32283,3.2516e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049384,-0.32255,0.9961,-2.07,1.0739,0.32255,3.3604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056412,-0.32163,1.0232,-2.0562,1.033,0.32163,3.4568e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063371,-0.32011,1.0467,-2.037,0.99035,0.32011,3.5396e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07024,-0.31802,1.0662,-2.0128,0.9466,0.31802,3.6075e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076995,-0.31545,1.0814,-1.9836,0.90219,0.31545,3.6594e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083613,-0.31245,1.0924,-1.9499,0.85751,0.31245,3.6941e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.090073,-0.3091,1.099,-1.9119,0.81291,0.3091,3.7103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096351,-0.30547,1.1014,-1.87,0.76862,0.30547,3.7069e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10242,-0.30165,1.0997,-1.8245,0.72485,0.30165,3.6827e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10827,-0.2977,1.0941,-1.7758,0.68173,0.2977,3.6364e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11387,-0.29368,1.085,-1.7244,0.63937,0.29368,3.5668e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11919,-0.28966,1.0727,-1.6706,0.5979,0.28966,3.4729e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12422,-0.28569,1.0576,-1.615,0.5574,0.28569,3.3532e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12893,-0.28182,1.0402,-1.5582,0.51803,0.28182,3.2067e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1333,-0.2781,1.0209,-1.5009,0.47995,0.2781,3.0322e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1373,-0.27457,1.0003,-1.4437,0.4434,0.27457,2.8283e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14092,-0.27128,0.97891,-1.3876,0.40871,0.27128,2.594e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14414,-0.26825,0.95747,-1.3338,0.37628,0.26825,2.3281e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14691,-0.26554,0.93672,-1.2834,0.34665,0.26554,2.0293e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14924,-0.26317,0.91751,-1.238,0.32047,0.26317,1.6964e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15109,-0.26122,0.90077,-1.1993,0.29852,0.26122,1.3282e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15244,-0.25972,0.88754,-1.1692,0.28168,0.25972,9.236e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15326,-0.25876,0.87885,-1.1498,0.2709,0.25876,4.8128e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15354,-0.25842,0.87575,-1.1429,0.26712,0.25842,8.8818e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15336,-0.25787,0.8758,-1.1437,0.2679,0.25787,-0.00018179,-0.22923,0.61939,-1.3316,0.71226,0.22923,0,0,0,0,0,0,0,0
0.15282,-0.25623,0.87593,-1.1461,0.27017,0.25623,-0.00071734,-0.22778,0.61852,-1.3325,0.71399,0.22778,0,0,0,0,0,0,0,0
0.15195,-0.25356,0.87614,-1.15,0.27387,0.25356,-0.0015919,-0.22541,0.6171,-1.3339,0.71679,0.22541,0,0,0,0,0,0,0,0
0.15075,-0.2499,0.87638,-1.1553,0.27892,0.2499,-0.0027908,-0.22215,0.61514,-1.3357,0.72061,0.22215,0,0,0,0,0,0,0,0
0.14924,-0.24527,0.87662,-1.1618,0.28523,0.24527,-0.0042991,-0.21804,0.61262,-1.338,0.72539,0.21804,0,0,0,0,0,0,0,0
0.14744,-0.23973,0.87681,-1.1695,0.29272,0.23973,-0.0061023,-0.21312,0.60956,-1.3406,0.73106,0.21312,0,0,0,0,0,0,0,0
0.14536,-0.23331,0.87691,-1.1782,0.30129,0.23331,-0.0081856,-0.20743,0.60595,-1.3435,0.73754,0.20743,0,0,0,0,0,0,0,0
0.14301,-0.22605,0.87685,-1.1877,0.31087,0.22605,-0.010534,-0.20099,0.60179,-1.3466,0.74476,0.20099,0,0,0,0,0,0,0,0
0.14041,-0.21799,0.8766,-1.198,0.32135,0.21799,-0.013133,-0.19384,0.59708,-1.3497,0.75265,0.19384,0,0,0,0,0,0,0,0
0.13757,-0.20917,0.87609,-1.2087,0.33265,0.20917,-0.015968,-0.18602,0.5918,-1.3529,0.76112,0.18602,0,0,0,0,0,0,0,0
0.13452,-0.19962,0.87527,-1.22,0.34468,0.19962,-0.019024,-0.17756,0.58595,-1.3561,0.7701,0.17756,0,0,0,0,0,0,0,0
0.13125,-0.18939,0.8741,-1.2315,0.35735,0.18939,-0.022287,-0.16849,0.57954,-1.3591,0.77952,0.16849,0,0,0,0,0,0,0,0
0.1278,-0.17852,0.87253,-1.2431,0.37057,0.17852,-0.025741,-0.15887,0.57256,-1.3618,0.78929,0.15887,0,0,0,0,0,0,0,0
0.12417,-0.16704,0.87052,-1.2548,0.38425,0.16704,-0.029372,-0.14871,0.56501,-1.3643,0.79933,0.14871,0,0,0,0,0,0,0,0
0.12038,-0.15502,0.86803,-1.2663,0.39832,0.15502,-0.033165,-0.13806,0.55691,-1.3665,0.80958,0.13806,0,0,0,0,0,0,0,0
0.11644,-0.14247,0.86503,-1.2777,0.41268,0.14247,-0.037105,-0.12697,0.54825,-1.3682,0.81994,0.12697,0,0,0,0,0,0,0,0
0.11236,-0.12947,0.86149,-1.2888,0.42727,0.12947,-0.041178,-0.11546,0.53905,-1.3694,0.83035,0.11546,0,0,0,0,0,0,0,0
0.10817,-0.11604,0.8574,-1.2994,0.44201,0.11604,-0.045369,-0.10359,0.52933,-1.3701,0.84075,0.10359,0,0,0,0,0,0,0,0
0.10388,-0.10224,0.85274,-1.3095,0.45681,0.10224,-0.049664,-0.091383,0.5191,-1.3701,0.85104,0.091383,0,0,0,0,0,0,0,0
0.099494,-0.088127,0.84751,-1.3191,0.47161,0.088127,-0.054046,-0.078895,0.5084,-1.3696,0.86118,0.078895,0,0,0,0,0,0,0,0
0.095038,-0.073741,0.8417,-1.328,0.48634,0.073741,-0.058503,-0.066169,0.49724,-1.3683,0.8711,0.066169,0,0,0,0,0,0,0,0
0.090523,-0.059139,0.83533,-1.3363,0.50093,0.059139,-0.063018,-0.053246,0.48567,-1.3664,0.88074,0.053246,0,0,0,0,0,0,0,0
0.085963,-0.044372,0.82841,-1.3437,0.51531,0.044372,-0.067578,-0.040175,0.47371,-1.3638,0.89004,0.040175,0,0,0,0,0,0,0,0
0.081374,-0.029495,0.82097,-1.3504,0.52944,0.029495,-0.072167,-0.027,0.46141,-1.3604,0.89896,0.027,0,0,0,0,0,0,0,0
0.07677,-0.014563,0.81302,-1.3563,0.54324,0.014563,-0.07677,-0.013768,0.4488,-1.3563,0.90746,0.013768,0,0,0,0,0,0,0,0
0.072167,0.0003717,0.8046,-1.3613,0.55667,-0.0003717,-0.081374,-0.00052685,0.43593,-1.3514,0.91549,0.00052685,0,0,0,0,0,0,0,0
0.067578,0.015253,0.79576,-1.3654,0.56968,-0.015253,-0.085963,0.012677,0.42286,-1.3459,0.92302,-0.012677,0,0,0,0,0,0,0,0
0.063018,0.030028,0.78653,-1.3688,0.58222,-0.030028,-0.090523,0.025797,0.40963,-1.3397,0.93003,-0.025797,0,0,0,0,0,0,0,0
0.058503,0.044641,0.77698,-1.3712,0.59426,-0.044641,-0.095038,0.038786,0.39629,-1.3328,0.9365,-0.038786,0,0,0,0,0,0,0,0
0.054046,0.059041,0.76715,-1.3729,0.60576,-0.059041,-0.099494,0.051598,0.3829,-1.3253,0.94242,-0.051598,0,0,0,0,0,0,0,0
0.049664,0.073174,0.75711,-1.3738,0.61669,-0.073174,-0.10388,0.064185,0.36951,-1.3173,0.94777,-0.064185,0,0,0,0,0,0,0,0
0.045369,0.086989,0.74691,-1.3739,0.62702,-0.086989,-0.10817,0.076503,0.3562,-1.3088,0.95256,-0.076503,0,0,0,0,0,0,0,0
0.041178,0.10044,0.73663,-1.3734,0.63675,-0.10044,-0.11236,0.088507,0.34301,-1.2998,0.9568,-0.088507,0,0,0,0,0,0,0,0
0.037105,0.11347,0.72633,-1.3722,0.64585,-0.11347,-0.11644,0.10015,0.33,-1.2905,0.96049,-0.10015,0,0,0,0,0,0,0,0
0.033165,0.12603,0.71608,-1.3704,0.65432,-0.12603,-0.12038,0.1114,0.31726,-1.2809,0.96367,-0.1114,0,0,0,0,0,0,0,0
0.029372,0.13809,0.70596,-1.3681,0.66216,-0.13809,-0.12417,0.1222,0.30483,-1.2712,0.96634,-0.1222,0,0,0,0,0,0,0,0
0.025741,0.14959,0.69605,-1.3654,0.66936,-0.14959,-0.1278,0.13251,0.29278,-1.2613,0.96855,-0.13251,0,0,0,0,0,0,0,0
0.022287,0.16048,0.68642,-1.3624,0.67594,-0.16048,-0.13125,0.1423,0.28119,-1.2515,0.97033,-0.1423,0,0,0,0,0,0,0,0
0.019024,0.17074,0.67713,-1.359,0.68191,-0.17074,-0.13452,0.15153,0.27012,-1.2418,0.97171,-0.15153,0,0,0,0,0,0,0,0
0.015968,0.18031,0.66828,-1.3556,0.68727,-0.18031,-0.13757,0.16015,0.25965,-1.2324,0.97274,-0.16015,0,0,0,0,0,0,0,0
0.013133,0.18916,0.65994,-1.352,0.69205,-0.18916,-0.14041,0.16812,0.24984,-1.2233,0.97346,-0.16812,0,0,0,0,0,0,0,0
0.010534,0.19725,0.65218,-1.3485,0.69627,-0.19725,-0.14301,0.17542,0.24076,-1.2147,0.97393,-0.17542,0,0,0,0,0,0,0,0
0.0081856,0.20453,0.64508,-1.345,0.69994,-0.20453,-0.14536,0.182,0.23249,-1.2067,0.97419,-0.182,0,0,0,0,0,0,0,0
0.0061023,0.21097,0.63871,-1.3418,0.70308,-0.21097,-0.14744,0.18782,0.2251,-1.1994,0.97428,-0.18782,0,0,0,0,0,0,0,0
0.0042991,0.21653,0.63315,-1.3389,0.70572,-0.21653,-0.14924,0.19285,0.21867,-1.1929,0.97427,-0.19285,0,0,0,0,0,0,0,0
0.0027908,0.22117,0.62845,-1.3363,0.70786,-0.22117,-0.15075,0.19705,0.21325,-1.1874,0.97418,-0.19705,0,0,0,0,0,0,0,0
0.0015919,0.22485,0.6247,-1.3342,0.70952,-0.22485,-0.15195,0.20038,0.20893,-1.183,0.97406,-0.20038,0,0,0,0,0,0,0,0
0.00071734,0.22753,0.62194,-1.3327,0.71072,-0.22753,-0.15282,0.20282,0.20577,-1.1797,0.97395,-0.20282,0,0,0,0,0,0,0,0
0.00018179,0.22917,0.62025,-1.3317,0.71144,-0.22917,-0.15336,0.2043,0.20382,-1.1777,0.97387,-0.2043,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15354,0.20481,0.20317,-1.177,0.97384,-0.20481,0,0,0,0,0,0,0,0
9.8188e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15309,0.20554,0.20617,-1.1835,0.97729,-0.20554,0,0,0,0,0,0,0,0
3.848e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15176,0.20766,0.21471,-1.2017,0.98695,-0.20766,0,0,0,0,0,0,0,0
8.4777e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14958,0.21108,0.22805,-1.2298,1.0017,-0.21108,0,0,0,0,0,0,0,0
1.475e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1466,0.2157,0.24543,-1.2659,1.0205,-0.2157,0,0,0,0,0,0,0,0
2.2546e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14285,0.22148,0.26615,-1.3084,1.0422,-0.22148,0,0,0,0,0,0,0,0
3.1745e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13837,0.22833,0.28957,-1.3555,1.0659,-0.22833,0,0,0,0,0,0,0,0
4.2227e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13319,0.2362,0.31517,-1.4058,1.0907,-0.2362,0,0,0,0,0,0,0,0
5.3871e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12735,0.24502,0.34252,-1.4582,1.1157,-0.24502,0,0,0,0,0,0,0,0
6.6557e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12089,0.2547,0.37128,-1.5115,1.1402,-0.2547,0,0,0,0,0,0,0,0
8.0165e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11384,0.26515,0.40123,-1.565,1.1637,-0.26515,0,0,0,0,0,0,0,0
9.4575e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10625,0.27627,0.43218,-1.6178,1.1856,-0.27627,0,0,0,0,0,0,0,0
1.0967e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098137,0.28792,0.46401,-1.6693,1.2053,-0.28792,0,0,0,0,0,0,0,0
1.2532e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.08955,0.29996,0.49665,-1.719,1.2224,-0.29996,0,0,0,0,0,0,0,0
1.4141e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080524,0.31221,0.53005,-1.7665,1.2364,-0.31221,0,0,0,0,0,0,0,0
1.5782e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071094,0.32449,0.56417,-1.8113,1.2471,-0.32449,0,0,0,0,0,0,0,0
1.7444e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.061298,0.33656,0.59899,-1.853,1.254,-0.33656,0,0,0,0,0,0,0,0
1.9113e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.051173,0.34821,0.63446,-1.8913,1.2568,-0.34821,0,0,0,0,0,0,0,0
2.0779e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040754,0.35918,0.67049,-1.9259,1.2554,-0.35918,0,0,0,0,0,0,0,0
2.2428e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030079,0.36924,0.70697,-1.9566,1.2496,-0.36924,0,0,0,0,0,0,0,0
2.4049e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019183,0.37814,0.74374,-1.9831,1.2393,-0.37814,0,0,0,0,0,0,0,0
2.5631e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081051,0.38564,0.78056,-2.0051,1.2246,-0.38564,0,0,0,0,0,0,0,0
2.716e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0031199,0.39155,0.81714,-2.0227,1.2055,-0.39155,0,0,0,0,0,0,0,0
2.8625e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014455,0.39571,0.85314,-2.0354,1.1823,-0.39571,0,0,0,0,0,0,0,0
3.0014e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025863,0.39797,0.88814,-2.0434,1.1553,-0.39797,0,0,0,0,0,0,0,0
3.1314e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037308,0.39827,0.92169,-2.0465,1.1248,-0.39827,0,0,0,0,0,0,0,0
3.2515e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048753,0.39658,0.95334,-2.0446,1.0912,-0.39658,0,0,0,0,0,0,0,0
3.3603e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060161,0.39295,0.98261,-2.0378,1.0552,-0.39295,0,0,0,0,0,0,0,0
3.4567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071496,0.38745,1.0091,-2.0261,1.0171,-0.38745,0,0,0,0,0,0,0,0
3.5395e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082721,0.38023,1.0323,-2.0097,0.97739,-0.38023,0,0,0,0,0,0,0,0
3.6074e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.093799,0.37147,1.0521,-1.9887,0.93662,-0.37147,0,0,0,0,0,0,0,0
3.6593e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10469,0.36139,1.0681,-1.9632,0.89517,-0.36139,0,0,0,0,0,0,0,0
3.694e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11537,0.35022,1.0801,-1.9335,0.8534,-0.35022,0,0,0,0,0,0,0,0
3.7102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12579,0.3382,1.0882,-1.8998,0.81161,-0.3382,0,0,0,0,0,0,0,0
3.7068e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13591,0.32561,1.0923,-1.8624,0.77006,-0.32561,0,0,0,0,0,0,0,0
3.6826e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14571,0.31267,1.0926,-1.8215,0.72892,-0.31267,0,0,0,0,0,0,0,0
3.6363e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15514,0.29963,1.0891,-1.7775,0.68836,-0.29963,0,0,0,0,0,0,0,0
3.5667e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16417,0.2867,1.0823,-1.7308,0.64851,-0.2867,0,0,0,0,0,0,0,0
3.4727e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17275,0.27408,1.0723,-1.6818,0.60948,-0.27408,0,0,0,0,0,0,0,0
3.3531e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18086,0.26192,1.0595,-1.6309,0.5714,-0.26192,0,0,0,0,0,0,0,0
3.2066e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18846,0.25037,1.0444,-1.5788,0.5344,-0.25037,0,0,0,0,0,0,0,0
3.032e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19551,0.23957,1.0273,-1.526,0.49866,-0.23957,0,0,0,0,0,0,0,0
2.8282e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20197,0.2296,1.0089,-1.4733,0.46441,-0.2296,0,0,0,0,0,0,0,0
2.5939e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20781,0.22056,0.98965,-1.4216,0.43195,-0.22056,0,0,0,0,0,0,0,0
2.328e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21299,0.21251,0.97022,-1.3719,0.40167,-0.21251,0,0,0,0,0,0,0,0
2.0292e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21747,0.20553,0.95134,-1.3254,0.37407,-0.20553,0,0,0,0,0,0,0,0
1.6963e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22122,0.19967,0.9338,-1.2835,0.34972,-0.19967,0,0,0,0,0,0,0,0
1.3281e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2242,0.19498,0.91849,-1.2478,0.32935,-0.19498,0,0,0,0,0,0,0,0
9.2348e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22637,0.19153,0.90637,-1.2201,0.31375,-0.19153,0,0,0,0,0,0,0,0
4.8117e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2277,0.18939,0.8984,-1.2022,0.30378,-0.18939,0,0,0,0,0,0,0,0
-2.2204e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22816,0.18865,0.89555,-1.1958,0.30027,-0.18865,0,0,0,0,0,0,0,0
-0.00027014,0.22916,0.61942,-1.3317,0.71227,-0.22916,0.22789,0.18815,0.8955,-1.1965,0.30095,-0.18815,0,0,0,0,0,0,0,0
-0.0010659,0.22751,0.61864,-1.3327,0.71403,-0.22751,0.22709,0.1867,0.89534,-1.1983,0.30296,-0.1867,0,0,0,0,0,0,0,0
-0.0023655,0.2248,0.61737,-1.3343,0.71688,-0.2248,0.22579,0.18433,0.89506,-1.2013,0.30624,-0.18433,0,0,0,0,0,0,0,0
-0.004147,0.22108,0.61559,-1.3364,0.72077,-0.22108,0.22401,0.18108,0.89465,-1.2054,0.31071,-0.18108,0,0,0,0,0,0,0,0
-0.0063884,0.21639,0.61332,-1.3389,0.72563,-0.21639,0.22177,0.17698,0.89408,-1.2104,0.31631,-0.17698,0,0,0,0,0,0,0,0
-0.0090678,0.21077,0.61054,-1.3419,0.73138,-0.21077,0.21909,0.17208,0.89332,-1.2163,0.32297,-0.17208,0,0,0,0,0,0,0,0
-0.012163,0.20426,0.60724,-1.3452,0.73795,-0.20426,0.21599,0.1664,0.89235,-1.223,0.3306,-0.1664,0,0,0,0,0,0,0,0
-0.015653,0.19689,0.60341,-1.3487,0.74526,-0.19689,0.2125,0.16,0.89114,-1.2303,0.33913,-0.16,0,0,0,0,0,0,0,0
-0.019516,0.18871,0.59905,-1.3523,0.75322,-0.18871,0.20864,0.1529,0.88964,-1.2381,0.34849,-0.1529,0,0,0,0,0,0,0,0
-0.023728,0.17976,0.59414,-1.3559,0.76176,-0.17976,0.20443,0.14514,0.88783,-1.2464,0.3586,-0.14514,0,0,0,0,0,0,0,0
-0.028269,0.17007,0.58867,-1.3595,0.7708,-0.17007,0.19989,0.13676,0.88568,-1.255,0.36937,-0.13676,0,0,0,0,0,0,0,0
-0.033117,0.15969,0.58263,-1.3629,0.78023,-0.15969,0.19504,0.1278,0.88314,-1.2639,0.38074,-0.1278,0,0,0,0,0,0,0,0
-0.03825,0.14865,0.57601,-1.366,0.78999,-0.14865,0.18991,0.11829,0.8802,-1.2728,0.39262,-0.11829,0,0,0,0,0,0,0,0
-0.043645,0.137,0.56882,-1.3688,0.79999,-0.137,0.18451,0.10828,0.87683,-1.2818,0.40495,-0.10828,0,0,0,0,0,0,0,0
-0.049282,0.12478,0.56106,-1.3712,0.81014,-0.12478,0.17887,0.097813,0.873,-1.2906,0.41764,-0.097813,0,0,0,0,0,0,0,0
-0.055137,0.11204,0.55272,-1.3731,0.82037,-0.11204,0.17302,0.08692,0.86871,-1.2993,0.43063,-0.08692,0,0,0,0,0,0,0,0
-0.06119,0.09883,0.54381,-1.3744,0.83059,-0.09883,0.16697,0.075647,0.86393,-1.3078,0.44385,-0.075647,0,0,0,0,0,0,0,0
-0.067417,0.085189,0.53435,-1.3751,0.84072,-0.085189,0.16074,0.064037,0.85866,-1.3159,0.45722,-0.064037,0,0,0,0,0,0,0,0
-0.073799,0.071169,0.52436,-1.3751,0.8507,-0.071169,0.15436,0.052132,0.8529,-1.3236,0.47068,-0.052132,0,0,0,0,0,0,0,0
-0.080311,0.056822,0.51386,-1.3743,0.86045,-0.056822,0.14785,0.039977,0.84664,-1.3308,0.48416,-0.039977,0,0,0,0,0,0,0,0
-0.086933,0.042199,0.50287,-1.3728,0.86991,-0.042199,0.14122,0.027615,0.83991,-1.3375,0.49761,-0.027615,0,0,0,0,0,0,0,0
-0.093643,0.027355,0.49142,-1.3704,0.87901,-0.027355,0.13451,0.015092,0.8327,-1.3437,0.51095,-0.015092,0,0,0,0,0,0,0,0
-0.10042,0.012342,0.47955,-1.3672,0.8877,-0.012342,0.12774,0.0024521,0.82504,-1.3492,0.52415,-0.0024521,0,0,0,0,0,0,0,0
