-0.077686,-0.15142,0.90113,-1.22,0.31885,0.15142,0.013191,-0.16153,0.57479,-1.3612,0.78637,0.16153,0,0,0,0,0,0,0,0
-0.075642,-0.14144,0.89878,-1.2317,0.33289,0.14144,0.015235,-0.15081,0.5669,-1.3639,0.79702,0.15081,0,0,0,0,0,0,0,0
-0.073493,-0.13093,0.89594,-1.2434,0.34745,0.13093,0.017385,-0.13949,0.55836,-1.3663,0.80793,0.13949,0,0,0,0,0,0,0,0
-0.071248,-0.11992,0.8926,-1.255,0.36245,0.11992,0.01963,-0.12763,0.54916,-1.3682,0.81902,0.12763,0,0,0,0,0,0,0,0
-0.068916,-0.10845,0.88871,-1.2665,0.3778,0.10845,0.021962,-0.11527,0.53932,-1.3695,0.83019,0.11527,0,0,0,0,0,0,0,0
-0.066505,-0.096565,0.88427,-1.2777,0.39342,0.096565,0.024373,-0.10246,0.52886,-1.3702,0.84136,0.10246,0,0,0,0,0,0,0,0
-0.064024,-0.08431,0.87925,-1.2885,0.40923,0.08431,0.026853,-0.08924,0.51778,-1.3702,0.85245,0.08924,0,0,0,0,0,0,0,0
-0.061483,-0.071728,0.87364,-1.2988,0.42515,0.071728,0.029395,-0.07566,0.50611,-1.3695,0.86337,0.07566,0,0,0,0,0,0,0,0
-0.058889,-0.058866,0.86745,-1.3086,0.44111,0.058866,0.031989,-0.06177,0.49388,-1.3679,0.87405,0.06177,0,0,0,0,0,0,0,0
-0.056251,-0.045769,0.86068,-1.3177,0.45703,0.045769,0.034627,-0.047621,0.48112,-1.3655,0.88441,0.047621,0,0,0,0,0,0,0,0
-0.053578,-0.032484,0.85333,-1.3262,0.47284,0.032484,0.037299,-0.033263,0.46788,-1.3623,0.89439,0.033263,0,0,0,0,0,0,0,0
-0.05088,-0.01906,0.84543,-1.3339,0.48849,0.01906,0.039998,-0.018749,0.45418,-1.3581,0.90393,0.018749,0,0,0,0,0,0,0,0
-0.048164,-0.0055438,0.83701,-1.3409,0.5039,0.0055438,0.042714,-0.0041321,0.44008,-1.3531,0.91297,0.0041321,0,0,0,0,0,0,0,0
-0.045439,0.0080159,0.82808,-1.3471,0.51901,-0.0080159,0.045439,0.010535,0.42562,-1.3471,0.92147,-0.010535,0,0,0,0,0,0,0,0
-0.042714,0.021571,0.8187,-1.3525,0.53376,-0.021571,0.048164,0.0252,0.41086,-1.3402,0.92937,-0.0252,0,0,0,0,0,0,0,0
-0.039998,0.035072,0.8089,-1.357,0.54811,-0.035072,0.05088,0.039808,0.39585,-1.3325,0.93665,-0.039808,0,0,0,0,0,0,0,0
-0.037299,0.048473,0.79873,-1.3607,0.562,-0.048473,0.053578,0.054307,0.38066,-1.3239,0.94329,-0.054307,0,0,0,0,0,0,0,0
-0.034627,0.061724,0.78825,-1.3636,0.57538,-0.061724,0.056251,0.068645,0.36533,-1.3146,0.94925,-0.068645,0,0,0,0,0,0,0,0
-0.031989,0.074779,0.77751,-1.3657,0.58823,-0.074779,0.058889,0.082769,0.34993,-1.3045,0.95454,-0.082769,0,0,0,0,0,0,0,0
-0.029395,0.087592,0.76658,-1.3671,0.6005,-0.087592,0.061483,0.096629,0.33454,-1.2937,0.95916,-0.096629,0,0,0,0,0,0,0,0
-0.026853,0.10012,0.75553,-1.3677,0.61217,-0.10012,0.064024,0.11017,0.31921,-1.2823,0.9631,-0.11017,0,0,0,0,0,0,0,0
-0.024373,0.11231,0.74441,-1.3676,0.6232,-0.11231,0.066505,0.12336,0.30401,-1.2704,0.96639,-0.12336,0,0,0,0,0,0,0,0
-0.021962,0.12412,0.73331,-1.3669,0.63359,-0.12412,0.068916,0.13613,0.28903,-1.2581,0.96905,-0.13613,0,0,0,0,0,0,0,0
-0.01963,0.13552,0.72229,-1.3656,0.64332,-0.13552,0.071248,0.14844,0.27431,-1.2454,0.9711,-0.14844,0,0,0,0,0,0,0,0
-0.017385,0.14646,0.71144,-1.3638,0.65237,-0.14646,0.073493,0.16026,0.25996,-1.2326,0.9726,-0.16026,0,0,0,0,0,0,0,0
-0.015235,0.15689,0.70082,-1.3616,0.66075,-0.15689,0.075642,0.17152,0.24603,-1.2196,0.97357,-0.17152,0,0,0,0,0,0,0,0
-0.013191,0.16678,0.69053,-1.359,0.66846,-0.16678,0.077686,0.1822,0.2326,-1.2067,0.97408,-0.1822,0,0,0,0,0,0,0,0
-0.01126,0.1761,0.68063,-1.3561,0.6755,-0.1761,0.079617,0.19225,0.21977,-1.1939,0.97418,-0.19225,0,0,0,0,0,0,0,0
-0.0094513,0.18479,0.67121,-1.3531,0.68188,-0.18479,0.081426,0.20162,0.20761,-1.1815,0.97393,-0.20162,0,0,0,0,0,0,0,0
-0.0077733,0.19283,0.66234,-1.3499,0.68761,-0.19283,0.083104,0.21029,0.1962,-1.1696,0.9734,-0.21029,0,0,0,0,0,0,0,0
-0.0062349,0.20018,0.6541,-1.3468,0.69269,-0.20018,0.084643,0.21821,0.18563,-1.1583,0.97265,-0.21821,0,0,0,0,0,0,0,0
-0.0048449,0.2068,0.64656,-1.3437,0.69715,-0.2068,0.086033,0.22534,0.17598,-1.1477,0.97176,-0.22534,0,0,0,0,0,0,0,0
-0.0036118,0.21266,0.63981,-1.3408,0.701,-0.21266,0.087266,0.23165,0.16735,-1.1382,0.9708,-0.23165,0,0,0,0,0,0,0,0
-0.0025446,0.21771,0.63392,-1.3382,0.70425,-0.21771,0.088333,0.23709,0.15983,-1.1297,0.96983,-0.23709,0,0,0,0,0,0,0,0
-0.0016518,0.22194,0.62895,-1.3359,0.70691,-0.22194,0.089226,0.24163,0.15348,-1.1224,0.96893,-0.24163,0,0,0,0,0,0,0,0
-0.00094222,0.22529,0.62498,-1.334,0.70898,-0.22529,0.089935,0.24523,0.14842,-1.1166,0.96814,-0.24523,0,0,0,0,0,0,0,0
-0.00042458,0.22773,0.62207,-1.3325,0.71047,-0.22773,0.090453,0.24786,0.1447,-1.1122,0.96754,-0.24786,0,0,0,0,0,0,0,0
-0.0001076,0.22922,0.62028,-1.3317,0.71137,-0.22922,0.09077,0.24946,0.14242,-1.1096,0.96715,-0.24946,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090878,0.25,0.14164,-1.1087,0.96702,-0.25,0,0,0,0,0,0,0,0
1.8114e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090768,0.25044,0.14499,-1.1158,0.9708,-0.25044,0,0,0,0,0,0,0,0
7.0983e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090444,0.25167,0.15452,-1.1359,0.98137,-0.25167,0,0,0,0,0,0,0,0
1.5639e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089915,0.25361,0.16941,-1.167,0.99755,-0.25361,0,0,0,0,0,0,0,0
2.7211e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089191,0.25619,0.18878,-1.2069,1.0181,-0.25619,0,0,0,0,0,0,0,0
4.1593e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088279,0.25935,0.21183,-1.2536,1.0418,-0.25935,0,0,0,0,0,0,0,0
5.8563e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08719,0.26303,0.23784,-1.3055,1.0676,-0.26303,0,0,0,0,0,0,0,0
7.7899e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085931,0.26718,0.26623,-1.3609,1.0946,-0.26718,0,0,0,0,0,0,0,0
9.9379e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084511,0.27175,0.29652,-1.4184,1.1219,-0.27175,0,0,0,0,0,0,0,0
1.2278e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082941,0.2767,0.32835,-1.4771,1.1487,-0.2767,0,0,0,0,0,0,0,0
1.4789e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081227,0.28197,0.36147,-1.5359,1.1745,-0.28197,0,0,0,0,0,0,0,0
1.7447e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07938,0.28751,0.39569,-1.5941,1.1985,-0.28751,0,0,0,0,0,0,0,0
2.0231e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077409,0.29324,0.43091,-1.6511,1.2202,-0.29324,0,0,0,0,0,0,0,0
2.3118e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075321,0.29909,0.46704,-1.7062,1.2391,-0.29909,0,0,0,0,0,0,0,0
2.6087e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073127,0.30498,0.50407,-1.7589,1.2548,-0.30498,0,0,0,0,0,0,0,0
2.9115e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070835,0.31082,0.54197,-1.8088,1.2669,-0.31082,0,0,0,0,0,0,0,0
3.218e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068453,0.31651,0.58073,-1.8555,1.2748,-0.31651,0,0,0,0,0,0,0,0
3.526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065992,0.32193,0.62032,-1.8985,1.2782,-0.32193,0,0,0,0,0,0,0,0
3.8332e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063459,0.32697,0.66069,-1.9375,1.2768,-0.32697,0,0,0,0,0,0,0,0
4.1375e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060864,0.33151,0.70171,-1.9722,1.2705,-0.33151,0,0,0,0,0,0,0,0
4.4366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058215,0.33543,0.74322,-2.0022,1.2589,-0.33543,0,0,0,0,0,0,0,0
4.7283e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055522,0.33862,0.78495,-2.0272,1.2422,-0.33862,0,0,0,0,0,0,0,0
5.0104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052793,0.341,0.82655,-2.0469,1.2204,-0.341,0,0,0,0,0,0,0,0
5.2806e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050038,0.34246,0.86758,-2.0612,1.1936,-0.34246,0,0,0,0,0,0,0,0
5.5369e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047264,0.34297,0.90754,-2.0699,1.1623,-0.34297,0,0,0,0,0,0,0,0
5.7768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044482,0.34248,0.94584,-2.0728,1.127,-0.34248,0,0,0,0,0,0,0,0
5.9983e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0417,0.341,0.98188,-2.07,1.0881,-0.341,0,0,0,0,0,0,0,0
6.199e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038927,0.33855,1.0151,-2.0614,1.0464,-0.33855,0,0,0,0,0,0,0,0
6.3769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036171,0.33519,1.0449,-2.0472,1.0024,-0.33519,0,0,0,0,0,0,0,0
6.5296e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033442,0.33099,1.0708,-2.0276,0.95679,-0.33099,0,0,0,0,0,0,0,0
6.6549e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030749,0.32605,1.0925,-2.0027,0.91019,-0.32605,0,0,0,0,0,0,0,0
6.7506e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028101,0.32049,1.1097,-1.9728,0.86307,-0.32049,0,0,0,0,0,0,0,0
6.8146e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025505,0.31443,1.1224,-1.9382,0.81585,-0.31443,0,0,0,0,0,0,0,0
6.8446e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022973,0.308,1.1304,-1.8993,0.76888,-0.308,0,0,0,0,0,0,0,0
6.8383e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020511,0.30131,1.134,-1.8564,0.7224,-0.30131,0,0,0,0,0,0,0,0
6.7935e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01813,0.29449,1.1332,-1.8098,0.6766,-0.29449,0,0,0,0,0,0,0,0
6.7081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015837,0.28764,1.1283,-1.76,0.63163,-0.28764,0,0,0,0,0,0,0,0
6.5799e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013643,0.28087,1.1197,-1.7073,0.58757,-0.28087,0,0,0,0,0,0,0,0
6.4065e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011556,0.27425,1.1077,-1.6523,0.54453,-0.27425,0,0,0,0,0,0,0,0
6.1857e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0095841,0.26787,1.0928,-1.5954,0.50261,-0.26787,0,0,0,0,0,0,0,0
5.9155e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077372,0.26179,1.0753,-1.5372,0.46191,-0.26179,0,0,0,0,0,0,0,0
5.5935e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0060239,0.25607,1.0559,-1.4785,0.4226,-0.25607,0,0,0,0,0,0,0,0
5.2175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0044531,0.25075,1.035,-1.4199,0.38492,-0.25075,0,0,0,0,0,0,0,0
4.7853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030338,0.24588,1.0132,-1.3624,0.34918,-0.24588,0,0,0,0,0,0,0,0
4.2947e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017748,0.24151,0.9913,-1.3071,0.31578,-0.24151,0,0,0,0,0,0,0,0
3.7434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068509,0.23766,0.97003,-1.2553,0.28526,-0.23766,0,0,0,0,0,0,0,0
3.1293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00022648,0.23438,0.95029,-1.2086,0.25829,-0.23438,0,0,0,0,0,0,0,0
2.4502e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00095099,0.23172,0.93306,-1.1687,0.23566,-0.23172,0,0,0,0,0,0,0,0
1.7037e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014795,0.22972,0.9194,-1.1377,0.21831,-0.22972,0,0,0,0,0,0,0,0
8.8776e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018032,0.22847,0.91043,-1.1176,0.2072,-0.22847,0,0,0,0,0,0,0,0
7.5495e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.001913,0.22803,0.90722,-1.1105,0.2033,-0.22803,0,0,0,0,0,0,0,0
2.265e-06,0.2292,0.61933,-1.3317,0.71233,-0.2292,-0.0019108,0.2275,0.90725,-1.1114,0.20416,-0.2275,0,0,0,0,0,0,0,0
8.9376e-06,0.22766,0.61832,-1.3326,0.71426,-0.22766,-0.0019041,0.22596,0.90734,-1.114,0.20666,-0.22596,0,0,0,0,0,0,0,0
1.9834e-05,0.22515,0.61665,-1.334,0.71739,-0.22515,-0.0018932,0.22344,0.90748,-1.1182,0.21074,-0.22344,0,0,0,0,0,0,0,0
3.4771e-05,0.22169,0.61433,-1.336,0.72166,-0.22169,-0.0018783,0.21998,0.90761,-1.1239,0.21631,-0.21998,0,0,0,0,0,0,0,0
5.3565e-05,0.21734,0.61137,-1.3384,0.727,-0.21734,-0.0018595,0.21562,0.90772,-1.131,0.22327,-0.21562,0,0,0,0,0,0,0,0
7.6032e-05,0.21213,0.60777,-1.3411,0.73332,-0.21213,-0.001837,0.21039,0.90774,-1.1393,0.23153,-0.21039,0,0,0,0,0,0,0,0
0.00010199,0.20609,0.60352,-1.3441,0.74055,-0.20609,-0.0018111,0.20434,0.90763,-1.1486,0.241,-0.20434,0,0,0,0,0,0,0,0
0.00013125,0.19926,0.59861,-1.3472,0.74859,-0.19926,-0.0017818,0.1975,0.90733,-1.1589,0.25158,-0.1975,0,0,0,0,0,0,0,0
0.00016363,0.19169,0.59305,-1.3504,0.75736,-0.19169,-0.0017494,0.18991,0.9068,-1.17,0.26317,-0.18991,0,0,0,0,0,0,0,0
0.00019896,0.1834,0.58683,-1.3536,0.76678,-0.1834,-0.0017141,0.1816,0.90596,-1.1816,0.27567,-0.1816,0,0,0,0,0,0,0,0
0.00023703,0.17443,0.57994,-1.3567,0.77675,-0.17443,-0.001676,0.17261,0.90477,-1.1938,0.28899,-0.17261,0,0,0,0,0,0,0,0
0.00027768,0.16483,0.57237,-1.3596,0.78718,-0.16483,-0.0016354,0.16299,0.90318,-1.2062,0.30304,-0.16299,0,0,0,0,0,0,0,0
0.00032072,0.15463,0.56414,-1.3621,0.79798,-0.15463,-0.0015923,0.15277,0.90115,-1.2189,0.31771,-0.15277,0,0,0,0,0,0,0,0
0.00036596,0.14387,0.55524,-1.3643,0.80907,-0.14387,-0.0015471,0.14199,0.89862,-1.2315,0.33291,-0.14199,0,0,0,0,0,0,0,0
0.00041322,0.1326,0.54568,-1.366,0.82034,-0.1326,-0.0014998,0.13069,0.89557,-1.2441,0.34857,-0.13069,0,0,0,0,0,0,0,0
0.00046231,0.12085,0.53548,-1.3672,0.83172,-0.12085,-0.0014507,0.11892,0.89195,-1.2565,0.36459,-0.11892,0,0,0,0,0,0,0,0
0.00051306,0.10868,0.52464,-1.3677,0.84311,-0.10868,-0.0014,0.10672,0.88776,-1.2686,0.38088,-0.10672,0,0,0,0,0,0,0,0
0.00056528,0.096113,0.51319,-1.3676,0.85444,-0.096113,-0.0013478,0.09413,0.88296,-1.2803,0.39737,-0.09413,0,0,0,0,0,0,0,0
0.00061878,0.083208,0.50115,-1.3668,0.86562,-0.083208,-0.0012943,0.0812,0.87754,-1.2915,0.41397,-0.0812,0,0,0,0,0,0,0,0
0.00067339,0.070008,0.48855,-1.3651,0.87657,-0.070008,-0.0012397,0.067975,0.87151,-1.3021,0.43061,-0.067975,0,0,0,0,0,0,0,0
0.00072891,0.056562,0.47543,-1.3627,0.88723,-0.056562,-0.0011841,0.054503,0.86487,-1.3121,0.4472,-0.054503,0,0,0,0,0,0,0,0
0.00078517,0.042916,0.46183,-1.3594,0.89753,-0.042916,-0.0011279,0.040832,0.85762,-1.3213,0.46368,-0.040832,0,0,0,0,0,0,0,0
0.00084198,0.029121,0.44778,-1.3552,0.90741,-0.029121,-0.0010711,0.027012,0.84978,-1.3298,0.47998,-0.027012,0,0,0,0,0,0,0,0
0.00089916,0.015225,0.43334,-1.3501,0.9168,-0.015225,-0.0010139,0.013093,0.84138,-1.3374,0.49603,-0.013093,0,0,0,0,0,0,0,0
0.00095652,0.0012786,0.41855,-1.3442,0.92566,-0.0012786,-0.00095652,-0.00087695,0.83244,-1.3442,0.51177,0.00087695,0,0,0,0,0,0,0,0
0.0010139,-0.012668,0.40347,-1.3374,0.93396,0.012668,-0.00089916,-0.014846,0.82302,-1.3502,0.52713,0.014846,0,0,0,0,0,0,0,0
0.0010711,-0.026566,0.38815,-1.3298,0.94164,0.026566,-0.00084198,-0.028765,0.81314,-1.3552,0.54207,0.028765,0,0,0,0,0,0,0,0
0.0011279,-0.040364,0.37266,-1.3214,0.94869,0.040364,-0.00078517,-0.042584,0.80287,-1.3594,0.55653,0.042584,0,0,0,0,0,0,0,0
0.0011841,-0.054014,0.35705,-1.3121,0.95509,0.054014,-0.00072892,-0.056253,0.79225,-1.3627,0.57046,0.056253,0,0,0,0,0,0,0,0
0.0012397,-0.067465,0.34138,-1.3022,0.96083,0.067465,-0.00067339,-0.069722,0.78136,-1.3652,0.58382,0.069722,0,0,0,0,0,0,0,0
0.0012943,-0.08067,0.32573,-1.2916,0.9659,0.08067,-0.00061879,-0.082945,0.77024,-1.3668,0.59658,0.082945,0,0,0,0,0,0,0,0
0.0013478,-0.093582,0.31017,-1.2805,0.9703,0.093582,-0.00056528,-0.095872,0.75898,-1.3677,0.6087,0.095872,0,0,0,0,0,0,0,0
0.0014,-0.10615,0.29475,-1.2688,0.97406,0.10615,-0.00051306,-0.10846,0.74764,-1.3678,0.62017,0.10846,0,0,0,0,0,0,0,0
0.0014507,-0.11834,0.27955,-1.2567,0.97718,0.11834,-0.00046231,-0.12066,0.7363,-1.3673,0.63095,0.12066,0,0,0,0,0,0,0,0
0.0014998,-0.13009,0.26465,-1.2444,0.97971,0.13009,-0.00041322,-0.13243,0.72504,-1.3661,0.64104,0.13243,0,0,0,0,0,0,0,0
0.0015471,-0.14138,0.25012,-1.2318,0.98167,0.14138,-0.00036596,-0.14372,0.71393,-1.3644,0.65044,0.14372,0,0,0,0,0,0,0,0
0.0015923,-0.15214,0.23603,-1.2191,0.9831,0.15214,-0.00032072,-0.15449,0.70306,-1.3622,0.65912,0.15449,0,0,0,0,0,0,0,0
0.0016354,-0.16235,0.22247,-1.2065,0.98406,0.16235,-0.00027768,-0.16471,0.6925,-1.3596,0.6671,0.16471,0,0,0,0,0,0,0,0
0.001676,-0.17196,0.20951,-1.1941,0.98459,0.17196,-0.00023703,-0.17433,0.68235,-1.3567,0.67439,0.17433,0,0,0,0,0,0,0,0
0.0017141,-0.18094,0.19724,-1.182,0.98476,0.18094,-0.00019896,-0.18331,0.67267,-1.3536,0.68098,0.18331,0,0,0,0,0,0,0,0
0.0017494,-0.18923,0.18573,-1.1704,0.98462,0.18923,-0.00016363,-0.19162,0.66356,-1.3505,0.68689,0.19162,0,0,0,0,0,0,0,0
0.0017818,-0.19682,0.17508,-1.1593,0.98425,0.19682,-0.00013125,-0.19921,0.65509,-1.3472,0.69214,0.19921,0,0,0,0,0,0,0,0
0.0018111,-0.20365,0.16537,-1.1491,0.9837,0.20365,-0.00010199,-0.20604,0.64734,-1.3441,0.69674,0.20604,0,0,0,0,0,0,0,0
0.001837,-0.2097,0.15669,-1.1397,0.98305,0.2097,-7.6032e-05,-0.21209,0.6404,-1.3411,0.7007,0.21209,0,0,0,0,0,0,0,0
0.0018595,-0.21492,0.14912,-1.1315,0.98235,0.21492,-5.3565e-05,-0.21732,0.63434,-1.3384,0.70405,0.21732,0,0,0,0,0,0,0,0
0.0018783,-0.21928,0.14274,-1.1244,0.98168,0.21928,-3.4771e-05,-0.22168,0.62923,-1.336,0.70678,0.22168,0,0,0,0,0,0,0,0
0.0018932,-0.22274,0.13765,-1.1187,0.98108,0.22274,-1.9834e-05,-0.22514,0.62514,-1.334,0.70891,0.22514,0,0,0,0,0,0,0,0
0.0019041,-0.22526,0.13392,-1.1145,0.98061,0.22526,-8.9377e-06,-0.22766,0.62214,-1.3326,0.71044,0.22766,0,0,0,0,0,0,0,0
0.0019108,-0.2268,0.13163,-1.1119,0.98031,0.2268,-2.265e-06,-0.2292,0.6203,-1.3317,0.71136,0.2292,0,0,0,0,0,0,0,0
0.001913,-0.22733,0.13085,-1.1111,0.9802,0.22733,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002013,-0.22777,0.13417,-1.1182,0.98398,0.22777,1.8114e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023075,-0.22905,0.14364,-1.1382,0.99459,0.22905,7.0983e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027884,-0.23108,0.15841,-1.1692,1.0108,0.23108,1.5639e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034476,-0.23379,0.17764,-1.209,1.0314,0.23379,2.721e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042771,-0.23712,0.20051,-1.2557,1.0552,0.23712,4.1592e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052686,-0.24104,0.22632,-1.3075,1.0811,0.24104,5.8562e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064141,-0.24549,0.25448,-1.3627,1.1082,0.24549,7.7897e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077056,-0.25045,0.28453,-1.4202,1.1357,0.25045,9.9377e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091348,-0.25587,0.31612,-1.4787,1.1626,0.25587,1.2278e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010694,-0.2617,0.34897,-1.5375,1.1885,0.2617,1.4788e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012374,-0.26789,0.38293,-1.5956,1.2127,0.26789,1.7446e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014168,-0.27439,0.41787,-1.6524,1.2345,0.27439,2.023e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016067,-0.28113,0.45373,-1.7074,1.2537,0.28113,2.3118e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018064,-0.28804,0.49048,-1.76,1.2695,0.28804,2.6087e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02015,-0.29501,0.52811,-1.8098,1.2817,0.29501,2.9114e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022317,-0.30196,0.56661,-1.8563,1.2897,0.30196,3.2179e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024556,-0.30877,0.60596,-1.8992,1.2932,0.30877,3.5259e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026861,-0.31532,0.64609,-1.9381,1.292,0.31532,3.8331e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029222,-0.32149,0.68691,-1.9726,1.2857,0.32149,4.1374e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031632,-0.32714,0.72822,-2.0024,1.2742,0.32714,4.4365e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034083,-0.33215,0.76979,-2.0272,1.2575,0.33215,4.7282e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036566,-0.33641,0.81126,-2.0468,1.2356,0.33641,5.0103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039073,-0.33981,0.85219,-2.061,1.2088,0.33981,5.2805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041596,-0.34228,0.89206,-2.0695,1.1774,0.34228,5.5367e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044128,-0.34376,0.93032,-2.0723,1.1419,0.34376,5.7767e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046659,-0.34422,0.96635,-2.0693,1.1029,0.34422,5.9981e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049183,-0.34366,0.99956,-2.0606,1.061,0.34366,6.1989e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05169,-0.34213,1.0294,-2.0463,1.0169,0.34213,6.3767e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054173,-0.33967,1.0554,-2.0265,0.97105,0.33967,6.5294e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056623,-0.33637,1.0773,-2.0015,0.92421,0.33637,6.6547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
