-3.3152e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023238,0.35041,0.99771,-2.0577,1.06,-0.35041,0,0,0,0,0,0,0,0
-3.4103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024189,0.34801,1.0242,-2.0442,1.02,-0.34801,0,0,0,0,0,0,0,0
-3.492e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02513,0.34458,1.0471,-2.0256,0.97847,-0.34458,0,0,0,0,0,0,0,0
-3.559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026059,0.34023,1.0663,-2.0021,0.93577,-0.34023,0,0,0,0,0,0,0,0
-3.6102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026973,0.33507,1.0815,-1.9739,0.89238,-0.33507,0,0,0,0,0,0,0,0
-3.6444e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027869,0.32924,1.0925,-1.9412,0.84869,-0.32924,0,0,0,0,0,0,0,0
-3.6604e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028742,0.32287,1.0993,-1.9043,0.80501,-0.32287,0,0,0,0,0,0,0,0
-3.657e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029592,0.31611,1.1021,-1.8636,0.76158,-0.31611,0,0,0,0,0,0,0,0
-3.6331e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030413,0.3091,1.1008,-1.8194,0.71859,-0.3091,0,0,0,0,0,0,0,0
-3.5874e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031204,0.30196,1.0959,-1.7721,0.6762,-0.30196,0,0,0,0,0,0,0,0
-3.5188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031961,0.29482,1.0874,-1.722,0.63453,-0.29482,0,0,0,0,0,0,0,0
-3.4261e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032682,0.28778,1.0759,-1.6696,0.59369,-0.28778,0,0,0,0,0,0,0,0
-3.3081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033362,0.28093,1.0616,-1.6154,0.55379,-0.28093,0,0,0,0,0,0,0,0
-3.1635e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033999,0.27436,1.0449,-1.5599,0.51499,-0.27436,0,0,0,0,0,0,0,0
-2.9913e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03459,0.26815,1.0264,-1.5038,0.47745,-0.26815,0,0,0,0,0,0,0,0
-2.7902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035132,0.26235,1.0065,-1.4479,0.44144,-0.26235,0,0,0,0,0,0,0,0
-2.5591e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035622,0.25703,0.98588,-1.3931,0.40726,-0.25703,0,0,0,0,0,0,0,0
-2.2967e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036056,0.25223,0.96514,-1.3405,0.37532,-0.25223,0,0,0,0,0,0,0,0
-2.0019e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036432,0.248,0.94503,-1.2912,0.34615,-0.248,0,0,0,0,0,0,0,0
-1.6735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036747,0.24439,0.92639,-1.2468,0.32039,-0.24439,0,0,0,0,0,0,0,0
-1.3103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036997,0.24146,0.91014,-1.2089,0.2988,-0.24146,0,0,0,0,0,0,0,0
-9.1111e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037179,0.23927,0.89727,-1.1795,0.28226,-0.23927,0,0,0,0,0,0,0,0
-4.7472e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037291,0.23789,0.88882,-1.1605,0.27167,-0.23789,0,0,0,0,0,0,0,0
8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037329,0.2374,0.8858,-1.1538,0.26795,-0.2374,0,0,0,0,0,0,0,0
4.4197e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.037284,0.23687,0.88582,-1.1545,0.26871,-0.23687,0,0,0,0,0,0,0,0
0.0001744,0.22768,0.61853,-1.3326,0.71404,-0.22768,-0.037154,0.2353,0.88586,-1.1568,0.27094,-0.2353,0,0,0,0,0,0,0,0
0.00038702,0.22518,0.61713,-1.334,0.7169,-0.22518,-0.036942,0.23274,0.88592,-1.1605,0.27456,-0.23274,0,0,0,0,0,0,0,0
0.00067849,0.22175,0.61517,-1.336,0.72081,-0.22175,-0.03665,0.22922,0.88595,-1.1655,0.27951,-0.22922,0,0,0,0,0,0,0,0
0.0010452,0.21743,0.61267,-1.3384,0.72569,-0.21743,-0.036283,0.22478,0.88594,-1.1716,0.2857,-0.22478,0,0,0,0,0,0,0,0
0.0014836,0.21225,0.60962,-1.3411,0.73147,-0.21225,-0.035845,0.21946,0.88583,-1.1789,0.29305,-0.21946,0,0,0,0,0,0,0,0
0.0019901,0.20626,0.60603,-1.3441,0.73807,-0.20626,-0.035339,0.2133,0.88559,-1.1871,0.30147,-0.2133,0,0,0,0,0,0,0,0
0.002561,0.19948,0.60187,-1.3473,0.74543,-0.19948,-0.034768,0.20633,0.88517,-1.1961,0.31088,-0.20633,0,0,0,0,0,0,0,0
0.0031929,0.19196,0.59715,-1.3506,0.75347,-0.19196,-0.034136,0.1986,0.88452,-1.2057,0.32119,-0.1986,0,0,0,0,0,0,0,0
0.0038822,0.18373,0.59186,-1.3539,0.76209,-0.18373,-0.033446,0.19014,0.8836,-1.2159,0.33231,-0.19014,0,0,0,0,0,0,0,0
0.0046252,0.17483,0.58599,-1.3572,0.77122,-0.17483,-0.032703,0.18099,0.88235,-1.2265,0.34416,-0.18099,0,0,0,0,0,0,0,0
0.0054183,0.1653,0.57954,-1.3603,0.78078,-0.1653,-0.03191,0.17119,0.88074,-1.2374,0.35664,-0.17119,0,0,0,0,0,0,0,0
0.0062581,0.15518,0.57251,-1.3632,0.79069,-0.15518,-0.031071,0.16078,0.87872,-1.2484,0.36968,-0.16078,0,0,0,0,0,0,0,0
0.0071408,0.1445,0.56489,-1.3658,0.80086,-0.1445,-0.030188,0.14979,0.87626,-1.2594,0.38319,-0.14979,0,0,0,0,0,0,0,0
0.008063,0.13331,0.5567,-1.3679,0.81122,-0.13331,-0.029266,0.13828,0.87332,-1.2704,0.39709,-0.13828,0,0,0,0,0,0,0,0
0.009021,0.12165,0.54793,-1.3696,0.82168,-0.12165,-0.028308,0.12628,0.86987,-1.2812,0.41129,-0.12628,0,0,0,0,0,0,0,0
0.010011,0.10956,0.53861,-1.3708,0.83218,-0.10956,-0.027317,0.11383,0.8659,-1.2916,0.42573,-0.11383,0,0,0,0,0,0,0,0
0.01103,0.097086,0.52874,-1.3714,0.84263,-0.097086,-0.026298,0.10099,0.86139,-1.3017,0.44033,-0.10099,0,0,0,0,0,0,0,0
0.012074,0.084274,0.51835,-1.3713,0.85296,-0.084274,-0.025254,0.087801,0.85633,-1.3113,0.45501,-0.087801,0,0,0,0,0,0,0,0
0.01314,0.07117,0.50747,-1.3706,0.8631,-0.07117,-0.024189,0.074307,0.85071,-1.3204,0.4697,-0.074307,0,0,0,0,0,0,0,0
0.014223,0.05782,0.49611,-1.3691,0.873,-0.05782,-0.023106,0.060558,0.84454,-1.3289,0.48433,-0.060558,0,0,0,0,0,0,0,0
0.015321,0.044272,0.48431,-1.3669,0.88258,-0.044272,-0.022008,0.046605,0.83783,-1.3367,0.49884,-0.046605,0,0,0,0,0,0,0,0
0.016429,0.030574,0.47212,-1.3639,0.8918,-0.030574,-0.020899,0.032497,0.83058,-1.3438,0.51317,-0.032497,0,0,0,0,0,0,0,0
0.017545,0.016776,0.45956,-1.3602,0.90061,-0.016776,-0.019784,0.018284,0.82284,-1.3501,0.52724,-0.018284,0,0,0,0,0,0,0,0
0.018664,0.0029275,0.44668,-1.3556,0.90895,-0.0029275,-0.018664,0.0040191,0.81461,-1.3556,0.54102,-0.0040191,0,0,0,0,0,0,0,0
0.019784,-0.010923,0.43353,-1.3503,0.9168,0.010923,-0.017545,-0.010247,0.80595,-1.3604,0.55444,0.010247,0,0,0,0,0,0,0,0
0.020899,-0.024725,0.42016,-1.3443,0.92412,0.024725,-0.016429,-0.024464,0.79688,-1.3643,0.56745,0.024464,0,0,0,0,0,0,0,0
0.022008,-0.03843,0.40662,-1.3375,0.93088,0.03843,-0.015321,-0.038579,0.78745,-1.3675,0.58002,0.038579,0,0,0,0,0,0,0,0
0.023106,-0.051988,0.39297,-1.33,0.93707,0.051988,-0.014223,-0.052542,0.77772,-1.3698,0.5921,0.052542,0,0,0,0,0,0,0,0
0.024189,-0.06535,0.37925,-1.3219,0.94268,0.06535,-0.01314,-0.066302,0.76773,-1.3714,0.60365,0.066302,0,0,0,0,0,0,0,0
0.025254,-0.078469,0.36554,-1.3132,0.94769,0.078469,-0.012074,-0.079809,0.75755,-1.3722,0.61466,0.079809,0,0,0,0,0,0,0,0
0.026298,-0.091297,0.35189,-1.304,0.95213,0.091297,-0.01103,-0.093016,0.74724,-1.3723,0.62508,0.093016,0,0,0,0,0,0,0,0
0.027317,-0.10379,0.33836,-1.2943,0.95598,0.10379,-0.010011,-0.10587,0.73686,-1.3718,0.63491,0.10587,0,0,0,0,0,0,0,0
0.028308,-0.1159,0.32502,-1.2843,0.95928,0.1159,-0.009021,-0.11834,0.72648,-1.3706,0.64412,0.11834,0,0,0,0,0,0,0,0
0.029266,-0.12758,0.31194,-1.274,0.96204,0.12758,-0.008063,-0.13036,0.71617,-1.3689,0.65271,0.13036,0,0,0,0,0,0,0,0
0.030188,-0.13879,0.29917,-1.2635,0.96429,0.13879,-0.0071408,-0.14189,0.706,-1.3667,0.66068,0.14189,0,0,0,0,0,0,0,0
0.031071,-0.14949,0.2868,-1.2529,0.96607,0.14949,-0.0062581,-0.1529,0.69605,-1.3641,0.66802,0.1529,0,0,0,0,0,0,0,0
0.03191,-0.15964,0.27489,-1.2423,0.96742,0.15964,-0.0054183,-0.16334,0.68638,-1.3611,0.67475,0.16334,0,0,0,0,0,0,0,0
0.032703,-0.1692,0.2635,-1.2319,0.96837,0.1692,-0.0046252,-0.17316,0.67709,-1.3579,0.68086,0.17316,0,0,0,0,0,0,0,0
0.033446,-0.17812,0.25273,-1.2217,0.96898,0.17812,-0.0038822,-0.18233,0.66823,-1.3546,0.68637,0.18233,0,0,0,0,0,0,0,0
0.034136,-0.18637,0.24263,-1.2119,0.9693,0.18637,-0.0031929,-0.19081,0.65988,-1.3512,0.69129,0.19081,0,0,0,0,0,0,0,0
0.034768,-0.19391,0.23328,-1.2027,0.96939,0.19391,-0.002561,-0.19857,0.65213,-1.3478,0.69564,0.19857,0,0,0,0,0,0,0,0
0.035339,-0.20071,0.22477,-1.1941,0.96929,0.20071,-0.0019901,-0.20555,0.64503,-1.3445,0.69944,0.20555,0,0,0,0,0,0,0,0
0.035845,-0.20673,0.21715,-1.1862,0.96906,0.20673,-0.0014836,-0.21173,0.63867,-1.3414,0.70271,0.21173,0,0,0,0,0,0,0,0
0.036283,-0.21192,0.21052,-1.1793,0.96875,0.21192,-0.0010452,-0.21706,0.63311,-1.3386,0.70545,0.21706,0,0,0,0,0,0,0,0
0.03665,-0.21625,0.20493,-1.1733,0.96842,0.21625,-0.00067848,-0.22151,0.62843,-1.3361,0.70769,0.22151,0,0,0,0,0,0,0,0
0.036942,-0.21969,0.20047,-1.1686,0.9681,0.21969,-0.00038702,-0.22504,0.62468,-1.3341,0.70942,0.22504,0,0,0,0,0,0,0,0
0.037154,-0.2222,0.19721,-1.165,0.96784,0.2222,-0.0001744,-0.22762,0.62194,-1.3326,0.71067,0.22762,0,0,0,0,0,0,0,0
0.037284,-0.22373,0.19521,-1.1629,0.96767,0.22373,-4.4197e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.037329,-0.22425,0.19452,-1.1621,0.96761,0.22425,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037189,-0.22483,0.19763,-1.1688,0.97113,0.22483,-9.69e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036778,-0.2265,0.20648,-1.1875,0.98102,0.2265,-3.797e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036107,-0.22917,0.2203,-1.2164,0.99614,0.22917,-8.364e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035186,-0.23277,0.23831,-1.2537,1.0154,0.23277,-1.455e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034028,-0.23722,0.25976,-1.2974,1.0376,0.23722,-2.2241e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032644,-0.24247,0.284,-1.3459,1.0619,0.24247,-3.1317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031045,-0.24848,0.31047,-1.3977,1.0872,0.24848,-4.1659e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029242,-0.25517,0.33874,-1.4516,1.1129,0.25517,-5.3149e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027247,-0.26249,0.36844,-1.5066,1.1382,0.26249,-6.5663e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025071,-0.27037,0.39933,-1.5617,1.1624,0.27037,-7.9087e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022725,-0.27873,0.43121,-1.6162,1.185,0.27873,-9.3305e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020221,-0.28748,0.46397,-1.6695,1.2055,0.28748,-1.0819e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017569,-0.2965,0.49752,-1.7209,1.2234,0.2965,-1.2364e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014782,-0.30568,0.5318,-1.7701,1.2383,0.30568,-1.3951e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011871,-0.31487,0.56679,-1.8165,1.2497,0.31487,-1.557e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088458,-0.32392,0.60245,-1.8597,1.2573,0.32392,-1.721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057191,-0.33266,0.63873,-1.8995,1.2608,0.33266,-1.8857e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002502,-0.34091,0.67557,-1.9356,1.26,0.34091,-2.05e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00079434,-0.34848,0.71284,-1.9675,1.2546,0.34848,-2.2127e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041586,-0.3552,0.75038,-1.995,1.2446,0.3552,-2.3726e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0075794,-0.36089,0.78796,-2.018,1.23,0.36089,-2.5287e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011045,-0.3654,0.82527,-2.0361,1.2108,0.3654,-2.6795e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014545,-0.36859,0.86195,-2.0493,1.1873,0.36859,-2.8241e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018068,-0.37037,0.89757,-2.0573,1.1597,0.37037,-2.9611e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021602,-0.37068,0.93166,-2.0602,1.1285,0.37068,-3.0894e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025136,-0.36951,0.96372,-2.0578,1.0941,0.36951,-3.2078e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028659,-0.36688,0.99327,-2.0502,1.057,0.36688,-3.3152e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032159,-0.36285,1.0199,-2.0376,1.0177,0.36285,-3.4103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035625,-0.35754,1.0431,-2.0199,0.97682,0.35754,-3.4919e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039046,-0.35108,1.0626,-1.9974,0.93479,0.35108,-3.559e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04241,-0.34364,1.0782,-1.9703,0.89206,0.34364,-3.6102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045706,-0.33538,1.0897,-1.9387,0.849,0.33538,-3.6444e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048923,-0.32651,1.0972,-1.9031,0.80592,0.32651,-3.6604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05205,-0.3172,1.1006,-1.8637,0.76308,0.3172,-3.657e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055075,-0.30763,1.1001,-1.8207,0.72066,0.30763,-3.6331e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057986,-0.29797,1.0958,-1.7746,0.67882,0.29797,-3.5874e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060774,-0.28839,1.0881,-1.7258,0.63769,0.28839,-3.5188e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063425,-0.27901,1.0773,-1.6747,0.59738,0.27901,-3.4261e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065929,-0.26996,1.0637,-1.6217,0.55803,0.26996,-3.3081e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068275,-0.26134,1.0477,-1.5675,0.51976,0.26134,-3.1635e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070451,-0.25324,1.0299,-1.5127,0.48277,0.25324,-2.9913e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072446,-0.24575,1.0107,-1.458,0.4473,0.24575,-2.7902e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074249,-0.23891,0.99066,-1.4043,0.41366,0.23891,-2.5591e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075848,-0.2328,0.9705,-1.3527,0.38225,0.2328,-2.2967e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077233,-0.22747,0.95093,-1.3045,0.35358,0.22747,-2.0019e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07839,-0.22295,0.93277,-1.2611,0.32829,0.22295,-1.6735e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079311,-0.21932,0.91693,-1.224,0.30711,0.21932,-1.3103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079982,-0.21663,0.90438,-1.1953,0.29088,0.21663,-9.1109e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080393,-0.21495,0.89614,-1.1766,0.28051,0.21495,-4.7474e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080533,-0.21436,0.89319,-1.1701,0.27686,0.21436,8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080437,-0.21385,0.89317,-1.1708,0.27759,0.21385,9.5351e-05,-0.22919,0.6194,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.080156,-0.21234,0.89312,-1.1729,0.27974,0.21234,0.00037625,-0.22759,0.61856,-1.3326,0.71406,0.22759,0,0,0,0,0,0,0,0
-0.079698,-0.20988,0.89302,-1.1763,0.28324,0.20988,0.00083496,-0.22499,0.61719,-1.3341,0.71694,0.22499,0,0,0,0,0,0,0,0
-0.079069,-0.20649,0.89284,-1.1808,0.28801,0.20649,0.0014638,-0.22143,0.61529,-1.3362,0.72088,0.22143,0,0,0,0,0,0,0,0
-0.078278,-0.20223,0.89256,-1.1865,0.29398,0.20223,0.0022549,-0.21693,0.61285,-1.3386,0.72579,0.21693,0,0,0,0,0,0,0,0
-0.077332,-0.19713,0.89214,-1.1932,0.30108,0.19713,0.0032007,-0.21154,0.60988,-1.3415,0.73161,0.21154,0,0,0,0,0,0,0,0
-0.076239,-0.19122,0.89155,-1.2008,0.30922,0.19122,0.0042934,-0.20529,0.60636,-1.3446,0.73826,0.20529,0,0,0,0,0,0,0,0
-0.075008,-0.18455,0.89075,-1.2091,0.31831,0.18455,0.0055252,-0.19824,0.60229,-1.3479,0.74566,0.19824,0,0,0,0,0,0,0,0
-0.073644,-0.17714,0.88969,-1.218,0.32828,0.17714,0.0068884,-0.1904,0.59765,-1.3514,0.75373,0.1904,0,0,0,0,0,0,0,0
-0.072157,-0.16904,0.88834,-1.2274,0.33905,0.16904,0.0083754,-0.18183,0.59245,-1.3548,0.76239,0.18183,0,0,0,0,0,0,0,0
-0.070554,-0.16028,0.88665,-1.2372,0.35052,0.16028,0.0099783,-0.17256,0.58667,-1.3582,0.77156,0.17256,0,0,0,0,0,0,0,0
-0.068843,-0.1509,0.88458,-1.2472,0.36262,0.1509,0.011689,-0.16263,0.58031,-1.3615,0.78115,0.16263,0,0,0,0,0,0,0,0
-0.067032,-0.14095,0.88211,-1.2574,0.37526,0.14095,0.013501,-0.15207,0.57336,-1.3644,0.79107,0.15207,0,0,0,0,0,0,0,0
-0.065127,-0.13045,0.87919,-1.2676,0.38837,0.13045,0.015406,-0.14095,0.56582,-1.3671,0.80125,0.14095,0,0,0,0,0,0,0,0
-0.063138,-0.11946,0.8758,-1.2777,0.40187,0.11946,0.017395,-0.12928,0.5577,-1.3693,0.81161,0.12928,0,0,0,0,0,0,0,0
-0.061071,-0.10801,0.87192,-1.2876,0.41568,0.10801,0.019462,-0.11712,0.54899,-1.371,0.82205,0.11712,0,0,0,0,0,0,0,0
-0.058934,-0.096143,0.86754,-1.2973,0.42972,0.096143,0.021598,-0.10452,0.53972,-1.3722,0.83251,0.10452,0,0,0,0,0,0,0,0
-0.056736,-0.083908,0.86263,-1.3065,0.44392,0.083908,0.023796,-0.091517,0.5299,-1.3728,0.8429,0.091517,0,0,0,0,0,0,0,0
-0.054484,-0.071347,0.85719,-1.3154,0.45822,0.071347,0.026049,-0.078159,0.51954,-1.3727,0.85316,0.078159,0,0,0,0,0,0,0,0
-0.052185,-0.058505,0.85122,-1.3238,0.47254,0.058505,0.028348,-0.064496,0.50867,-1.3719,0.86321,0.064496,0,0,0,0,0,0,0,0
-0.049848,-0.045428,0.84472,-1.3315,0.48681,0.045428,0.030685,-0.050578,0.49732,-1.3703,0.87298,0.050578,0,0,0,0,0,0,0,0
-0.04748,-0.032164,0.83771,-1.3387,0.50098,0.032164,0.033053,-0.036454,0.48552,-1.368,0.88243,0.036454,0,0,0,0,0,0,0,0
-0.045088,-0.018761,0.8302,-1.3452,0.51497,0.018761,0.035445,-0.022176,0.47331,-1.3648,0.89148,0.022176,0,0,0,0,0,0,0,0
-0.042681,-0.0052645,0.82223,-1.351,0.52874,0.0052645,0.037852,-0.0077945,0.46072,-1.3608,0.9001,0.0077945,0,0,0,0,0,0,0,0
-0.040266,0.0082753,0.8138,-1.356,0.54222,-0.0082753,0.040266,0.0066372,0.4478,-1.356,0.90822,-0.0066372,0,0,0,0,0,0,0,0
-0.037852,0.021811,0.80497,-1.3603,0.55537,-0.021811,0.042681,0.021067,0.4346,-1.3504,0.91583,-0.021067,0,0,0,0,0,0,0,0
-0.035445,0.035293,0.79576,-1.3639,0.56814,-0.035293,0.045088,0.035444,0.42116,-1.344,0.92288,-0.035444,0,0,0,0,0,0,0,0
-0.033053,0.048675,0.78623,-1.3667,0.58049,-0.048675,0.04748,0.049715,0.40754,-1.3369,0.92935,-0.049715,0,0,0,0,0,0,0,0
-0.030685,0.061909,0.77642,-1.3688,0.59236,-0.061909,0.049848,0.063829,0.3938,-1.329,0.93523,-0.063829,0,0,0,0,0,0,0,0
-0.028348,0.074947,0.76638,-1.3701,0.60375,-0.074947,0.052185,0.077735,0.37999,-1.3205,0.9405,-0.077735,0,0,0,0,0,0,0,0
-0.026049,0.087744,0.75618,-1.3708,0.6146,-0.087744,0.054484,0.091383,0.36617,-1.3113,0.94517,-0.091383,0,0,0,0,0,0,0,0
-0.023796,0.10025,0.74587,-1.3708,0.6249,-0.10025,0.056736,0.10472,0.3524,-1.3016,0.94923,-0.10472,0,0,0,0,0,0,0,0
-0.021598,0.11243,0.73552,-1.3701,0.63462,-0.11243,0.058934,0.11771,0.33875,-1.2914,0.9527,-0.11771,0,0,0,0,0,0,0,0
-0.019462,0.12423,0.72518,-1.3689,0.64376,-0.12423,0.061071,0.13029,0.32528,-1.2809,0.95559,-0.13029,0,0,0,0,0,0,0,0
-0.017395,0.13561,0.71494,-1.3672,0.6523,-0.13561,0.063138,0.14243,0.31205,-1.27,0.95795,-0.14243,0,0,0,0,0,0,0,0
-0.015406,0.14654,0.70485,-1.3651,0.66024,-0.14654,0.065127,0.15407,0.29914,-1.2589,0.95978,-0.15407,0,0,0,0,0,0,0,0
-0.013501,0.15696,0.69499,-1.3626,0.66757,-0.15696,0.067032,0.16517,0.28662,-1.2478,0.96114,-0.16517,0,0,0,0,0,0,0,0
-0.011689,0.16684,0.68543,-1.3597,0.67429,-0.16684,0.068843,0.1757,0.27456,-1.2366,0.96207,-0.1757,0,0,0,0,0,0,0,0
-0.0099783,0.17615,0.67624,-1.3567,0.68042,-0.17615,0.070554,0.18561,0.26303,-1.2256,0.96262,-0.18561,0,0,0,0,0,0,0,0
-0.0083754,0.18483,0.66749,-1.3535,0.68597,-0.18483,0.072157,0.19486,0.2521,-1.2149,0.96283,-0.19486,0,0,0,0,0,0,0,0
-0.0068884,0.19286,0.65926,-1.3502,0.69093,-0.19286,0.073644,0.20341,0.24186,-1.2046,0.96277,-0.20341,0,0,0,0,0,0,0,0
-0.0055252,0.20021,0.65161,-1.3469,0.69534,-0.20021,0.075008,0.21122,0.23237,-1.1949,0.96249,-0.21122,0,0,0,0,0,0,0,0
-0.0042934,0.20682,0.64462,-1.3438,0.69919,-0.20682,0.076239,0.21826,0.22372,-1.1858,0.96205,-0.21826,0,0,0,0,0,0,0,0
-0.0032007,0.21267,0.63836,-1.3409,0.70251,-0.21267,0.077332,0.22448,0.21599,-1.1775,0.96152,-0.22448,0,0,0,0,0,0,0,0
-0.0022549,0.21772,0.63289,-1.3382,0.7053,-0.21772,0.078278,0.22985,0.20924,-1.1702,0.96094,-0.22985,0,0,0,0,0,0,0,0
