2.8526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12472,0.27626,1.0741,-1.679,0.60484,-0.27626,0,0,0,0,0,0,0,0
2.7543e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13029,0.26541,1.0612,-1.6271,0.56593,-0.26541,0,0,0,0,0,0,0,0
2.634e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13551,0.2551,1.0459,-1.574,0.52813,-0.2551,0,0,0,0,0,0,0,0
2.4906e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14035,0.24544,1.0286,-1.5202,0.49162,-0.24544,0,0,0,0,0,0,0,0
2.3232e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14479,0.23651,1.01,-1.4666,0.45663,-0.23651,0,0,0,0,0,0,0,0
2.1307e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1488,0.2284,0.99049,-1.414,0.42347,-0.2284,0,0,0,0,0,0,0,0
1.9123e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15236,0.22117,0.97083,-1.3634,0.39253,-0.22117,0,0,0,0,0,0,0,0
1.6668e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15544,0.21488,0.95172,-1.316,0.36432,-0.21488,0,0,0,0,0,0,0,0
1.3934e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15801,0.20959,0.93397,-1.2734,0.33944,-0.20959,0,0,0,0,0,0,0,0
1.091e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16006,0.20535,0.91848,-1.2371,0.31862,-0.20535,0,0,0,0,0,0,0,0
7.5859e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16156,0.20221,0.9062,-1.2089,0.30268,-0.20221,0,0,0,0,0,0,0,0
3.9527e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16247,0.20027,0.89813,-1.1906,0.29249,-0.20027,0,0,0,0,0,0,0,0
1.3323e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16278,0.19959,0.89524,-1.1841,0.28891,-0.19959,0,0,0,0,0,0,0,0
-0.00019273,0.22917,0.61941,-1.3317,0.71228,-0.22917,0.16259,0.19909,0.8952,-1.1848,0.28961,-0.19909,0,0,0,0,0,0,0,0
-0.00076051,0.22754,0.61861,-1.3327,0.71405,-0.22754,0.16202,0.19762,0.89509,-1.1868,0.29168,-0.19762,0,0,0,0,0,0,0,0
-0.0016877,0.22488,0.61728,-1.3342,0.71692,-0.22488,0.16109,0.19521,0.89488,-1.1899,0.29506,-0.19521,0,0,0,0,0,0,0,0
-0.0029587,0.22122,0.61545,-1.3363,0.72084,-0.22122,0.15982,0.19191,0.89457,-1.1942,0.29967,-0.19191,0,0,0,0,0,0,0,0
-0.0045579,0.21661,0.61309,-1.3388,0.72573,-0.21661,0.15822,0.18775,0.89412,-1.1996,0.30544,-0.18775,0,0,0,0,0,0,0,0
-0.0064695,0.21109,0.61022,-1.3417,0.73152,-0.21109,0.15631,0.18277,0.8935,-1.2058,0.3123,-0.18277,0,0,0,0,0,0,0,0
-0.0086781,0.20468,0.60681,-1.345,0.73814,-0.20468,0.1541,0.177,0.89269,-1.2129,0.32016,-0.177,0,0,0,0,0,0,0,0
-0.011168,0.19745,0.60287,-1.3484,0.7455,-0.19745,0.15161,0.17049,0.89165,-1.2206,0.32895,-0.17049,0,0,0,0,0,0,0,0
-0.013924,0.18941,0.59837,-1.3519,0.75353,-0.18941,0.14886,0.16327,0.89034,-1.2289,0.3386,-0.16327,0,0,0,0,0,0,0,0
-0.016929,0.18062,0.59332,-1.3555,0.76214,-0.18062,0.14585,0.15537,0.88872,-1.2377,0.34901,-0.15537,0,0,0,0,0,0,0,0
-0.020169,0.1711,0.5877,-1.3589,0.77124,-0.1711,0.14261,0.14684,0.88675,-1.2469,0.3601,-0.14684,0,0,0,0,0,0,0,0
-0.023628,0.16091,0.5815,-1.3623,0.78076,-0.16091,0.13915,0.13771,0.88441,-1.2562,0.37181,-0.13771,0,0,0,0,0,0,0,0
-0.02729,0.15008,0.57471,-1.3653,0.79061,-0.15008,0.13549,0.12802,0.88166,-1.2657,0.38405,-0.12802,0,0,0,0,0,0,0,0
-0.031139,0.13865,0.56735,-1.3681,0.80071,-0.13865,0.13164,0.11782,0.87848,-1.2752,0.39674,-0.11782,0,0,0,0,0,0,0,0
-0.035161,0.12666,0.5594,-1.3704,0.81097,-0.12666,0.12762,0.10713,0.87483,-1.2846,0.40982,-0.10713,0,0,0,0,0,0,0,0
-0.039338,0.11417,0.55088,-1.3722,0.82131,-0.11417,0.12344,0.096013,0.8707,-1.2939,0.42319,-0.096013,0,0,0,0,0,0,0,0
-0.043656,0.10122,0.54178,-1.3734,0.83165,-0.10122,0.11912,0.084497,0.86608,-1.3029,0.4368,-0.084497,0,0,0,0,0,0,0,0
-0.0481,0.087852,0.53214,-1.3741,0.84192,-0.087852,0.11468,0.072629,0.86095,-1.3115,0.45056,-0.072629,0,0,0,0,0,0,0,0
-0.052652,0.074118,0.52195,-1.374,0.85203,-0.074118,0.11013,0.060452,0.85532,-1.3197,0.46442,-0.060452,0,0,0,0,0,0,0,0
-0.057299,0.060067,0.51126,-1.3732,0.86193,-0.060067,0.10548,0.048011,0.84917,-1.3275,0.47831,-0.048011,0,0,0,0,0,0,0,0
-0.062023,0.04575,0.50008,-1.3716,0.87154,-0.04575,0.10076,0.03535,0.84252,-1.3347,0.49215,-0.03535,0,0,0,0,0,0,0,0
-0.06681,0.031219,0.48844,-1.3693,0.88081,-0.031219,0.09597,0.022516,0.83539,-1.3413,0.50589,-0.022516,0,0,0,0,0,0,0,0
-0.071644,0.016527,0.47639,-1.3661,0.88967,-0.016527,0.091136,0.0095541,0.82778,-1.3472,0.51947,-0.0095541,0,0,0,0,0,0,0,0
-0.076509,0.0017277,0.46395,-1.362,0.89808,-0.0017277,0.086271,-0.0034892,0.81972,-1.3526,0.53284,0.0034892,0,0,0,0,0,0,0,0
-0.08139,-0.013126,0.45118,-1.3572,0.90599,0.013126,0.08139,-0.016568,0.81125,-1.3572,0.54593,0.016568,0,0,0,0,0,0,0,0
-0.086271,-0.027978,0.43812,-1.3515,0.91337,0.027978,0.076509,-0.029635,0.80239,-1.3611,0.55871,0.029635,0,0,0,0,0,0,0,0
-0.091136,-0.042777,0.42481,-1.345,0.92018,0.042777,0.071644,-0.042644,0.79318,-1.3643,0.57112,0.042644,0,0,0,0,0,0,0,0
-0.09597,-0.057467,0.41132,-1.3377,0.9264,0.057467,0.06681,-0.055551,0.78367,-1.3668,0.58312,0.055551,0,0,0,0,0,0,0,0
-0.10076,-0.071996,0.39769,-1.3297,0.93201,0.071996,0.062023,-0.068308,0.77391,-1.3686,0.59468,0.068308,0,0,0,0,0,0,0,0
-0.10548,-0.08631,0.38399,-1.321,0.937,0.08631,0.057299,-0.080872,0.76395,-1.3697,0.60576,0.080872,0,0,0,0,0,0,0,0
-0.11013,-0.10036,0.37026,-1.3116,0.94137,0.10036,0.052652,-0.093198,0.75383,-1.3702,0.61633,0.093198,0,0,0,0,0,0,0,0
-0.11468,-0.11409,0.35658,-1.3017,0.94514,0.11409,0.0481,-0.10524,0.74363,-1.37,0.62638,0.10524,0,0,0,0,0,0,0,0
-0.11912,-0.12745,0.34301,-1.2913,0.94831,0.12745,0.043656,-0.11696,0.7334,-1.3693,0.63587,0.11696,0,0,0,0,0,0,0,0
-0.12344,-0.1404,0.32961,-1.2805,0.9509,0.1404,0.039338,-0.12832,0.7232,-1.368,0.6448,0.12832,0,0,0,0,0,0,0,0
-0.12762,-0.15289,0.31644,-1.2694,0.95294,0.15289,0.035161,-0.13927,0.71311,-1.3663,0.65315,0.13927,0,0,0,0,0,0,0,0
-0.13164,-0.16486,0.30359,-1.2581,0.95446,0.16486,0.031139,-0.14978,0.70318,-1.3641,0.66092,0.14978,0,0,0,0,0,0,0,0
-0.13549,-0.17629,0.29111,-1.2466,0.95552,0.17629,0.02729,-0.1598,0.69348,-1.3616,0.66811,0.1598,0,0,0,0,0,0,0,0
-0.13915,-0.18712,0.27908,-1.2352,0.95614,0.18712,0.023628,-0.1693,0.68409,-1.3588,0.67472,0.1693,0,0,0,0,0,0,0,0
-0.14261,-0.19731,0.26758,-1.224,0.95639,0.19731,0.020169,-0.17824,0.67506,-1.3558,0.68075,0.17824,0,0,0,0,0,0,0,0
-0.14585,-0.20682,0.25667,-1.213,0.95631,0.20682,0.016929,-0.18659,0.66648,-1.3527,0.68621,0.18659,0,0,0,0,0,0,0,0
-0.14886,-0.2156,0.24644,-1.2024,0.95598,0.2156,0.013924,-0.19431,0.65841,-1.3495,0.69111,0.19431,0,0,0,0,0,0,0,0
-0.15161,-0.22364,0.23696,-1.1924,0.95544,0.22364,0.011168,-0.20136,0.65092,-1.3464,0.69546,0.20136,0,0,0,0,0,0,0,0
-0.1541,-0.23087,0.22831,-1.1831,0.95476,0.23087,0.0086781,-0.20772,0.64408,-1.3433,0.69927,0.20772,0,0,0,0,0,0,0,0
-0.15631,-0.23726,0.22058,-1.1746,0.954,0.23726,0.0064695,-0.21334,0.63795,-1.3405,0.70256,0.21334,0,0,0,0,0,0,0,0
-0.15822,-0.24278,0.21383,-1.1671,0.95323,0.24278,0.0045579,-0.2182,0.6326,-1.3379,0.70533,0.2182,0,0,0,0,0,0,0,0
-0.15982,-0.24739,0.20814,-1.1606,0.9525,0.24739,0.0029587,-0.22225,0.62809,-1.3357,0.7076,0.22225,0,0,0,0,0,0,0,0
-0.16109,-0.25105,0.2036,-1.1555,0.95186,0.25105,0.0016877,-0.22546,0.62449,-1.3339,0.70937,0.22546,0,0,0,0,0,0,0,0
-0.16202,-0.25371,0.20027,-1.1516,0.95136,0.25371,0.00076051,-0.22781,0.62185,-1.3325,0.71065,0.22781,0,0,0,0,0,0,0,0
-0.16259,-0.25533,0.19823,-1.1493,0.95105,0.25533,0.00019273,-0.22924,0.62023,-1.3316,0.71142,0.22924,0,0,0,0,0,0,0,0
-0.16278,-0.25589,0.19753,-1.1485,0.95094,0.25589,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16232,-0.25613,0.2007,-1.1554,0.95465,0.25613,8.0647e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16097,-0.2568,0.20974,-1.1748,0.96508,0.2568,3.1606e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15876,-0.25783,0.22385,-1.2049,0.98106,0.25783,6.9633e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15573,-0.25913,0.24219,-1.2436,1.0014,0.25913,1.2117e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15192,-0.26068,0.26401,-1.2891,1.0251,0.26068,1.852e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14737,-0.26242,0.2886,-1.3395,1.0509,0.26242,2.6076e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14211,-0.26431,0.31541,-1.3935,1.0781,0.26431,3.4686e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13618,-0.26634,0.34396,-1.4497,1.1057,0.26634,4.425e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12961,-0.26848,0.37392,-1.507,1.1331,0.26848,5.4671e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12245,-0.2707,0.40501,-1.5645,1.1595,0.2707,6.5849e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11473,-0.27299,0.43706,-1.6216,1.1845,0.27299,7.7685e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10649,-0.27532,0.46994,-1.6773,1.2074,0.27532,9.0081e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09777,-0.27767,0.50359,-1.7313,1.2277,0.27767,1.0294e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0886,-0.28003,0.53798,-1.783,1.2451,0.28003,1.1616e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07902,-0.28237,0.57307,-1.832,1.2589,0.28237,1.2964e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069068,-0.28467,0.60887,-1.8777,1.2689,0.28467,1.4329e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058781,-0.28691,0.64534,-1.9199,1.2746,0.28691,1.57e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048197,-0.28906,0.68244,-1.9581,1.2757,0.28906,1.7068e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037351,-0.29109,0.72007,-1.9921,1.272,0.29109,1.8423e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026282,-0.29298,0.75807,-2.0214,1.2633,0.29298,1.9755e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015028,-0.29469,0.79618,-2.0458,1.2496,0.29469,2.1054e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036238,-0.29621,0.8341,-2.065,1.2309,0.29621,2.231e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078916,-0.29749,0.87141,-2.0789,1.2075,0.29749,2.3513e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019482,-0.29853,0.90762,-2.0872,1.1796,0.29853,2.4654e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031109,-0.2993,0.9422,-2.0899,1.1477,0.2993,2.5722e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042736,-0.29979,0.97458,-2.0869,1.1123,0.29979,2.6708e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054326,-0.3,1.0042,-2.0783,1.0741,0.3,2.7602e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065841,-0.29992,1.0306,-2.0642,1.0336,0.29992,2.8394e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.077245,-0.29957,1.0532,-2.0446,0.99144,0.29957,2.9074e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0885,-0.29895,1.0718,-2.02,0.94816,0.29895,2.9632e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.099569,-0.29808,1.0861,-1.9904,0.90426,0.29808,3.0058e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11041,-0.29699,1.0961,-1.9562,0.86013,0.29699,3.0343e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.121,-0.29569,1.1017,-1.9178,0.81609,0.29569,3.0477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13129,-0.29422,1.103,-1.8754,0.77239,0.29422,3.0449e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14124,-0.29259,1.1002,-1.8295,0.72922,0.29259,3.0249e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15082,-0.29083,1.0937,-1.7803,0.68669,0.29083,2.9869e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15999,-0.28898,1.0835,-1.7285,0.64493,0.28898,2.9298e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16871,-0.28706,1.0703,-1.6743,0.60402,0.28706,2.8526e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17695,-0.28509,1.0543,-1.6183,0.56406,0.28509,2.7543e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18467,-0.2831,1.036,-1.5612,0.52519,0.2831,2.634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19183,-0.28112,1.0159,-1.5034,0.48758,0.28112,2.4906e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19839,-0.27918,0.99449,-1.446,0.45146,0.27918,2.3232e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20432,-0.2773,0.97246,-1.3896,0.41714,0.2773,2.1307e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20959,-0.27551,0.95044,-1.3355,0.38504,0.27551,1.9123e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21414,-0.27385,0.92919,-1.2849,0.35568,0.27385,1.6668e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21795,-0.27236,0.90956,-1.2393,0.32971,0.27236,1.3934e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22098,-0.27109,0.8925,-1.2004,0.30793,0.27109,1.091e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22319,-0.27008,0.87903,-1.1702,0.29121,0.27008,7.5858e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22454,-0.26942,0.8702,-1.1507,0.2805,0.26942,3.9526e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.225,-0.26918,0.86705,-1.1438,0.27674,0.26918,4.4409e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22473,-0.26861,0.86711,-1.1446,0.27751,0.26861,-0.0002664,-0.22925,0.61939,-1.3316,0.71225,0.22925,0,0,0,0,0,0,0,0
0.22395,-0.26694,0.86729,-1.1471,0.27976,0.26694,-0.0010512,-0.22785,0.61855,-1.3325,0.71392,0.22785,0,0,0,0,0,0,0,0
0.22267,-0.26421,0.86757,-1.151,0.28343,0.26421,-0.0023328,-0.22556,0.61716,-1.3338,0.71664,0.22556,0,0,0,0,0,0,0,0
0.22091,-0.26045,0.8679,-1.1563,0.28843,0.26045,-0.0040896,-0.22242,0.61524,-1.3356,0.72035,0.22242,0,0,0,0,0,0,0,0
0.2187,-0.25572,0.86826,-1.1629,0.29468,0.25572,-0.0062999,-0.21847,0.61279,-1.3378,0.725,0.21847,0,0,0,0,0,0,0,0
0.21606,-0.25005,0.86859,-1.1707,0.3021,0.25005,-0.0089423,-0.21373,0.6098,-1.3403,0.7305,0.21373,0,0,0,0,0,0,0,0
0.213,-0.24348,0.86885,-1.1794,0.31059,0.24348,-0.011995,-0.20823,0.60629,-1.3431,0.7368,0.20823,0,0,0,0,0,0,0,0
0.20956,-0.23605,0.86897,-1.189,0.32007,0.23605,-0.015437,-0.20203,0.60224,-1.3461,0.74382,0.20203,0,0,0,0,0,0,0,0
0.20575,-0.2278,0.86891,-1.1994,0.33044,0.2278,-0.019245,-0.19513,0.59765,-1.3491,0.7515,0.19513,0,0,0,0,0,0,0,0
0.2016,-0.21877,0.86861,-1.2102,0.34162,0.21877,-0.0234,-0.18759,0.59252,-1.3523,0.75975,0.18759,0,0,0,0,0,0,0,0
0.19712,-0.20899,0.86801,-1.2215,0.35351,0.20899,-0.027878,-0.17943,0.58685,-1.3553,0.7685,0.17943,0,0,0,0,0,0,0,0
0.19234,-0.19852,0.86707,-1.2331,0.36602,0.19852,-0.032659,-0.17068,0.58063,-1.3583,0.77768,0.17068,0,0,0,0,0,0,0,0
0.18728,-0.18739,0.86574,-1.2448,0.37907,0.18739,-0.03772,-0.16139,0.57386,-1.3611,0.78722,0.16139,0,0,0,0,0,0,0,0
0.18196,-0.17564,0.86398,-1.2565,0.39257,0.17564,-0.043041,-0.15159,0.56655,-1.3636,0.79703,0.15159,0,0,0,0,0,0,0,0
0.1764,-0.16333,0.86174,-1.2682,0.40645,0.16333,-0.0486,-0.14131,0.55871,-1.3658,0.80705,0.14131,0,0,0,0,0,0,0,0
0.17062,-0.15049,0.85899,-1.2796,0.42061,0.15049,-0.054374,-0.13059,0.55034,-1.3675,0.81721,0.13059,0,0,0,0,0,0,0,0
0.16466,-0.13717,0.85572,-1.2907,0.43497,0.13717,-0.060343,-0.11947,0.54145,-1.3689,0.82742,0.11947,0,0,0,0,0,0,0,0
0.15851,-0.12342,0.85189,-1.3014,0.44947,0.12342,-0.066484,-0.10799,0.53206,-1.3697,0.83763,0.10799,0,0,0,0,0,0,0,0
0.15222,-0.10929,0.84749,-1.3115,0.46403,0.10929,-0.072777,-0.096182,0.52219,-1.3699,0.84776,0.096182,0,0,0,0,0,0,0,0
0.1458,-0.094842,0.84252,-1.3211,0.47858,0.094842,-0.079199,-0.084098,0.51186,-1.3696,0.85775,0.084098,0,0,0,0,0,0,0,0
0.13927,-0.080116,0.83698,-1.33,0.49304,0.080116,-0.08573,-0.071776,0.5011,-1.3687,0.86755,0.071776,0,0,0,0,0,0,0,0
0.13265,-0.065169,0.83087,-1.3382,0.50735,0.065169,-0.092346,-0.059258,0.48994,-1.367,0.8771,0.059258,0,0,0,0,0,0,0,0
0.12597,-0.050056,0.8242,-1.3457,0.52145,0.050056,-0.099028,-0.046589,0.47841,-1.3647,0.88634,0.046589,0,0,0,0,0,0,0,0
0.11925,-0.034833,0.81701,-1.3523,0.53529,0.034833,-0.10575,-0.033811,0.46655,-1.3618,0.89522,0.033811,0,0,0,0,0,0,0,0
0.1125,-0.019555,0.80931,-1.3581,0.54879,0.019555,-0.1125,-0.020971,0.45439,-1.3581,0.90371,0.020971,0,0,0,0,0,0,0,0
0.10575,-0.0042785,0.80114,-1.3631,0.56192,0.0042785,-0.11925,-0.0081131,0.44199,-1.3538,0.91176,0.0081131,0,0,0,0,0,0,0,0
0.099028,0.010941,0.79254,-1.3672,0.57462,-0.010941,-0.12597,0.0047168,0.42939,-1.3487,0.91935,-0.0047168,0,0,0,0,0,0,0,0
0.092346,0.026047,0.78355,-1.3704,0.58685,-0.026047,-0.13265,0.017473,0.41664,-1.3431,0.92644,-0.017473,0,0,0,0,0,0,0,0
0.08573,0.040984,0.77422,-1.3728,0.59858,-0.040984,-0.13927,0.030111,0.40379,-1.3368,0.93302,-0.030111,0,0,0,0,0,0,0,0
0.079199,0.055699,0.76462,-1.3744,0.60976,-0.055699,-0.1458,0.042584,0.39088,-1.33,0.93908,-0.042584,0,0,0,0,0,0,0,0
0.072777,0.070138,0.75479,-1.3752,0.62038,-0.070138,-0.15222,0.054848,0.37799,-1.3226,0.9446,-0.054848,0,0,0,0,0,0,0,0
0.066484,0.084247,0.7448,-1.3752,0.63041,-0.084247,-0.15851,0.066858,0.36516,-1.3147,0.94958,-0.066858,0,0,0,0,0,0,0,0
0.060343,0.097977,0.73472,-1.3746,0.63983,-0.097977,-0.16466,0.078569,0.35245,-1.3065,0.95403,-0.078569,0,0,0,0,0,0,0,0
0.054374,0.11128,0.72462,-1.3733,0.64864,-0.11128,-0.17062,0.089939,0.33992,-1.2979,0.95796,-0.089939,0,0,0,0,0,0,0,0
0.0486,0.1241,0.71456,-1.3714,0.65682,-0.1241,-0.1764,0.10092,0.32764,-1.289,0.96139,-0.10092,0,0,0,0,0,0,0,0
0.043041,0.13639,0.70462,-1.369,0.66437,-0.13639,-0.18196,0.11148,0.31566,-1.28,0.96433,-0.11148,0,0,0,0,0,0,0,0
0.03772,0.14812,0.69488,-1.3662,0.67131,-0.14812,-0.18728,0.12157,0.30406,-1.2709,0.96681,-0.12157,0,0,0,0,0,0,0,0
0.032659,0.15923,0.6854,-1.363,0.67763,-0.15923,-0.19234,0.13116,0.29289,-1.2618,0.96887,-0.13116,0,0,0,0,0,0,0,0
0.027878,0.16968,0.67627,-1.3596,0.68335,-0.16968,-0.19712,0.14019,0.28223,-1.2528,0.97053,-0.14019,0,0,0,0,0,0,0,0
0.0234,0.17943,0.66756,-1.356,0.68848,-0.17943,-0.2016,0.14864,0.27214,-1.244,0.97184,-0.14864,0,0,0,0,0,0,0,0
0.019245,0.18845,0.65935,-1.3524,0.69305,-0.18845,-0.20575,0.15646,0.2627,-1.2355,0.97284,-0.15646,0,0,0,0,0,0,0,0
0.015437,0.19668,0.65171,-1.3488,0.69707,-0.19668,-0.20956,0.16361,0.25396,-1.2275,0.97357,-0.16361,0,0,0,0,0,0,0,0
0.011995,0.20409,0.64471,-1.3453,0.70056,-0.20409,-0.213,0.17007,0.246,-1.2201,0.97408,-0.17007,0,0,0,0,0,0,0,0
0.0089423,0.21065,0.63844,-1.342,0.70355,-0.21065,-0.21606,0.17579,0.23889,-1.2133,0.9744,-0.17579,0,0,0,0,0,0,0,0
0.0062999,0.2163,0.63295,-1.339,0.70604,-0.2163,-0.2187,0.18073,0.2327,-1.2073,0.97459,-0.18073,0,0,0,0,0,0,0,0
0.0040896,0.22102,0.62833,-1.3364,0.70807,-0.22102,-0.22091,0.18485,0.22749,-1.2022,0.97468,-0.18485,0,0,0,0,0,0,0,0
0.0023328,0.22476,0.62463,-1.3343,0.70965,-0.22476,-0.22267,0.18813,0.22333,-1.198,0.9747,-0.18813,0,0,0,0,0,0,0,0
0.0010512,0.22749,0.62191,-1.3327,0.71077,-0.22749,-0.22395,0.19052,0.22028,-1.195,0.97469,-0.19052,0,0,0,0,0,0,0,0
0.0002664,0.22916,0.62024,-1.3317,0.71145,-0.22916,-0.22473,0.19198,0.21842,-1.1931,0.97468,-0.19198,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.225,0.19248,0.21778,-1.1925,0.97467,-0.19248,0,0,0,0,0,0,0,0
-4.3204e-06,0.22973,0.61967,-1.3314,0.71168,-0.22973,-0.22473,0.19316,0.22078,-1.1989,0.97809,-0.19316,0,0,0,0,0,0,0,0
-1.7048e-05,0.22974,0.61967,-1.3313,0.71168,-0.22974,-0.22393,0.19511,0.22932,-1.217,0.98767,-0.19511,0,0,0,0,0,0,0,0
-3.7831e-05,0.22975,0.61966,-1.3313,0.71168,-0.22975,-0.22264,0.19826,0.24266,-1.245,1.0023,-0.19826,0,0,0,0,0,0,0,0
-6.6319e-05,0.22977,0.61965,-1.3313,0.71168,-0.22977,-0.22086,0.20253,0.26005,-1.281,1.021,-0.20253,0,0,0,0,0,0,0,0
-0.00010216,0.22979,0.61963,-1.3313,0.71168,-0.22979,-0.21862,0.20787,0.28079,-1.3233,1.0425,-0.20787,0,0,0,0,0,0,0,0
-0.00014501,0.22982,0.61961,-1.3313,0.71169,-0.22982,-0.21595,0.21422,0.30425,-1.3703,1.0661,-0.21422,0,0,0,0,0,0,0,0
-0.0001945,0.22985,0.61959,-1.3313,0.71169,-0.22985,-0.21286,0.22155,0.32989,-1.4205,1.0906,-0.22155,0,0,0,0,0,0,0,0
-0.0002503,0.22989,0.61957,-1.3313,0.71169,-0.22989,-0.20938,0.22979,0.3573,-1.4728,1.1155,-0.22979,0,0,0,0,0,0,0,0
