0.024502,-0.21149,0.88764,-1.1853,0.29762,0.21149,-0.0013798,-0.20614,0.60588,-1.3442,0.73828,0.20614,0,0,0,0,0,0,0,0
0.024106,-0.20456,0.8872,-1.1943,0.30709,0.20456,-0.0017757,-0.19933,0.60167,-1.3474,0.74569,0.19933,0,0,0,0,0,0,0,0
0.023668,-0.19685,0.88653,-1.204,0.31747,0.19685,-0.0022138,-0.19178,0.5969,-1.3507,0.75378,0.19178,0,0,0,0,0,0,0,0
0.02319,-0.18842,0.88559,-1.2143,0.32867,0.18842,-0.0026917,-0.18351,0.59155,-1.354,0.76247,0.18351,0,0,0,0,0,0,0,0
0.022675,-0.17931,0.88431,-1.2249,0.34059,0.17931,-0.0032069,-0.17456,0.58562,-1.3573,0.77167,0.17456,0,0,0,0,0,0,0,0
0.022125,-0.16954,0.88267,-1.2358,0.35317,0.16954,-0.0037568,-0.16498,0.57909,-1.3604,0.7813,0.16498,0,0,0,0,0,0,0,0
0.021543,-0.15916,0.88062,-1.2469,0.3663,0.15916,-0.0043391,-0.15481,0.57198,-1.3633,0.79127,0.15481,0,0,0,0,0,0,0,0
0.020931,-0.14822,0.87812,-1.258,0.3799,0.14822,-0.0049511,-0.14408,0.56428,-1.3658,0.80151,0.14408,0,0,0,0,0,0,0,0
0.020291,-0.13675,0.87514,-1.269,0.3939,0.13675,-0.0055905,-0.13283,0.55599,-1.3679,0.81194,0.13283,0,0,0,0,0,0,0,0
0.019627,-0.1248,0.87166,-1.2799,0.40821,0.1248,-0.0062548,-0.12111,0.54713,-1.3696,0.82247,0.12111,0,0,0,0,0,0,0,0
0.018941,-0.1124,0.86764,-1.2904,0.42276,0.1124,-0.0069413,-0.10897,0.5377,-1.3707,0.83303,0.10897,0,0,0,0,0,0,0,0
0.018234,-0.099613,0.86308,-1.3006,0.43747,0.099613,-0.0076478,-0.096433,0.52772,-1.3713,0.84354,0.096433,0,0,0,0,0,0,0,0
0.01751,-0.086475,0.85797,-1.3102,0.45226,0.086475,-0.0083717,-0.083558,0.51721,-1.3711,0.85393,0.083558,0,0,0,0,0,0,0,0
0.016772,-0.073035,0.8523,-1.3194,0.46707,0.073035,-0.0091105,-0.07039,0.5062,-1.3703,0.86413,0.07039,0,0,0,0,0,0,0,0
0.01602,-0.059343,0.84607,-1.3279,0.48182,0.059343,-0.0098617,-0.056976,0.49472,-1.3688,0.87407,0.056976,0,0,0,0,0,0,0,0
0.015259,-0.045446,0.83929,-1.3357,0.49645,0.045446,-0.010623,-0.043362,0.48279,-1.3665,0.8837,0.043362,0,0,0,0,0,0,0,0
0.014491,-0.031396,0.83199,-1.3429,0.5109,0.031396,-0.011391,-0.029599,0.47045,-1.3634,0.89295,0.029599,0,0,0,0,0,0,0,0
0.013717,-0.017243,0.82418,-1.3493,0.5251,0.017243,-0.012165,-0.015736,0.45776,-1.3595,0.90179,0.015736,0,0,0,0,0,0,0,0
0.012941,-0.0030377,0.81589,-1.3549,0.539,0.0030377,-0.012941,-0.0018216,0.44473,-1.3549,0.91015,0.0018216,0,0,0,0,0,0,0,0
0.012165,0.011169,0.80716,-1.3597,0.55254,-0.011169,-0.013717,0.012093,0.43144,-1.3495,0.91801,-0.012093,0,0,0,0,0,0,0,0
0.011391,0.025325,0.79802,-1.3637,0.56568,-0.025325,-0.014491,0.025959,0.41792,-1.3433,0.92534,-0.025959,0,0,0,0,0,0,0,0
0.010623,0.039381,0.78852,-1.3669,0.57837,-0.039381,-0.015259,0.039727,0.40423,-1.3363,0.9321,-0.039727,0,0,0,0,0,0,0,0
0.0098617,0.053284,0.77872,-1.3693,0.59057,-0.053284,-0.01602,0.053346,0.39042,-1.3287,0.93828,-0.053346,0,0,0,0,0,0,0,0
0.0091105,0.066986,0.76866,-1.3709,0.60224,-0.066986,-0.016772,0.066768,0.37656,-1.3204,0.94387,-0.066768,0,0,0,0,0,0,0,0
0.0083717,0.080436,0.75841,-1.3718,0.61336,-0.080436,-0.01751,0.079944,0.36269,-1.3116,0.94886,-0.079944,0,0,0,0,0,0,0,0
0.0076478,0.093587,0.74802,-1.3719,0.6239,-0.093587,-0.018234,0.092828,0.34889,-1.3022,0.95326,-0.092828,0,0,0,0,0,0,0,0
0.0069413,0.10639,0.73757,-1.3714,0.63384,-0.10639,-0.018941,0.10537,0.33521,-1.2923,0.95708,-0.10537,0,0,0,0,0,0,0,0
0.0062547,0.1188,0.72713,-1.3703,0.64316,-0.1188,-0.019627,0.11753,0.32173,-1.2821,0.96033,-0.11753,0,0,0,0,0,0,0,0
0.0055905,0.13077,0.71675,-1.3686,0.65186,-0.13077,-0.020291,0.12926,0.3085,-1.2715,0.96304,-0.12926,0,0,0,0,0,0,0,0
0.0049511,0.14226,0.70652,-1.3664,0.65992,-0.14226,-0.020931,0.14052,0.29559,-1.2608,0.96524,-0.14052,0,0,0,0,0,0,0,0
0.0043391,0.15322,0.6965,-1.3639,0.66736,-0.15322,-0.021543,0.15127,0.28308,-1.25,0.96696,-0.15127,0,0,0,0,0,0,0,0
0.0037568,0.16361,0.68678,-1.361,0.67417,-0.16361,-0.022125,0.16146,0.27103,-1.2393,0.96824,-0.16146,0,0,0,0,0,0,0,0
0.0032069,0.17339,0.67743,-1.3578,0.68037,-0.17339,-0.022675,0.17105,0.25952,-1.2287,0.96914,-0.17105,0,0,0,0,0,0,0,0
0.0026917,0.18253,0.66851,-1.3545,0.68596,-0.18253,-0.02319,0.18001,0.24862,-1.2183,0.96969,-0.18001,0,0,0,0,0,0,0,0
0.0022138,0.19097,0.66012,-1.3511,0.69096,-0.19097,-0.023668,0.18829,0.23841,-1.2084,0.96994,-0.18829,0,0,0,0,0,0,0,0
0.0017757,0.19869,0.65232,-1.3477,0.69538,-0.19869,-0.024106,0.19586,0.22896,-1.1989,0.96997,-0.19586,0,0,0,0,0,0,0,0
0.0013798,0.20565,0.64518,-1.3444,0.69924,-0.20565,-0.024502,0.20268,0.22034,-1.1902,0.96981,-0.20268,0,0,0,0,0,0,0,0
0.0010287,0.2118,0.63878,-1.3413,0.70255,-0.2118,-0.024853,0.20872,0.21264,-1.1822,0.96952,-0.20872,0,0,0,0,0,0,0,0
0.0007247,0.21711,0.63319,-1.3385,0.70534,-0.21711,-0.025157,0.21393,0.20593,-1.1751,0.96917,-0.21393,0,0,0,0,0,0,0,0
0.00047043,0.22154,0.62848,-1.3361,0.70762,-0.22154,-0.025412,0.21828,0.20028,-1.1691,0.96879,-0.21828,0,0,0,0,0,0,0,0
0.00026834,0.22506,0.62471,-1.3341,0.70938,-0.22506,-0.025614,0.22173,0.19577,-1.1642,0.96844,-0.22173,0,0,0,0,0,0,0,0
0.00012092,0.22763,0.62195,-1.3326,0.71065,-0.22763,-0.025761,0.22424,0.19246,-1.1606,0.96815,-0.22424,0,0,0,0,0,0,0,0
3.0644e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.025851,0.22578,0.19044,-1.1584,0.96796,-0.22578,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025882,0.22631,0.18975,-1.1576,0.9679,-0.22631,0,0,0,0,0,0,0,0
8.8818e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025763,0.22688,0.19287,-1.1643,0.97145,-0.22688,0,0,0,0,0,0,0,0
3.4803e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025412,0.22851,0.20176,-1.1831,0.98139,-0.22851,0,0,0,0,0,0,0,0
7.6681e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02484,0.23113,0.21565,-1.2122,0.9966,-0.23113,0,0,0,0,0,0,0,0
1.3342e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024055,0.23465,0.23375,-1.2497,1.0159,-0.23465,0,0,0,0,0,0,0,0
2.0394e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023067,0.239,0.2553,-1.2936,1.0383,-0.239,0,0,0,0,0,0,0,0
2.8714e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021886,0.24414,0.27965,-1.3423,1.0627,-0.24414,0,0,0,0,0,0,0,0
3.8195e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020522,0.25,0.30624,-1.3944,1.0882,-0.25,0,0,0,0,0,0,0,0
4.8727e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018985,0.25654,0.33462,-1.4486,1.114,-0.25654,0,0,0,0,0,0,0,0
6.0203e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017283,0.26369,0.36445,-1.5039,1.1394,-0.26369,0,0,0,0,0,0,0,0
7.2511e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015427,0.27137,0.39546,-1.5593,1.1638,-0.27137,0,0,0,0,0,0,0,0
8.5545e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013426,0.27952,0.42748,-1.614,1.1866,-0.27952,0,0,0,0,0,0,0,0
9.9195e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01129,0.28804,0.46037,-1.6676,1.2072,-0.28804,0,0,0,0,0,0,0,0
1.1335e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090279,0.29683,0.49405,-1.7193,1.2252,-0.29683,0,0,0,0,0,0,0,0
1.2791e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066506,0.30576,0.52848,-1.7687,1.2402,-0.30576,0,0,0,0,0,0,0,0
1.4276e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.004167,0.31471,0.56362,-1.8154,1.2518,-0.31471,0,0,0,0,0,0,0,0
1.5778e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015869,0.3235,0.59943,-1.8589,1.2595,-0.3235,0,0,0,0,0,0,0,0
1.7288e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00108,0.33199,0.63588,-1.899,1.2631,-0.33199,0,0,0,0,0,0,0,0
1.8795e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038241,0.34,0.6729,-1.9353,1.2624,-0.34,0,0,0,0,0,0,0,0
2.0287e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0066358,0.34734,0.71036,-1.9674,1.2571,-0.34734,0,0,0,0,0,0,0,0
2.1753e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0095054,0.35385,0.74811,-1.9952,1.2471,-0.35385,0,0,0,0,0,0,0,0
2.3184e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012423,0.35935,0.78591,-2.0183,1.2324,-0.35935,0,0,0,0,0,0,0,0
2.4567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01538,0.36369,0.82345,-2.0367,1.2132,-0.36369,0,0,0,0,0,0,0,0
2.5892e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018365,0.36675,0.86038,-2.05,1.1896,-0.36675,0,0,0,0,0,0,0,0
2.7148e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02137,0.36843,0.89625,-2.0581,1.1619,-0.36843,0,0,0,0,0,0,0,0
2.8325e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024384,0.36867,0.9306,-2.0611,1.1305,-0.36867,0,0,0,0,0,0,0,0
2.941e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027399,0.36746,0.96291,-2.0588,1.0959,-0.36746,0,0,0,0,0,0,0,0
3.0395e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030403,0.36483,0.99271,-2.0513,1.0586,-0.36483,0,0,0,0,0,0,0,0
3.1267e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033389,0.36084,1.0195,-2.0386,1.0191,-0.36084,0,0,0,0,0,0,0,0
3.2015e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036345,0.3556,1.0429,-2.0209,0.97795,-0.3556,0,0,0,0,0,0,0,0
3.263e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039263,0.34924,1.0627,-1.9983,0.93567,-0.34924,0,0,0,0,0,0,0,0
3.3099e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042133,0.34192,1.0784,-1.9711,0.89269,-0.34192,0,0,0,0,0,0,0,0
3.3413e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044944,0.33381,1.0901,-1.9395,0.84938,-0.33381,0,0,0,0,0,0,0,0
3.356e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047688,0.3251,1.0977,-1.9037,0.80606,-0.3251,0,0,0,0,0,0,0,0
3.3529e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050355,0.31597,1.1011,-1.8641,0.76299,-0.31597,0,0,0,0,0,0,0,0
3.331e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052935,0.30659,1.1007,-1.821,0.72035,-0.30659,0,0,0,0,0,0,0,0
3.2891e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055419,0.29714,1.0965,-1.7748,0.6783,-0.29714,0,0,0,0,0,0,0,0
3.2262e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057796,0.28775,1.0888,-1.7258,0.63697,-0.28775,0,0,0,0,0,0,0,0
3.1412e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060058,0.27857,1.078,-1.6745,0.59648,-0.27857,0,0,0,0,0,0,0,0
3.033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062194,0.2697,1.0644,-1.6213,0.55695,-0.2697,0,0,0,0,0,0,0,0
2.9004e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064195,0.26127,1.0484,-1.5669,0.51852,-0.26127,0,0,0,0,0,0,0,0
2.7425e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066051,0.25334,1.0305,-1.5119,0.48138,-0.25334,0,0,0,0,0,0,0,0
2.5582e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067753,0.246,1.0113,-1.457,0.44576,-0.246,0,0,0,0,0,0,0,0
2.3463e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069291,0.23931,0.99121,-1.4032,0.41198,-0.23931,0,0,0,0,0,0,0,0
2.1057e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070655,0.23332,0.97101,-1.3515,0.38045,-0.23332,0,0,0,0,0,0,0,0
1.8354e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071836,0.22809,0.9514,-1.3031,0.35167,-0.22809,0,0,0,0,0,0,0,0
1.5343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072823,0.22367,0.93319,-1.2595,0.32628,-0.22367,0,0,0,0,0,0,0,0
1.2013e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073608,0.22011,0.91731,-1.2223,0.30502,-0.22011,0,0,0,0,0,0,0,0
8.3532e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074181,0.21747,0.90473,-1.1935,0.28874,-0.21747,0,0,0,0,0,0,0,0
4.3524e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074531,0.21582,0.89647,-1.1748,0.27832,-0.21582,0,0,0,0,0,0,0,0
-8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07465,0.21524,0.89351,-1.1682,0.27466,-0.21524,0,0,0,0,0,0,0,0
-8.8386e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.074562,0.21473,0.89349,-1.1689,0.2754,-0.21473,0,0,0,0,0,0,0,0
-0.00034877,0.2276,0.61856,-1.3326,0.71406,-0.2276,0.074302,0.21322,0.89344,-1.171,0.27755,-0.21322,0,0,0,0,0,0,0,0
-0.00077398,0.22501,0.61718,-1.3341,0.71695,-0.22501,0.073876,0.21075,0.89335,-1.1744,0.28107,-0.21075,0,0,0,0,0,0,0,0
-0.0013568,0.22144,0.61526,-1.3362,0.72089,-0.22144,0.073294,0.20737,0.89318,-1.179,0.28587,-0.20737,0,0,0,0,0,0,0,0
-0.0020902,0.21696,0.61281,-1.3386,0.72582,-0.21696,0.07256,0.2031,0.89292,-1.1848,0.29187,-0.2031,0,0,0,0,0,0,0,0
-0.0029669,0.21158,0.60981,-1.3415,0.73165,-0.21158,0.071684,0.19799,0.89252,-1.1915,0.299,-0.19799,0,0,0,0,0,0,0,0
-0.0039798,0.20535,0.60627,-1.3446,0.73831,-0.20535,0.070671,0.19207,0.89194,-1.1991,0.30718,-0.19207,0,0,0,0,0,0,0,0
-0.0051216,0.19831,0.60217,-1.3479,0.74573,-0.19831,0.069529,0.18539,0.89116,-1.2075,0.31633,-0.18539,0,0,0,0,0,0,0,0
-0.0063853,0.19049,0.59751,-1.3513,0.75382,-0.19049,0.068265,0.17797,0.89012,-1.2165,0.32635,-0.17797,0,0,0,0,0,0,0,0
-0.0077636,0.18194,0.59228,-1.3548,0.7625,-0.18194,0.066887,0.16985,0.88879,-1.226,0.33717,-0.16985,0,0,0,0,0,0,0,0
-0.0092495,0.17268,0.58647,-1.3582,0.77169,-0.17268,0.065401,0.16108,0.88712,-1.2358,0.34869,-0.16108,0,0,0,0,0,0,0,0
-0.010836,0.16278,0.58007,-1.3614,0.7813,-0.16278,0.063815,0.15169,0.88507,-1.2459,0.36085,-0.15169,0,0,0,0,0,0,0,0
-0.012515,0.15225,0.57308,-1.3643,0.79125,-0.15225,0.062135,0.14172,0.88261,-1.2562,0.37356,-0.14172,0,0,0,0,0,0,0,0
-0.01428,0.14114,0.5655,-1.367,0.80146,-0.14114,0.06037,0.13121,0.87971,-1.2665,0.38674,-0.13121,0,0,0,0,0,0,0,0
-0.016124,0.12951,0.55734,-1.3692,0.81184,-0.12951,0.058526,0.12019,0.87634,-1.2766,0.4003,-0.12019,0,0,0,0,0,0,0,0
-0.01804,0.11738,0.54859,-1.3709,0.82231,-0.11738,0.05661,0.10872,0.87248,-1.2867,0.41418,-0.10872,0,0,0,0,0,0,0,0
-0.020021,0.1048,0.53928,-1.3721,0.83279,-0.1048,0.05463,0.096838,0.8681,-1.2964,0.42829,-0.096838,0,0,0,0,0,0,0,0
-0.022058,0.09183,0.52941,-1.3726,0.84321,-0.09183,0.052592,0.084581,0.8632,-1.3058,0.44257,-0.084581,0,0,0,0,0,0,0,0
-0.024146,0.078503,0.519,-1.3725,0.8535,-0.078503,0.050504,0.071997,0.85776,-1.3147,0.45694,-0.071997,0,0,0,0,0,0,0,0
-0.026277,0.064872,0.50809,-1.3717,0.86358,-0.064872,0.048373,0.05913,0.8518,-1.3231,0.47133,-0.05913,0,0,0,0,0,0,0,0
-0.028444,0.050987,0.49669,-1.3701,0.87338,-0.050987,0.046207,0.046029,0.8453,-1.331,0.48567,-0.046029,0,0,0,0,0,0,0,0
-0.030639,0.036896,0.48484,-1.3677,0.88286,-0.036896,0.044012,0.032739,0.83829,-1.3382,0.49991,-0.032739,0,0,0,0,0,0,0,0
-0.032856,0.022651,0.47258,-1.3645,0.89194,-0.022651,0.041795,0.019309,0.83078,-1.3448,0.51397,-0.019309,0,0,0,0,0,0,0,0
-0.035087,0.0083042,0.45994,-1.3605,0.90058,-0.0083042,0.039564,0.0057856,0.82279,-1.3506,0.52781,-0.0057856,0,0,0,0,0,0,0,0
-0.037325,-0.0060935,0.44697,-1.3557,0.90874,0.0060935,0.037325,-0.0077819,0.81435,-1.3557,0.54136,0.0077819,0,0,0,0,0,0,0,0
-0.039564,-0.02049,0.43372,-1.3501,0.91638,0.02049,0.035087,-0.021345,0.8055,-1.3601,0.55458,0.021345,0,0,0,0,0,0,0,0
-0.041795,-0.034833,0.42024,-1.3437,0.92346,0.034833,0.032856,-0.034856,0.79628,-1.3637,0.56741,0.034856,0,0,0,0,0,0,0,0
-0.044012,-0.049071,0.40657,-1.3365,0.92996,0.049071,0.030639,-0.048267,0.78673,-1.3665,0.57982,0.048267,0,0,0,0,0,0,0,0
-0.046207,-0.063152,0.39278,-1.3286,0.93586,0.063152,0.028444,-0.061529,0.7769,-1.3687,0.59176,0.061529,0,0,0,0,0,0,0,0
-0.048373,-0.077026,0.37893,-1.3201,0.94116,0.077026,0.026277,-0.074595,0.76684,-1.37,0.6032,0.074595,0,0,0,0,0,0,0,0
-0.050504,-0.090642,0.36506,-1.3109,0.94585,0.090642,0.024146,-0.08742,0.75661,-1.3707,0.61411,0.08742,0,0,0,0,0,0,0,0
-0.052592,-0.10395,0.35125,-1.3012,0.94994,0.10395,0.022058,-0.099957,0.74627,-1.3707,0.62446,0.099957,0,0,0,0,0,0,0,0
-0.05463,-0.11691,0.33755,-1.291,0.95343,0.11691,0.020021,-0.11216,0.73589,-1.3701,0.63423,0.11216,0,0,0,0,0,0,0,0
-0.05661,-0.12946,0.32404,-1.2804,0.95635,0.12946,0.01804,-0.12399,0.72553,-1.3689,0.64342,0.12399,0,0,0,0,0,0,0,0
-0.058526,-0.14157,0.31078,-1.2695,0.95873,0.14157,0.016124,-0.1354,0.71525,-1.3673,0.652,0.1354,0,0,0,0,0,0,0,0
-0.06037,-0.15319,0.29783,-1.2584,0.96059,0.15319,0.01428,-0.14635,0.70513,-1.3651,0.65998,0.14635,0,0,0,0,0,0,0,0
-0.062135,-0.16427,0.28528,-1.2472,0.96197,0.16427,0.012515,-0.15679,0.69524,-1.3626,0.66735,0.15679,0,0,0,0,0,0,0,0
-0.063815,-0.17477,0.27318,-1.2361,0.96291,0.17477,0.010836,-0.1667,0.68565,-1.3598,0.67411,0.1667,0,0,0,0,0,0,0,0
-0.065401,-0.18466,0.26162,-1.2251,0.96348,0.18466,0.0092495,-0.17602,0.67643,-1.3567,0.68027,0.17602,0,0,0,0,0,0,0,0
-0.066887,-0.19389,0.25066,-1.2144,0.96371,0.19389,0.0077636,-0.18473,0.66765,-1.3535,0.68584,0.18473,0,0,0,0,0,0,0,0
-0.068265,-0.20242,0.24039,-1.2041,0.96366,0.20242,0.0063853,-0.19278,0.65939,-1.3502,0.69083,0.19278,0,0,0,0,0,0,0,0
-0.069529,-0.21022,0.23088,-1.1943,0.9634,0.21022,0.0051216,-0.20014,0.65172,-1.347,0.69526,0.20014,0,0,0,0,0,0,0,0
-0.070671,-0.21724,0.22221,-1.1852,0.96297,0.21724,0.0039798,-0.20677,0.64471,-1.3438,0.69913,0.20677,0,0,0,0,0,0,0,0
-0.071684,-0.22345,0.21445,-1.1769,0.96244,0.22345,0.0029669,-0.21263,0.63842,-1.3409,0.70246,0.21263,0,0,0,0,0,0,0,0
-0.07256,-0.22881,0.20769,-1.1696,0.96187,0.22881,0.0020902,-0.2177,0.63294,-1.3382,0.70527,0.2177,0,0,0,0,0,0,0,0
-0.073294,-0.23329,0.202,-1.1633,0.96131,0.23329,0.0013568,-0.22192,0.62831,-1.3359,0.70757,0.22192,0,0,0,0,0,0,0,0
-0.073876,-0.23684,0.19745,-1.1583,0.96081,0.23684,0.00077398,-0.22528,0.62461,-1.334,0.70935,0.22528,0,0,0,0,0,0,0,0
-0.074302,-0.23942,0.19412,-1.1545,0.96042,0.23942,0.00034877,-0.22772,0.62191,-1.3325,0.71064,0.22772,0,0,0,0,0,0,0,0
-0.074562,-0.241,0.19207,-1.1522,0.96016,0.241,8.8386e-05,-0.22922,0.62024,-1.3317,0.71142,0.22922,0,0,0,0,0,0,0,0
-0.07465,-0.24154,0.19138,-1.1515,0.96008,0.24154,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074414,-0.24191,0.19455,-1.1583,0.96372,0.24191,8.8818e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073718,-0.24297,0.20358,-1.1775,0.97394,0.24297,3.4803e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07258,-0.24462,0.21768,-1.2073,0.98959,0.24462,7.6681e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071022,-0.24681,0.23605,-1.2456,1.0095,0.24681,1.3342e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06906,-0.24948,0.2579,-1.2905,1.0326,0.24948,2.0394e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066715,-0.25258,0.28256,-1.3404,1.0578,0.25258,2.8714e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064006,-0.25608,0.30946,-1.3937,1.0842,0.25608,3.8195e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060953,-0.25994,0.33815,-1.4492,1.111,0.25994,4.8727e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057573,-0.26411,0.36827,-1.5058,1.1375,0.26411,6.0203e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053886,-0.26858,0.39955,-1.5626,1.1631,0.26858,7.2511e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049912,-0.27328,0.43181,-1.6189,1.187,0.27328,8.5545e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04567,-0.27818,0.46493,-1.6739,1.2089,0.27818,9.9195e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041179,-0.28323,0.49882,-1.7271,1.2282,0.28323,1.1335e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036457,-0.28837,0.53344,-1.7779,1.2445,0.28837,1.2791e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031525,-0.29353,0.56877,-1.8261,1.2573,0.29353,1.4276e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026401,-0.29865,0.60478,-1.871,1.2662,0.29865,1.5778e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021105,-0.30363,0.64144,-1.9124,1.271,0.30363,1.7288e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015655,-0.30839,0.67868,-1.9499,1.2712,0.30839,1.8795e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010071,-0.31284,0.7164,-1.9831,1.2667,0.31284,2.0287e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043721,-0.31689,0.75444,-2.0118,1.2574,0.31689,2.1753e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014227,-0.32045,0.79255,-2.0357,1.2431,0.32045,2.3184e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072941,-0.32344,0.83042,-2.0545,1.224,0.32344,2.4567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013223,-0.32578,0.86765,-2.068,1.2004,0.32578,2.5892e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01919,-0.32741,0.90378,-2.0761,1.1723,0.32741,2.7148e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025177,-0.32831,0.9383,-2.0788,1.1405,0.32831,2.8325e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031163,-0.32844,0.97067,-2.0758,1.1052,0.32844,2.9411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
