0.00029607,0.22727,0.61878,-1.3328,0.71403,-0.22727,-0.01376,0.22796,0.88816,-1.1624,0.27426,-0.22796,0,0,0,0,0,0,0,0
0.00036975,0.22478,0.61738,-1.3343,0.71689,-0.22478,-0.013682,0.22543,0.88816,-1.166,0.27784,-0.22543,0,0,0,0,0,0,0,0
0.00047246,0.22135,0.61542,-1.3362,0.72079,-0.22135,-0.013574,0.22196,0.88812,-1.1708,0.28272,-0.22196,0,0,0,0,0,0,0,0
0.00060287,0.21703,0.61293,-1.3386,0.72566,-0.21703,-0.013438,0.21758,0.88802,-1.1769,0.28883,-0.21758,0,0,0,0,0,0,0,0
0.00075968,0.21185,0.60989,-1.3413,0.73143,-0.21185,-0.013276,0.21233,0.88781,-1.1839,0.29609,-0.21233,0,0,0,0,0,0,0,0
0.00094156,0.20585,0.6063,-1.3443,0.73803,-0.20585,-0.013088,0.20626,0.88745,-1.1919,0.30441,-0.20626,0,0,0,0,0,0,0,0
0.0011472,0.19907,0.60215,-1.3475,0.74538,-0.19907,-0.012877,0.19939,0.8869,-1.2006,0.31371,-0.19939,0,0,0,0,0,0,0,0
0.0013753,0.19154,0.59744,-1.3508,0.75339,-0.19154,-0.012643,0.19176,0.88612,-1.21,0.3239,-0.19176,0,0,0,0,0,0,0,0
0.0016245,0.1833,0.59217,-1.3542,0.762,-0.1833,-0.012387,0.18342,0.88505,-1.2199,0.33489,-0.18342,0,0,0,0,0,0,0,0
0.0018936,0.17439,0.58631,-1.3574,0.77112,-0.17439,-0.012112,0.1744,0.88365,-1.2303,0.3466,-0.1744,0,0,0,0,0,0,0,0
0.0021811,0.16485,0.57988,-1.3605,0.78066,-0.16485,-0.011818,0.16474,0.88189,-1.2408,0.35895,-0.16474,0,0,0,0,0,0,0,0
0.0024858,0.15471,0.57286,-1.3634,0.79055,-0.15471,-0.011507,0.15448,0.87972,-1.2516,0.37185,-0.15448,0,0,0,0,0,0,0,0
0.0028064,0.14402,0.56527,-1.366,0.80071,-0.14402,-0.01118,0.14365,0.87711,-1.2623,0.38521,-0.14365,0,0,0,0,0,0,0,0
0.0031416,0.13281,0.55709,-1.3681,0.81105,-0.13281,-0.010839,0.13231,0.87402,-1.273,0.39897,-0.13231,0,0,0,0,0,0,0,0
0.00349,0.12113,0.54835,-1.3698,0.82149,-0.12113,-0.010484,0.12049,0.87043,-1.2835,0.41303,-0.12049,0,0,0,0,0,0,0,0
0.0038503,0.10903,0.53905,-1.371,0.83197,-0.10903,-0.010117,0.10823,0.86633,-1.2937,0.42733,-0.10823,0,0,0,0,0,0,0,0
0.0042213,0.09654,0.5292,-1.3716,0.84239,-0.09654,-0.0097399,0.095588,0.86168,-1.3035,0.44179,-0.095588,0,0,0,0,0,0,0,0
0.0046015,0.083711,0.51884,-1.3715,0.8527,-0.083711,-0.0093533,0.082602,0.8565,-1.3128,0.45633,-0.082602,0,0,0,0,0,0,0,0
0.0049897,0.070588,0.50798,-1.3708,0.86282,-0.070588,-0.0089586,0.069319,0.85077,-1.3217,0.47089,-0.069319,0,0,0,0,0,0,0,0
0.0053846,0.05722,0.49665,-1.3693,0.8727,-0.05722,-0.0085574,0.055788,0.84449,-1.3299,0.48539,-0.055788,0,0,0,0,0,0,0,0
0.0057848,0.043654,0.48488,-1.3671,0.88226,-0.043654,-0.0081508,0.042057,0.83769,-1.3375,0.49977,-0.042057,0,0,0,0,0,0,0,0
0.0061891,0.029938,0.47271,-1.3642,0.89146,-0.029938,-0.0077403,0.028175,0.83036,-1.3443,0.51398,-0.028175,0,0,0,0,0,0,0,0
0.0065961,0.016122,0.46017,-1.3604,0.90024,-0.016122,-0.0073271,0.014193,0.82254,-1.3505,0.52794,-0.014193,0,0,0,0,0,0,0,0
0.0070045,0.0022543,0.44733,-1.3559,0.90856,-0.0022543,-0.0069125,0.00016027,0.81426,-1.3559,0.54161,-0.00016027,0,0,0,0,0,0,0,0
0.007413,-0.011614,0.43421,-1.3506,0.91638,0.011614,-0.006498,-0.013872,0.80554,-1.3605,0.55493,0.013872,0,0,0,0,0,0,0,0
0.0078202,-0.025434,0.42086,-1.3445,0.92368,0.025434,-0.0060848,-0.027855,0.79643,-1.3643,0.56785,0.027855,0,0,0,0,0,0,0,0
0.008225,-0.039156,0.40735,-1.3378,0.93042,0.039156,-0.0056743,-0.041736,0.78698,-1.3673,0.58034,0.041736,0,0,0,0,0,0,0,0
0.0086258,-0.05273,0.39372,-1.3303,0.93659,0.05273,-0.0052677,-0.055468,0.77722,-1.3696,0.59234,0.055468,0,0,0,0,0,0,0,0
0.0090216,-0.066109,0.38004,-1.3222,0.94217,0.066109,-0.0048664,-0.068999,0.76722,-1.371,0.60382,0.068999,0,0,0,0,0,0,0,0
0.0094108,-0.079243,0.36635,-1.3135,0.94717,0.079243,-0.0044718,-0.082282,0.75704,-1.3718,0.61477,0.082282,0,0,0,0,0,0,0,0
0.0097922,-0.092086,0.35273,-1.3043,0.95158,0.092086,-0.0040851,-0.095269,0.74674,-1.3719,0.62514,0.095269,0,0,0,0,0,0,0,0
0.010165,-0.10459,0.33923,-1.2946,0.95542,0.10459,-0.0037078,-0.10791,0.73637,-1.3713,0.63492,0.10791,0,0,0,0,0,0,0,0
0.010526,-0.11671,0.32592,-1.2846,0.9587,0.11671,-0.003341,-0.12017,0.72601,-1.3701,0.6441,0.12017,0,0,0,0,0,0,0,0
0.010877,-0.12841,0.31286,-1.2743,0.96144,0.12841,-0.0029862,-0.13199,0.71573,-1.3684,0.65267,0.13199,0,0,0,0,0,0,0,0
0.011214,-0.13963,0.30012,-1.2638,0.96367,0.13963,-0.0026447,-0.14333,0.70559,-1.3662,0.66061,0.14333,0,0,0,0,0,0,0,0
0.011536,-0.15035,0.28777,-1.2532,0.96544,0.15035,-0.0023177,-0.15416,0.69567,-1.3636,0.66794,0.15416,0,0,0,0,0,0,0,0
0.011843,-0.1605,0.27588,-1.2426,0.96677,0.1605,-0.0020067,-0.16442,0.68605,-1.3607,0.67466,0.16442,0,0,0,0,0,0,0,0
0.012133,-0.17007,0.26452,-1.2322,0.96771,0.17007,-0.001713,-0.17408,0.67679,-1.3576,0.68077,0.17408,0,0,0,0,0,0,0,0
0.012405,-0.179,0.25376,-1.2221,0.96831,0.179,-0.0014378,-0.1831,0.66797,-1.3542,0.68628,0.1831,0,0,0,0,0,0,0,0
0.012657,-0.18726,0.24368,-1.2123,0.96862,0.18726,-0.0011825,-0.19145,0.65966,-1.3509,0.69121,0.19145,0,0,0,0,0,0,0,0
0.012888,-0.19481,0.23435,-1.203,0.9687,0.19481,-0.00094851,-0.19907,0.65195,-1.3475,0.69557,0.19907,0,0,0,0,0,0,0,0
0.013097,-0.20161,0.22585,-1.1944,0.96859,0.20161,-0.00073704,-0.20594,0.64489,-1.3443,0.69938,0.20594,0,0,0,0,0,0,0,0
0.013282,-0.20763,0.21825,-1.1866,0.96835,0.20763,-0.00054946,-0.21202,0.63856,-1.3412,0.70266,0.21202,0,0,0,0,0,0,0,0
0.013443,-0.21283,0.21163,-1.1797,0.96804,0.21283,-0.0003871,-0.21726,0.63304,-1.3385,0.70541,0.21726,0,0,0,0,0,0,0,0
0.013577,-0.21716,0.20605,-1.1738,0.9677,0.21716,-0.00025128,-0.22164,0.62838,-1.336,0.70766,0.22164,0,0,0,0,0,0,0,0
0.013683,-0.22061,0.2016,-1.169,0.96738,0.22061,-0.00014334,-0.22512,0.62465,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
0.013761,-0.22311,0.19834,-1.1655,0.96711,0.22311,-6.4591e-05,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.013809,-0.22465,0.19634,-1.1633,0.96694,0.22465,-1.6369e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.013825,-0.22517,0.19566,-1.1625,0.96688,0.22517,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013809,-0.22568,0.19878,-1.1692,0.97043,0.22568,2.3981e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01376,-0.22716,0.20768,-1.1881,0.98039,0.22716,9.3703e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013681,-0.22951,0.22158,-1.2172,0.99562,0.22951,2.065e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013572,-0.23266,0.23968,-1.2547,1.015,0.23266,3.5971e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013435,-0.23655,0.26125,-1.2987,1.0374,0.23655,5.4978e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013271,-0.24114,0.28561,-1.3475,1.0619,0.24114,7.7405e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013082,-0.24637,0.31221,-1.3997,1.0875,0.24637,1.0294e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012869,-0.2522,0.34061,-1.454,1.1134,0.2522,1.3136e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012633,-0.25857,0.37045,-1.5094,1.139,0.25857,1.6227e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012376,-0.26543,0.40147,-1.565,1.1635,0.26543,1.9544e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012099,-0.27272,0.43348,-1.6199,1.1864,0.27272,2.3062e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011802,-0.28034,0.46636,-1.6736,1.2073,0.28034,2.6739e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011489,-0.28823,0.50003,-1.7255,1.2255,0.28823,3.0553e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011159,-0.29627,0.53442,-1.7751,1.2407,0.29627,3.4479e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010815,-0.30435,0.56952,-1.8219,1.2524,0.30435,3.848e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010458,-0.31235,0.60529,-1.8656,1.2603,0.31235,4.2535e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010088,-0.32011,0.64168,-1.9058,1.2641,0.32011,4.6603e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097076,-0.3275,0.67863,-1.9421,1.2635,0.3275,5.0666e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093179,-0.33435,0.71602,-1.9743,1.2583,0.33435,5.4685e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089202,-0.34051,0.75368,-2.0021,1.2484,0.34051,5.8642e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085157,-0.34583,0.79137,-2.0251,1.2337,0.34583,6.2497e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081059,-0.35017,0.82879,-2.0433,1.2145,0.35017,6.6227e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076921,-0.35341,0.86556,-2.0563,1.1908,0.35341,6.9798e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072757,-0.35548,0.90125,-2.0642,1.163,0.35548,7.3186e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068579,-0.35631,0.93536,-2.0668,1.1314,0.35631,7.6361e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064401,-0.35588,0.96739,-2.064,1.0966,0.35588,7.9288e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060236,-0.35421,0.99685,-2.056,1.0591,0.35421,8.1943e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056098,-0.35135,1.0233,-2.0427,1.0195,0.35135,8.4293e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052,-0.34739,1.0463,-2.0244,0.97815,0.34739,8.6313e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0047956,-0.34243,1.0655,-2.0012,0.9357,0.34243,8.7974e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043978,-0.33661,1.0807,-1.9733,0.89256,0.33661,8.924e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040081,-0.33007,1.0918,-1.9409,0.84911,0.33007,9.0088e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036278,-0.32298,1.0988,-1.9045,0.80565,0.32298,9.0488e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032581,-0.31548,1.1017,-1.8642,0.76244,0.31548,9.0403e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029005,-0.30772,1.1007,-1.8203,0.71966,0.30772,8.9817e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0025562,-0.29985,1.0959,-1.7734,0.67747,0.29985,8.8689e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022267,-0.29199,1.0877,-1.7237,0.63598,0.29199,8.6997e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019133,-0.28427,1.0764,-1.6717,0.59533,0.28427,8.471e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016172,-0.27678,1.0623,-1.6179,0.55562,0.27678,8.1797e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013398,-0.26961,1.0458,-1.5628,0.51699,0.26961,7.8226e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010825,-0.26285,1.0275,-1.5072,0.47964,0.26285,7.3972e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00084666,-0.25656,1.0079,-1.4517,0.44381,0.25656,6.9007e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00063352,-0.25079,0.98745,-1.3973,0.40981,0.25079,6.33e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00044446,-0.24561,0.96691,-1.345,0.37804,0.24561,5.6821e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00028081,-0.24106,0.94698,-1.296,0.34904,0.24106,4.9538e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00014392,-0.23719,0.92851,-1.2519,0.32344,0.23719,4.1425e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
3.5122e-05,-0.23405,0.9124,-1.2144,0.30199,0.23405,3.2454e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-4.4248e-05,-0.23172,0.89964,-1.1852,0.28555,0.23172,2.2595e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-9.2851e-05,-0.23025,0.89127,-1.1663,0.27503,0.23025,1.1817e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00010935,-0.22973,0.88827,-1.1596,0.27134,0.22973,8.8818e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00010922,-0.22921,0.88828,-1.1604,0.27209,0.22921,1.2947e-07,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.00010884,-0.22766,0.88829,-1.1626,0.27428,0.22766,5.1088e-07,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
-0.00010822,-0.22513,0.88828,-1.1661,0.27786,0.22513,1.1337e-06,-0.22512,0.61715,-1.3341,0.71691,0.22512,0,0,0,0,0,0,0,0
-0.00010736,-0.22166,0.88825,-1.171,0.28275,0.22166,1.9875e-06,-0.22165,0.61521,-1.336,0.72082,0.22165,0,0,0,0,0,0,0,0
-0.00010629,-0.21728,0.88814,-1.177,0.28886,0.21728,3.0618e-06,-0.21727,0.61274,-1.3384,0.72571,0.21727,0,0,0,0,0,0,0,0
-0.000105,-0.21204,0.88792,-1.184,0.29611,0.21204,4.346e-06,-0.21203,0.60972,-1.3412,0.7315,0.21203,0,0,0,0,0,0,0,0
-0.00010352,-0.20597,0.88756,-1.192,0.30443,0.20597,5.8296e-06,-0.20595,0.60615,-1.3443,0.73812,0.20595,0,0,0,0,0,0,0,0
-0.00010185,-0.1991,0.88701,-1.2007,0.31373,0.1991,7.5023e-06,-0.19909,0.60203,-1.3475,0.74548,0.19909,0,0,0,0,0,0,0,0
-9.9996e-05,-0.19148,0.88622,-1.2101,0.32391,0.19148,9.3533e-06,-0.19147,0.59734,-1.3509,0.75352,0.19147,0,0,0,0,0,0,0,0
-9.7977e-05,-0.18315,0.88514,-1.22,0.3349,0.18315,1.1372e-05,-0.18313,0.59208,-1.3542,0.76215,0.18313,0,0,0,0,0,0,0,0
-9.5801e-05,-0.17413,0.88374,-1.2304,0.34661,0.17413,1.3549e-05,-0.17411,0.58625,-1.3575,0.77129,0.17411,0,0,0,0,0,0,0,0
-9.3477e-05,-0.16447,0.88197,-1.2409,0.35896,0.16447,1.5872e-05,-0.16446,0.57984,-1.3607,0.78085,0.16446,0,0,0,0,0,0,0,0
-9.1018e-05,-0.15422,0.87979,-1.2516,0.37185,0.15422,1.8332e-05,-0.1542,0.57284,-1.3636,0.79076,0.1542,0,0,0,0,0,0,0,0
-8.8432e-05,-0.1434,0.87717,-1.2624,0.38521,0.1434,2.0918e-05,-0.14338,0.56526,-1.3662,0.80093,0.14338,0,0,0,0,0,0,0,0
-8.573e-05,-0.13206,0.87408,-1.273,0.39897,0.13206,2.362e-05,-0.13204,0.55709,-1.3684,0.81128,0.13204,0,0,0,0,0,0,0,0
-8.2924e-05,-0.12025,0.87049,-1.2835,0.41303,0.12025,2.6426e-05,-0.12023,0.54836,-1.3701,0.82173,0.12023,0,0,0,0,0,0,0,0
-8.0023e-05,-0.108,0.86638,-1.2937,0.42732,0.108,2.9327e-05,-0.10798,0.53906,-1.3713,0.8322,0.10798,0,0,0,0,0,0,0,0
-7.7038e-05,-0.095368,0.86173,-1.3035,0.44178,0.095368,3.2312e-05,-0.095347,0.52922,-1.3719,0.84263,0.095347,0,0,0,0,0,0,0,0
-7.398e-05,-0.082391,0.85654,-1.3129,0.45632,0.082391,3.537e-05,-0.082367,0.51886,-1.3718,0.85293,0.082367,0,0,0,0,0,0,0,0
-7.0859e-05,-0.069117,0.8508,-1.3217,0.47087,0.069117,3.8491e-05,-0.069092,0.50799,-1.371,0.86304,0.069092,0,0,0,0,0,0,0,0
-6.7685e-05,-0.055595,0.84452,-1.3299,0.48537,0.055595,4.1665e-05,-0.055569,0.49665,-1.3695,0.87289,0.055569,0,0,0,0,0,0,0,0
-6.4469e-05,-0.041873,0.83771,-1.3375,0.49975,0.041873,4.4881e-05,-0.041846,0.48486,-1.3673,0.88243,0.041846,0,0,0,0,0,0,0,0
-6.1222e-05,-0.028001,0.83038,-1.3443,0.51396,0.028001,4.8128e-05,-0.027973,0.47267,-1.3643,0.8916,0.027973,0,0,0,0,0,0,0,0
-5.7954e-05,-0.014028,0.82256,-1.3505,0.52792,0.014028,5.1396e-05,-0.013999,0.46012,-1.3605,0.90034,0.013999,0,0,0,0,0,0,0,0
-5.4675e-05,-5.0482e-06,0.81427,-1.3559,0.54159,5.0482e-06,5.4675e-05,2.5344e-05,0.44725,-1.3559,0.90861,-2.5344e-05,0,0,0,0,0,0,0,0
-5.1396e-05,0.014018,0.80555,-1.3605,0.55491,-0.014018,5.7954e-05,0.01405,0.4341,-1.3505,0.91638,-0.01405,0,0,0,0,0,0,0,0
-4.8128e-05,0.027991,0.79644,-1.3643,0.56783,-0.027991,6.1222e-05,0.028024,0.42072,-1.3443,0.92362,-0.028024,0,0,0,0,0,0,0,0
-4.4881e-05,0.041863,0.78698,-1.3673,0.58031,-0.041863,6.4469e-05,0.041897,0.40717,-1.3375,0.93029,-0.041897,0,0,0,0,0,0,0,0
-4.1665e-05,0.055585,0.77723,-1.3695,0.59231,-0.055585,6.7685e-05,0.05562,0.39351,-1.3299,0.93638,-0.05562,0,0,0,0,0,0,0,0
-3.8491e-05,0.069107,0.76723,-1.371,0.6038,-0.069107,7.0859e-05,0.069143,0.37978,-1.3217,0.94189,-0.069143,0,0,0,0,0,0,0,0
-3.537e-05,0.082381,0.75704,-1.3718,0.61474,-0.082381,7.398e-05,0.082418,0.36605,-1.3128,0.9468,-0.082418,0,0,0,0,0,0,0,0
-3.2312e-05,0.095358,0.74674,-1.3719,0.62511,-0.095358,7.7038e-05,0.095397,0.35238,-1.3035,0.95112,-0.095397,0,0,0,0,0,0,0,0
-2.9327e-05,0.10799,0.73637,-1.3713,0.6349,-0.10799,8.0023e-05,0.10803,0.33883,-1.2937,0.95486,-0.10803,0,0,0,0,0,0,0,0
-2.6426e-05,0.12024,0.72601,-1.3701,0.64408,-0.12024,8.2924e-05,0.12028,0.32546,-1.2835,0.95804,-0.12028,0,0,0,0,0,0,0,0
-2.362e-05,0.13205,0.71572,-1.3684,0.65265,-0.13205,8.573e-05,0.13209,0.31235,-1.273,0.96068,-0.13209,0,0,0,0,0,0,0,0
-2.0918e-05,0.14339,0.70559,-1.3662,0.6606,-0.14339,8.8432e-05,0.14343,0.29956,-1.2624,0.96281,-0.14343,0,0,0,0,0,0,0,0
-1.8332e-05,0.15421,0.69567,-1.3636,0.66793,-0.15421,9.1018e-05,0.15425,0.28716,-1.2516,0.96447,-0.15425,0,0,0,0,0,0,0,0
-1.5872e-05,0.16446,0.68604,-1.3607,0.67464,-0.16446,9.3477e-05,0.16451,0.27521,-1.2409,0.9657,-0.16451,0,0,0,0,0,0,0,0
-1.3549e-05,0.17412,0.67678,-1.3575,0.68075,-0.17412,9.5801e-05,0.17416,0.2638,-1.2303,0.96654,-0.17416,0,0,0,0,0,0,0,0
-1.1372e-05,0.18314,0.66797,-1.3542,0.68627,-0.18314,9.7977e-05,0.18318,0.25299,-1.22,0.96703,-0.18318,0,0,0,0,0,0,0,0
-9.3533e-06,0.19147,0.65966,-1.3509,0.6912,-0.19147,9.9996e-05,0.19152,0.24286,-1.2101,0.96725,-0.19152,0,0,0,0,0,0,0,0
-7.5023e-06,0.19909,0.65194,-1.3475,0.69556,-0.19909,0.00010185,0.19914,0.23349,-1.2007,0.96723,-0.19914,0,0,0,0,0,0,0,0
-5.8297e-06,0.20596,0.64489,-1.3443,0.69938,-0.20596,0.00010352,0.206,0.22494,-1.192,0.96703,-0.206,0,0,0,0,0,0,0,0
-4.346e-06,0.21203,0.63856,-1.3412,0.70265,-0.21203,0.000105,0.21208,0.2173,-1.184,0.96672,-0.21208,0,0,0,0,0,0,0,0
-3.0618e-06,0.21727,0.63304,-1.3384,0.70541,-0.21727,0.00010629,0.21732,0.21064,-1.177,0.96633,-0.21732,0,0,0,0,0,0,0,0
-1.9875e-06,0.22165,0.62838,-1.336,0.70766,-0.22165,0.00010736,0.2217,0.20504,-1.171,0.96593,-0.2217,0,0,0,0,0,0,0,0
-1.1337e-06,0.22512,0.62465,-1.3341,0.70941,-0.22512,0.00010822,0.22517,0.20056,-1.1661,0.96556,-0.22517,0,0,0,0,0,0,0,0
-5.1088e-07,0.22765,0.62192,-1.3326,0.71066,-0.22765,0.00010884,0.2277,0.19728,-1.1625,0.96526,-0.2277,0,0,0,0,0,0,0,0
-1.2947e-07,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.00010922,0.22925,0.19527,-1.1603,0.96507,-0.22925,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00010935,0.22977,0.19459,-1.1596,0.965,-0.22977,0,0,0,0,0,0,0,0
2.3981e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00011043,0.23028,0.19772,-1.1663,0.96856,-0.23028,0,0,0,0,0,0,0,0
9.3703e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0001136,0.23173,0.20664,-1.1852,0.97854,-0.23173,0,0,0,0,0,0,0,0
2.065e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00011878,0.23404,0.22058,-1.2144,0.99382,-0.23404,0,0,0,0,0,0,0,0
3.5927e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00012589,0.23714,0.23873,-1.252,1.0132,-0.23714,0,0,0,0,0,0,0,0
5.4934e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00013483,0.24096,0.26035,-1.2961,1.0357,-0.24096,0,0,0,0,0,0,0,0
7.736e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00014552,0.24546,0.28478,-1.345,1.0603,-0.24546,0,0,0,0,0,0,0,0
1.029e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00015786,0.25058,0.31144,-1.3974,1.0859,-0.25058,0,0,0,0,0,0,0,0
1.3127e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00017178,0.25628,0.3399,-1.4518,1.1119,-0.25628,0,0,0,0,0,0,0,0
1.6218e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00018718,0.2625,0.36979,-1.5074,1.1376,-0.2625,0,0,0,0,0,0,0,0
1.9531e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00020399,0.26919,0.40087,-1.5631,1.1622,-0.26919,0,0,0,0,0,0,0,0
2.3044e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0002221,0.27628,0.43294,-1.6181,1.1852,-0.27628,0,0,0,0,0,0,0,0
2.6721e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00024143,0.28369,0.46587,-1.672,1.2061,-0.28369,0,0,0,0,0,0,0,0
3.0531e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0002619,0.29135,0.49958,-1.724,1.2244,-0.29135,0,0,0,0,0,0,0,0
3.4452e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00028342,0.29914,0.53402,-1.7737,1.2397,-0.29914,0,0,0,0,0,0,0,0
3.8454e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0003059,0.30696,0.56916,-1.8207,1.2515,-0.30696,0,0,0,0,0,0,0,0
4.2499e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00032926,0.31468,0.60497,-1.8645,1.2596,-0.31468,0,0,0,0,0,0,0,0
4.6567e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00035339,0.32216,0.64139,-1.9048,1.2635,-0.32216,0,0,0,0,0,0,0,0
5.0626e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00037823,0.32925,0.67837,-1.9413,1.2629,-0.32925,0,0,0,0,0,0,0,0
