1.458e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052267,0.32419,1.0951,-1.943,0.84787,-0.32419,0,0,0,0,0,0,0,0
1.4644e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0041613,0.31742,1.1021,-1.9062,0.80411,-0.31742,0,0,0,0,0,0,0,0
1.463e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0031258,0.31031,1.105,-1.8656,0.7606,-0.31031,0,0,0,0,0,0,0,0
1.4535e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.002124,0.303,1.1039,-1.8215,0.71754,-0.303,0,0,0,0,0,0,0,0
1.4352e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011598,0.2956,1.0991,-1.7742,0.67509,-0.2956,0,0,0,0,0,0,0,0
1.4078e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00023669,0.28824,1.0908,-1.7241,0.63337,-0.28824,0,0,0,0,0,0,0,0
1.3707e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00064141,0.28102,1.0793,-1.6718,0.59248,-0.28102,0,0,0,0,0,0,0,0
1.3235e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014708,0.27404,1.065,-1.6176,0.55256,-0.27404,0,0,0,0,0,0,0,0
1.2657e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022477,0.26736,1.0484,-1.5621,0.51373,-0.26736,0,0,0,0,0,0,0,0
1.1968e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0029684,0.26107,1.0299,-1.5061,0.47619,-0.26107,0,0,0,0,0,0,0,0
1.1164e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0036292,0.25521,1.0101,-1.4502,0.44017,-0.25521,0,0,0,0,0,0,0,0
1.0239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042262,0.24985,0.98945,-1.3954,0.40599,-0.24985,0,0,0,0,0,0,0,0
9.1901e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047558,0.24502,0.96873,-1.3428,0.37407,-0.24502,0,0,0,0,0,0,0,0
8.011e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0052143,0.24078,0.94864,-1.2936,0.34492,-0.24078,0,0,0,0,0,0,0,0
6.6974e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0055977,0.23718,0.93001,-1.2492,0.31918,-0.23718,0,0,0,0,0,0,0,0
5.2447e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0059025,0.23425,0.91377,-1.2114,0.29761,-0.23425,0,0,0,0,0,0,0,0
3.648e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061248,0.23206,0.90091,-1.182,0.28108,-0.23206,0,0,0,0,0,0,0,0
1.9026e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006261,0.23069,0.89247,-1.163,0.27051,-0.23069,0,0,0,0,0,0,0,0
3.7748e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0063072,0.2302,0.88944,-1.1562,0.26679,-0.2302,0,0,0,0,0,0,0,0
7.4677e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0062997,0.22968,0.88945,-1.157,0.26755,-0.22968,0,0,0,0,0,0,0,0
2.9467e-05,0.22766,0.61853,-1.3326,0.71405,-0.22766,-0.0062777,0.22813,0.88947,-1.1592,0.26977,-0.22813,0,0,0,0,0,0,0,0
6.5393e-05,0.22514,0.61711,-1.334,0.71694,-0.22514,-0.0062418,0.2256,0.88948,-1.1629,0.27338,-0.2256,0,0,0,0,0,0,0,0
0.00011464,0.22168,0.61515,-1.336,0.72087,-0.22168,-0.0061926,0.22212,0.88945,-1.1678,0.27831,-0.22212,0,0,0,0,0,0,0,0
0.0001766,0.21732,0.61264,-1.3384,0.72578,-0.21732,-0.0061306,0.21774,0.88936,-1.1738,0.28448,-0.21774,0,0,0,0,0,0,0,0
0.00025067,0.2121,0.60957,-1.3412,0.7316,-0.2121,-0.0060565,0.2125,0.88917,-1.181,0.29181,-0.2125,0,0,0,0,0,0,0,0
0.00033625,0.20605,0.60596,-1.3442,0.73825,-0.20605,-0.0059709,0.20642,0.88882,-1.189,0.30021,-0.20642,0,0,0,0,0,0,0,0
0.00043272,0.19921,0.60178,-1.3474,0.74565,-0.19921,-0.0058745,0.19955,0.88829,-1.1979,0.30959,-0.19955,0,0,0,0,0,0,0,0
0.00053949,0.19163,0.59703,-1.3508,0.75374,-0.19163,-0.0057677,0.19192,0.88752,-1.2074,0.31987,-0.19192,0,0,0,0,0,0,0,0
0.00065595,0.18332,0.59171,-1.3541,0.76241,-0.18332,-0.0056512,0.18358,0.88647,-1.2174,0.33097,-0.18358,0,0,0,0,0,0,0,0
0.00078149,0.17434,0.5858,-1.3574,0.7716,-0.17434,-0.0055257,0.17455,0.88509,-1.2279,0.34279,-0.17455,0,0,0,0,0,0,0,0
0.0009155,0.16473,0.57931,-1.3605,0.78121,-0.16473,-0.0053917,0.16489,0.88333,-1.2386,0.35525,-0.16489,0,0,0,0,0,0,0,0
0.0010574,0.15451,0.57222,-1.3634,0.79117,-0.15451,-0.0052498,0.15462,0.88117,-1.2494,0.36826,-0.15462,0,0,0,0,0,0,0,0
0.0012065,0.14374,0.56455,-1.366,0.8014,-0.14374,-0.0051007,0.1438,0.87856,-1.2603,0.38175,-0.1438,0,0,0,0,0,0,0,0
0.0013624,0.13245,0.5563,-1.3681,0.81181,-0.13245,-0.0049448,0.13245,0.87548,-1.2711,0.39563,-0.13245,0,0,0,0,0,0,0,0
0.0015242,0.12068,0.54747,-1.3698,0.82232,-0.12068,-0.004783,0.12062,0.87189,-1.2817,0.40983,-0.12062,0,0,0,0,0,0,0,0
0.0016915,0.10849,0.53807,-1.3709,0.83285,-0.10849,-0.0046157,0.10837,0.86778,-1.292,0.42426,-0.10837,0,0,0,0,0,0,0,0
0.0018637,0.095903,0.52813,-1.3715,0.84334,-0.095903,-0.0044435,0.095719,0.86312,-1.302,0.43885,-0.095719,0,0,0,0,0,0,0,0
0.0020401,0.082978,0.51766,-1.3714,0.85371,-0.082978,-0.0042671,0.082728,0.85792,-1.3115,0.45353,-0.082728,0,0,0,0,0,0,0,0
0.0022201,0.069758,0.50668,-1.3706,0.86388,-0.069758,-0.0040871,0.069441,0.85217,-1.3204,0.46823,-0.069441,0,0,0,0,0,0,0,0
0.0024032,0.056291,0.49523,-1.369,0.8738,-0.056291,-0.003904,0.055905,0.84587,-1.3287,0.48287,-0.055905,0,0,0,0,0,0,0,0
0.0025887,0.042625,0.48334,-1.3667,0.88339,-0.042625,-0.0037185,0.042169,0.83903,-1.3364,0.4974,-0.042169,0,0,0,0,0,0,0,0
0.002776,0.028808,0.47104,-1.3637,0.89262,-0.028808,-0.0035312,0.028282,0.83168,-1.3434,0.51174,-0.028282,0,0,0,0,0,0,0,0
0.0029645,0.014891,0.45837,-1.3598,0.90142,-0.014891,-0.0033427,0.014295,0.82382,-1.3497,0.52585,-0.014295,0,0,0,0,0,0,0,0
0.0031536,0.00092405,0.44538,-1.3551,0.90976,-0.00092405,-0.0031536,0.00025663,0.81549,-1.3551,0.53965,-0.00025663,0,0,0,0,0,0,0,0
0.0033427,-0.013044,0.43212,-1.3497,0.91759,0.013044,-0.0029645,-0.013781,0.80672,-1.3598,0.55311,0.013781,0,0,0,0,0,0,0,0
0.0035312,-0.026962,0.41863,-1.3435,0.92488,0.026962,-0.002776,-0.027769,0.79756,-1.3637,0.56616,0.027769,0,0,0,0,0,0,0,0
0.0037185,-0.04078,0.40497,-1.3366,0.9316,0.04078,-0.0025887,-0.041656,0.78805,-1.3668,0.57878,0.041656,0,0,0,0,0,0,0,0
0.003904,-0.054449,0.3912,-1.3289,0.93775,0.054449,-0.0024032,-0.055393,0.77824,-1.3691,0.59091,0.055393,0,0,0,0,0,0,0,0
0.0040871,-0.06792,0.37736,-1.3207,0.9433,0.06792,-0.0022201,-0.06893,0.76818,-1.3707,0.60252,0.06893,0,0,0,0,0,0,0,0
0.0042671,-0.081144,0.36352,-1.3118,0.94826,0.081144,-0.0020401,-0.082219,0.75794,-1.3715,0.61358,0.082219,0,0,0,0,0,0,0,0
0.0044435,-0.094073,0.34975,-1.3024,0.95262,0.094073,-0.0018637,-0.095211,0.74757,-1.3716,0.62407,0.095211,0,0,0,0,0,0,0,0
0.0046157,-0.10666,0.33609,-1.2925,0.95641,0.10666,-0.0016915,-0.10786,0.73713,-1.3711,0.63396,0.10786,0,0,0,0,0,0,0,0
0.004783,-0.11886,0.32263,-1.2823,0.95962,0.11886,-0.0015242,-0.12012,0.72671,-1.37,0.64325,0.12012,0,0,0,0,0,0,0,0
0.0049448,-0.13063,0.30942,-1.2717,0.9623,0.13063,-0.0013624,-0.13195,0.71636,-1.3683,0.65191,0.13195,0,0,0,0,0,0,0,0
0.0051007,-0.14193,0.29654,-1.261,0.96446,0.14193,-0.0012065,-0.1433,0.70615,-1.3661,0.65996,0.1433,0,0,0,0,0,0,0,0
0.0052498,-0.15271,0.28405,-1.2502,0.96615,0.15271,-0.0010574,-0.15412,0.69617,-1.3635,0.66737,0.15412,0,0,0,0,0,0,0,0
0.0053917,-0.16293,0.27202,-1.2394,0.9674,0.16293,-0.0009155,-0.16439,0.68648,-1.3607,0.67417,0.16439,0,0,0,0,0,0,0,0
0.0055257,-0.17256,0.26053,-1.2288,0.96826,0.17256,-0.00078149,-0.17406,0.67716,-1.3575,0.68036,0.17406,0,0,0,0,0,0,0,0
0.0056512,-0.18154,0.24964,-1.2184,0.96878,0.18154,-0.00065595,-0.18308,0.66829,-1.3542,0.68594,0.18308,0,0,0,0,0,0,0,0
0.0057677,-0.18985,0.23944,-1.2085,0.96901,0.18985,-0.00053949,-0.19143,0.65993,-1.3509,0.69093,0.19143,0,0,0,0,0,0,0,0
0.0058745,-0.19744,0.23001,-1.199,0.96901,0.19744,-0.00043272,-0.19906,0.65216,-1.3475,0.69535,0.19906,0,0,0,0,0,0,0,0
0.0059709,-0.20429,0.2214,-1.1902,0.96882,0.20429,-0.00033625,-0.20593,0.64506,-1.3443,0.69921,0.20593,0,0,0,0,0,0,0,0
0.0060565,-0.21034,0.21371,-1.1822,0.96852,0.21034,-0.00025067,-0.21201,0.63869,-1.3412,0.70253,0.21201,0,0,0,0,0,0,0,0
0.0061306,-0.21557,0.207,-1.1751,0.96814,0.21557,-0.0001766,-0.21726,0.63312,-1.3385,0.70533,0.21726,0,0,0,0,0,0,0,0
0.0061926,-0.21993,0.20136,-1.1691,0.96775,0.21993,-0.00011464,-0.22164,0.62844,-1.336,0.7076,0.22164,0,0,0,0,0,0,0,0
0.0062418,-0.22339,0.19686,-1.1642,0.96738,0.22339,-6.5393e-05,-0.22512,0.62469,-1.3341,0.70938,0.22512,0,0,0,0,0,0,0,0
0.0062777,-0.22591,0.19356,-1.1606,0.96709,0.22591,-2.9467e-05,-0.22765,0.62194,-1.3326,0.71065,0.22765,0,0,0,0,0,0,0,0
0.0062997,-0.22746,0.19153,-1.1584,0.9669,0.22746,-7.4677e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0063072,-0.22798,0.19084,-1.1577,0.96683,0.22798,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0063234,-0.22848,0.19399,-1.1644,0.9704,0.22848,3.8725e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006371,-0.22991,0.20294,-1.1834,0.98042,0.22991,1.5179e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064487,-0.23218,0.21692,-1.2127,0.99575,0.23218,3.344e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065553,-0.23522,0.23514,-1.2504,1.0152,0.23522,5.818e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066894,-0.23898,0.25684,-1.2946,1.0378,0.23898,8.8929e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068497,-0.2434,0.28135,-1.3438,1.0624,0.2434,1.2522e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070349,-0.24843,0.30811,-1.3963,1.0882,0.24843,1.6656e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072437,-0.25404,0.33666,-1.4509,1.1143,0.25404,2.1248e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0074747,-0.26016,0.36667,-1.5066,1.14,0.26016,2.6252e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077268,-0.26675,0.39787,-1.5625,1.1647,0.26675,3.162e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0079984,-0.27374,0.43007,-1.6178,1.1877,0.27374,3.7303e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082885,-0.28105,0.46314,-1.6718,1.2087,0.28105,4.3256e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085955,-0.28862,0.49701,-1.7241,1.227,0.28862,4.9429e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089183,-0.29634,0.53162,-1.774,1.2423,0.29634,5.5777e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0092555,-0.30409,0.56694,-1.8211,1.2542,0.30409,6.2251e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0096058,-0.31177,0.60294,-1.8651,1.2621,0.31177,6.8804e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099679,-0.31923,0.63959,-1.9055,1.266,0.31923,7.5389e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01034,-0.32633,0.6768,-1.9421,1.2653,0.32633,8.1958e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010722,-0.33292,0.71447,-1.9746,1.2601,0.33292,8.8463e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011112,-0.33885,0.75243,-2.0025,1.2501,0.33885,9.4858e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011508,-0.34399,0.79043,-2.0258,1.2353,0.34399,1.0109e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011909,-0.3482,0.82817,-2.044,1.2159,0.3482,1.0713e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012315,-0.35136,0.86527,-2.0572,1.192,0.35136,1.129e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012723,-0.3534,0.90127,-2.0651,1.1639,0.3534,1.1838e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013132,-0.35427,0.93569,-2.0677,1.132,0.35427,1.2351e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013541,-0.35393,0.96802,-2.0649,1.0969,0.35393,1.2825e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013949,-0.3524,0.99774,-2.0568,1.059,0.3524,1.3254e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014355,-0.34974,1.0244,-2.0434,1.019,0.34974,1.3634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014756,-0.34602,1.0476,-2.0248,0.9773,0.34602,1.3961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015152,-0.34135,1.0669,-2.0014,0.93448,0.34135,1.4229e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015542,-0.33585,1.0823,-1.9732,0.89099,0.33585,1.4433e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015924,-0.32966,1.0934,-1.9406,0.8472,0.32966,1.457e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016296,-0.32294,1.1004,-1.9039,0.80342,0.32294,1.4634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016658,-0.31582,1.1033,-1.8632,0.75991,0.31582,1.462e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017008,-0.30845,1.1022,-1.8191,0.71685,0.30845,1.4525e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017346,-0.30097,1.0974,-1.7718,0.67439,0.30097,1.4342e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017668,-0.29349,1.0891,-1.7217,0.63265,0.29349,1.4068e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017976,-0.28614,1.0776,-1.6694,0.59176,0.28614,1.3697e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018266,-0.27899,1.0634,-1.6152,0.55182,0.27899,1.3225e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018537,-0.27215,1.0468,-1.5598,0.51298,0.27215,1.2647e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018789,-0.26569,1.0284,-1.5038,0.47542,0.26569,1.1959e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01902,-0.25967,1.0086,-1.4479,0.43938,0.25967,1.1155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019229,-0.25415,0.98798,-1.3932,0.40519,0.25415,1.023e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019414,-0.24918,0.96728,-1.3405,0.37324,0.24918,9.1814e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019575,-0.2448,0.94721,-1.2913,0.34407,0.2448,8.0027e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019709,-0.24108,0.9286,-1.2469,0.31831,0.24108,6.6896e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019815,-0.23806,0.91236,-1.2091,0.29672,0.23806,5.2374e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019893,-0.23581,0.89951,-1.1797,0.28018,0.23581,3.6414e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019941,-0.23439,0.89107,-1.1607,0.26959,0.23439,1.8967e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019957,-0.23389,0.88805,-1.1539,0.26588,0.23389,-1.3767e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019933,-0.23336,0.88806,-1.1547,0.26663,0.23336,-2.3629e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.019864,-0.2318,0.8881,-1.157,0.26886,0.2318,-9.3238e-05,-0.22767,0.61853,-1.3326,0.71405,0.22767,0,0,0,0,0,0,0,0
0.01975,-0.22925,0.88813,-1.1606,0.27249,0.22925,-0.00020691,-0.22515,0.61711,-1.334,0.71693,0.22515,0,0,0,0,0,0,0,0
0.019594,-0.22575,0.88814,-1.1656,0.27745,0.22575,-0.00036274,-0.2217,0.61514,-1.336,0.72086,0.2217,0,0,0,0,0,0,0,0
0.019398,-0.22134,0.8881,-1.1717,0.28365,0.22134,-0.00055879,-0.21736,0.61263,-1.3384,0.72577,0.21736,0,0,0,0,0,0,0,0
0.019164,-0.21606,0.88795,-1.179,0.291,0.21606,-0.00079316,-0.21215,0.60956,-1.3411,0.73158,0.21215,0,0,0,0,0,0,0,0
0.018893,-0.20994,0.88767,-1.1871,0.29944,0.20994,-0.0010639,-0.20612,0.60594,-1.3442,0.73823,0.20612,0,0,0,0,0,0,0,0
0.018588,-0.20302,0.88719,-1.1961,0.30886,0.20302,-0.0013692,-0.1993,0.60176,-1.3474,0.74563,0.1993,0,0,0,0,0,0,0,0
0.01825,-0.19534,0.88649,-1.2057,0.31919,0.19534,-0.001707,-0.19173,0.59701,-1.3507,0.7537,0.19173,0,0,0,0,0,0,0,0
0.017881,-0.18694,0.88551,-1.2158,0.33033,0.18694,-0.0020755,-0.18345,0.59168,-1.3541,0.76237,0.18345,0,0,0,0,0,0,0,0
0.017484,-0.17785,0.8842,-1.2264,0.3422,0.17785,-0.0024727,-0.1745,0.58578,-1.3573,0.77155,0.1745,0,0,0,0,0,0,0,0
0.01706,-0.16811,0.88252,-1.2372,0.35471,0.16811,-0.0028968,-0.16491,0.57928,-1.3604,0.78116,0.16491,0,0,0,0,0,0,0,0
0.016611,-0.15777,0.88043,-1.2482,0.36777,0.15777,-0.0033457,-0.15472,0.5722,-1.3633,0.79112,0.15472,0,0,0,0,0,0,0,0
0.016139,-0.14686,0.8779,-1.2592,0.38131,0.14686,-0.0038177,-0.14398,0.56453,-1.3659,0.80134,0.14398,0,0,0,0,0,0,0,0
0.015646,-0.13543,0.87489,-1.2701,0.39525,0.13543,-0.0043107,-0.13272,0.55627,-1.368,0.81175,0.13272,0,0,0,0,0,0,0,0
0.015134,-0.12352,0.87137,-1.2809,0.40949,0.12352,-0.0048228,-0.12098,0.54744,-1.3697,0.82226,0.12098,0,0,0,0,0,0,0,0
0.014605,-0.11116,0.86733,-1.2913,0.42397,0.11116,-0.0053523,-0.10882,0.53805,-1.3708,0.83279,0.10882,0,0,0,0,0,0,0,0
0.01406,-0.098418,0.86274,-1.3014,0.43861,0.098418,-0.005897,-0.096272,0.52811,-1.3714,0.84328,0.096272,0,0,0,0,0,0,0,0
0.013502,-0.085325,0.85761,-1.3109,0.45334,0.085325,-0.0064552,-0.083382,0.51764,-1.3713,0.85365,0.083382,0,0,0,0,0,0,0,0
0.012932,-0.071933,0.85191,-1.32,0.46808,0.071933,-0.0070248,-0.070199,0.50667,-1.3705,0.86383,0.070199,0,0,0,0,0,0,0,0
0.012353,-0.058288,0.84567,-1.3284,0.48276,0.058288,-0.007604,-0.056768,0.49522,-1.369,0.87375,0.056768,0,0,0,0,0,0,0,0
0.011766,-0.044441,0.83888,-1.3362,0.49732,0.044441,-0.0081909,-0.043139,0.48333,-1.3667,0.88335,0.043139,0,0,0,0,0,0,0,0
0.011173,-0.030442,0.83157,-1.3433,0.51171,0.030442,-0.0087836,-0.02936,0.47104,-1.3636,0.89259,0.02936,0,0,0,0,0,0,0,0
0.010577,-0.016339,0.82376,-1.3496,0.52584,0.016339,-0.00938,-0.01548,0.45838,-1.3598,0.9014,0.01548,0,0,0,0,0,0,0,0
0.0099784,-0.0021852,0.81547,-1.3551,0.53968,0.0021852,-0.0099784,-0.0015504,0.4454,-1.3551,0.90975,0.0015504,0,0,0,0,0,0,0,0
0.00938,0.01197,0.80674,-1.3599,0.55316,-0.01197,-0.010577,0.01238,0.43215,-1.3497,0.91759,-0.01238,0,0,0,0,0,0,0,0
0.0087836,0.026074,0.7976,-1.3638,0.56624,-0.026074,-0.011173,0.026262,0.41867,-1.3436,0.92489,-0.026262,0,0,0,0,0,0,0,0
0.0081909,0.040078,0.78812,-1.367,0.57888,-0.040078,-0.011766,0.040044,0.40502,-1.3367,0.93164,-0.040044,0,0,0,0,0,0,0,0
0.007604,0.05393,0.77832,-1.3693,0.59102,-0.05393,-0.012353,0.053678,0.39125,-1.3291,0.9378,-0.053678,0,0,0,0,0,0,0,0
0.0070248,0.067582,0.76828,-1.3709,0.60265,-0.067582,-0.012932,0.067115,0.37743,-1.3208,0.94338,-0.067115,0,0,0,0,0,0,0,0
0.0064552,0.080982,0.75805,-1.3718,0.61372,-0.080982,-0.013502,0.080305,0.3636,-1.312,0.94836,-0.080305,0,0,0,0,0,0,0,0
0.005897,0.094084,0.74768,-1.3719,0.62421,-0.094084,-0.01406,0.093203,0.34984,-1.3026,0.95274,-0.093203,0,0,0,0,0,0,0,0
0.0053523,0.10684,0.73725,-1.3714,0.63411,-0.10684,-0.014605,0.10576,0.3362,-1.2928,0.95655,-0.10576,0,0,0,0,0,0,0,0
0.0048228,0.1192,0.72683,-1.3702,0.6434,-0.1192,-0.015134,0.11793,0.32275,-1.2825,0.95979,-0.11793,0,0,0,0,0,0,0,0
0.0043107,0.13113,0.71648,-1.3685,0.65206,-0.13113,-0.015646,0.12968,0.30956,-1.2721,0.96249,-0.12968,0,0,0,0,0,0,0,0
0.0038177,0.14258,0.70627,-1.3664,0.6601,-0.14258,-0.016139,0.14095,0.29669,-1.2614,0.96468,-0.14095,0,0,0,0,0,0,0,0
0.0033457,0.1535,0.69628,-1.3638,0.66751,-0.1535,-0.016611,0.1517,0.28421,-1.2506,0.9664,-0.1517,0,0,0,0,0,0,0,0
0.0028968,0.16385,0.68658,-1.3609,0.67429,-0.16385,-0.01706,0.1619,0.2722,-1.2399,0.96767,-0.1619,0,0,0,0,0,0,0,0
0.0024727,0.1736,0.67725,-1.3577,0.68047,-0.1736,-0.017484,0.1715,0.26072,-1.2293,0.96856,-0.1715,0,0,0,0,0,0,0,0
0.0020755,0.1827,0.66837,-1.3544,0.68604,-0.1827,-0.017881,0.18046,0.24985,-1.219,0.96911,-0.18046,0,0,0,0,0,0,0,0
0.001707,0.19111,0.66,-1.351,0.69102,-0.19111,-0.01825,0.18876,0.23966,-1.209,0.96936,-0.18876,0,0,0,0,0,0,0,0
0.0013692,0.1988,0.65222,-1.3476,0.69542,-0.1988,-0.018588,0.19633,0.23023,-1.1996,0.96938,-0.19633,0,0,0,0,0,0,0,0
0.0010639,0.20573,0.6451,-1.3444,0.69927,-0.20573,-0.018893,0.20316,0.22164,-1.1909,0.96922,-0.20316,0,0,0,0,0,0,0,0
0.00079316,0.21186,0.63872,-1.3413,0.70258,-0.21186,-0.019164,0.2092,0.21396,-1.1829,0.96894,-0.2092,0,0,0,0,0,0,0,0
0.00055879,0.21716,0.63315,-1.3385,0.70536,-0.21716,-0.019398,0.21442,0.20726,-1.1758,0.96858,-0.21442,0,0,0,0,0,0,0,0
0.00036274,0.22157,0.62845,-1.3361,0.70763,-0.22157,-0.019594,0.21877,0.20163,-1.1698,0.9682,-0.21877,0,0,0,0,0,0,0,0
0.00020691,0.22508,0.6247,-1.3341,0.70939,-0.22508,-0.01975,0.22223,0.19713,-1.165,0.96785,-0.22223,0,0,0,0,0,0,0,0
9.3238e-05,0.22763,0.62194,-1.3326,0.71065,-0.22763,-0.019864,0.22474,0.19383,-1.1614,0.96756,-0.22474,0,0,0,0,0,0,0,0
2.3629e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.019933,0.22628,0.19181,-1.1592,0.96737,-0.22628,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019957,0.2268,0.19112,-1.1584,0.96731,-0.2268,0,0,0,0,0,0,0,0
