0.10178,-0.21425,0.20228,-1.1769,0.97464,0.21425,-8.0911e-08,-0.22972,0.61968,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
0.10087,-0.21619,0.21101,-1.1954,0.98437,0.21619,-3.263e-07,-0.22972,0.61969,-1.3314,0.71167,0.22972,0,0,0,0,0,0,0,0
0.099375,-0.2193,0.22464,-1.2239,0.99926,0.2193,-7.4014e-07,-0.22973,0.6197,-1.3314,0.71165,0.22973,0,0,0,0,0,0,0,0
0.097328,-0.2235,0.24241,-1.2606,1.0182,0.2235,-1.3264e-06,-0.22973,0.61972,-1.3314,0.71163,0.22973,0,0,0,0,0,0,0,0
0.094753,-0.22873,0.26359,-1.3036,1.04,0.22873,-2.0891e-06,-0.22973,0.61975,-1.3314,0.71161,0.22973,0,0,0,0,0,0,0,0
0.091675,-0.23493,0.28753,-1.3514,1.0639,0.23493,-3.0322e-06,-0.22973,0.61977,-1.3314,0.71158,0.22973,0,0,0,0,0,0,0,0
0.088118,-0.24203,0.31371,-1.4025,1.0888,0.24203,-4.1596e-06,-0.22973,0.6198,-1.3314,0.71155,0.22973,0,0,0,0,0,0,0,0
0.084109,-0.24997,0.34168,-1.4556,1.1139,0.24997,-5.4755e-06,-0.22973,0.61984,-1.3314,0.71151,0.22973,0,0,0,0,0,0,0,0
0.079671,-0.25868,0.3711,-1.5097,1.1386,0.25868,-6.9836e-06,-0.22973,0.61988,-1.3314,0.71147,0.22973,0,0,0,0,0,0,0,0
0.074831,-0.26808,0.40173,-1.564,1.1622,0.26808,-8.6881e-06,-0.22973,0.61992,-1.3314,0.71143,0.22973,0,0,0,0,0,0,0,0
0.069614,-0.27806,0.43338,-1.6176,1.1842,0.27806,-1.0593e-05,-0.22973,0.61996,-1.3314,0.71139,0.22973,0,0,0,0,0,0,0,0
0.064044,-0.28852,0.46593,-1.6699,1.204,0.28852,-1.2702e-05,-0.22973,0.62001,-1.3314,0.71134,0.22973,0,0,0,0,0,0,0,0
0.058147,-0.29932,0.49931,-1.7205,1.2212,0.29932,-1.5019e-05,-0.22973,0.62006,-1.3314,0.7113,0.22973,0,0,0,0,0,0,0,0
0.051948,-0.31031,0.53345,-1.7687,1.2352,0.31031,-1.7549e-05,-0.22973,0.62011,-1.3314,0.71125,0.22973,0,0,0,0,0,0,0,0
0.045473,-0.32132,0.56833,-1.8142,1.2458,0.32132,-2.0294e-05,-0.22973,0.62016,-1.3314,0.7112,0.22973,0,0,0,0,0,0,0,0
0.038745,-0.33216,0.60391,-1.8566,1.2527,0.33216,-2.326e-05,-0.22972,0.62021,-1.3314,0.71115,0.22972,0,0,0,0,0,0,0,0
0.031792,-0.34263,0.64014,-1.8955,1.2554,0.34263,-2.645e-05,-0.22972,0.62026,-1.3314,0.7111,0.22972,0,0,0,0,0,0,0,0
0.024637,-0.3525,0.67694,-1.9307,1.2538,0.3525,-2.9869e-05,-0.22972,0.62031,-1.3314,0.71104,0.22972,0,0,0,0,0,0,0,0
0.017305,-0.36155,0.71418,-1.9618,1.2476,0.36155,-3.3519e-05,-0.22972,0.62036,-1.3314,0.71099,0.22972,0,0,0,0,0,0,0,0
0.009823,-0.36957,0.7517,-1.9887,1.237,0.36957,-3.7405e-05,-0.22972,0.62041,-1.3314,0.71095,0.22972,0,0,0,0,0,0,0,0
0.0022149,-0.37635,0.78926,-2.011,1.2217,0.37635,-4.1532e-05,-0.22972,0.62046,-1.3314,0.7109,0.22972,0,0,0,0,0,0,0,0
-0.0054938,-0.38171,0.82655,-2.0286,1.202,0.38171,-4.5903e-05,-0.22972,0.62051,-1.3314,0.71085,0.22972,0,0,0,0,0,0,0,0
-0.013278,-0.3855,0.8632,-2.0413,1.1781,0.3855,-5.0521e-05,-0.22971,0.62055,-1.3314,0.71081,0.22971,0,0,0,0,0,0,0,0
-0.021113,-0.38759,0.89879,-2.0491,1.1503,0.38759,-5.5392e-05,-0.22971,0.6206,-1.3314,0.71077,0.22971,0,0,0,0,0,0,0,0
-0.028972,-0.38793,0.93286,-2.0517,1.1189,0.38793,-6.0519e-05,-0.22971,0.62064,-1.3314,0.71073,0.22971,0,0,0,0,0,0,0,0
-0.036832,-0.38648,0.96493,-2.0493,1.0844,0.38648,-6.5906e-05,-0.2297,0.62067,-1.3314,0.71069,0.2297,0,0,0,0,0,0,0,0
-0.044667,-0.38329,0.99451,-2.0419,1.0474,0.38329,-7.1556e-05,-0.2297,0.62071,-1.3314,0.71066,0.2297,0,0,0,0,0,0,0,0
-0.052451,-0.37843,1.0212,-2.0294,1.0083,0.37843,-7.7475e-05,-0.2297,0.62074,-1.3314,0.71063,0.2297,0,0,0,0,0,0,0,0
-0.060159,-0.37202,1.0445,-2.0121,0.9676,0.37202,-8.3665e-05,-0.22969,0.62076,-1.3314,0.71061,0.22969,0,0,0,0,0,0,0,0
-0.067768,-0.36424,1.0642,-1.99,0.92586,0.36424,-9.0132e-05,-0.22969,0.62079,-1.3314,0.71059,0.22969,0,0,0,0,0,0,0,0
-0.07525,-0.35527,1.08,-1.9634,0.88346,0.35527,-9.6878e-05,-0.22968,0.6208,-1.3314,0.71057,0.22968,0,0,0,0,0,0,0,0
-0.082581,-0.34532,1.0917,-1.9325,0.84077,0.34532,-0.00010391,-0.22968,0.62082,-1.3314,0.71057,0.22968,0,0,0,0,0,0,0,0
-0.089736,-0.33463,1.0994,-1.8976,0.7981,0.33463,-0.00011123,-0.22967,0.62082,-1.3314,0.71056,0.22967,0,0,0,0,0,0,0,0
-0.09669,-0.32341,1.1031,-1.8588,0.75569,0.32341,-0.00011884,-0.22966,0.62083,-1.3314,0.71057,0.22966,0,0,0,0,0,0,0,0
-0.10342,-0.31189,1.1029,-1.8166,0.71372,0.31189,-0.00012674,-0.22965,0.62082,-1.3314,0.71057,0.22965,0,0,0,0,0,0,0,0
-0.10989,-0.30027,1.099,-1.7713,0.67236,0.30027,-0.00013495,-0.22965,0.62081,-1.3314,0.71059,0.22965,0,0,0,0,0,0,0,0
-0.11609,-0.28873,1.0915,-1.7233,0.63172,0.28873,-0.00014346,-0.22964,0.62079,-1.3314,0.71061,0.22964,0,0,0,0,0,0,0,0
-0.12199,-0.27746,1.081,-1.6729,0.59191,0.27746,-0.00015227,-0.22963,0.62076,-1.3314,0.71065,0.22963,0,0,0,0,0,0,0,0
-0.12756,-0.2666,1.0677,-1.6207,0.55306,0.2666,-0.0001614,-0.22962,0.62073,-1.3314,0.71069,0.22962,0,0,0,0,0,0,0,0
-0.13278,-0.25628,1.052,-1.5673,0.51531,0.25628,-0.00017085,-0.22961,0.62069,-1.3314,0.71073,0.22961,0,0,0,0,0,0,0,0
-0.13762,-0.2466,1.0344,-1.5132,0.47883,0.2466,-0.00018061,-0.2296,0.62064,-1.3314,0.71079,0.2296,0,0,0,0,0,0,0,0
-0.14205,-0.23765,1.0154,-1.4592,0.44386,0.23765,-0.0001907,-0.22959,0.62058,-1.3314,0.71085,0.22959,0,0,0,0,0,0,0,0
-0.14606,-0.22953,0.99555,-1.4063,0.4107,0.22953,-0.00020111,-0.22957,0.62052,-1.3314,0.71093,0.22957,0,0,0,0,0,0,0,0
-0.14962,-0.22228,0.97559,-1.3553,0.37975,0.22228,-0.00021186,-0.22956,0.62044,-1.3315,0.71101,0.22956,0,0,0,0,0,0,0,0
-0.1527,-0.21598,0.9562,-1.3077,0.35151,0.21598,-0.00022294,-0.22955,0.62035,-1.3315,0.71111,0.22955,0,0,0,0,0,0,0,0
-0.15527,-0.21067,0.9382,-1.2648,0.32659,0.21067,-0.00023437,-0.22953,0.62025,-1.3315,0.71121,0.22953,0,0,0,0,0,0,0,0
-0.15732,-0.20641,0.9225,-1.2282,0.30573,0.20641,-0.00024613,-0.22952,0.62015,-1.3315,0.71133,0.22952,0,0,0,0,0,0,0,0
-0.15881,-0.20327,0.91005,-1.1998,0.28975,0.20327,-0.00025825,-0.2295,0.62003,-1.3315,0.71146,0.2295,0,0,0,0,0,0,0,0
-0.15973,-0.20132,0.90188,-1.1814,0.27953,0.20132,-0.00027071,-0.22948,0.6199,-1.3315,0.7116,0.22948,0,0,0,0,0,0,0,0
-0.16004,-0.20064,0.89895,-1.1749,0.27594,0.20064,-0.00028353,-0.22947,0.61976,-1.3315,0.71175,0.22947,0,0,0,0,0,0,0,0
-0.15985,-0.20014,0.89892,-1.1756,0.27666,0.20014,-0.0001062,-0.22889,0.61934,-1.3319,0.71251,0.22889,0,0,0,0,0,0,0,0
-0.15929,-0.19866,0.89882,-1.1776,0.27879,0.19866,0.00044153,-0.22724,0.61837,-1.3328,0.71445,0.22724,0,0,0,0,0,0,0,0
-0.15838,-0.19625,0.89864,-1.1809,0.28226,0.19625,0.0013442,-0.22456,0.61688,-1.3344,0.7175,0.22456,0,0,0,0,0,0,0,0
-0.15713,-0.19293,0.89836,-1.1854,0.28699,0.19293,0.0025865,-0.22088,0.61486,-1.3365,0.7216,0.22088,0,0,0,0,0,0,0,0
-0.15556,-0.18876,0.89795,-1.1909,0.29292,0.18876,0.0041528,-0.21624,0.61232,-1.339,0.72668,0.21624,0,0,0,0,0,0,0,0
-0.15368,-0.18377,0.89739,-1.1974,0.29997,0.18377,0.0060279,-0.21069,0.60924,-1.3419,0.73267,0.21069,0,0,0,0,0,0,0,0
-0.15151,-0.17799,0.89663,-1.2047,0.30805,0.17799,0.0081962,-0.20427,0.60562,-1.3451,0.73948,0.20427,0,0,0,0,0,0,0,0
-0.14906,-0.17146,0.89563,-1.2127,0.31709,0.17146,0.010642,-0.197,0.60145,-1.3485,0.74704,0.197,0,0,0,0,0,0,0,0
-0.14635,-0.16422,0.89437,-1.2214,0.327,0.16422,0.013351,-0.18894,0.59673,-1.352,0.75527,0.18894,0,0,0,0,0,0,0,0
-0.14339,-0.15631,0.89279,-1.2305,0.3377,0.15631,0.016307,-0.18011,0.59143,-1.3555,0.76408,0.18011,0,0,0,0,0,0,0,0
-0.14021,-0.14776,0.89087,-1.24,0.3491,0.14776,0.019494,-0.17057,0.58555,-1.3589,0.77338,0.17057,0,0,0,0,0,0,0,0
-0.13681,-0.13861,0.88856,-1.2497,0.36114,0.13861,0.022897,-0.16034,0.57908,-1.3622,0.78309,0.16034,0,0,0,0,0,0,0,0
-0.13321,-0.12891,0.88584,-1.2596,0.37372,0.12891,0.026501,-0.14948,0.57202,-1.3652,0.79313,0.14948,0,0,0,0,0,0,0,0
-0.12942,-0.11868,0.88268,-1.2694,0.38677,0.11868,0.030291,-0.13802,0.56437,-1.3678,0.80341,0.13802,0,0,0,0,0,0,0,0
-0.12547,-0.10797,0.87904,-1.2792,0.40021,0.10797,0.03425,-0.126,0.55613,-1.37,0.81384,0.126,0,0,0,0,0,0,0,0
-0.12136,-0.096823,0.87491,-1.2889,0.41396,0.096823,0.038364,-0.11348,0.5473,-1.3716,0.82435,0.11348,0,0,0,0,0,0,0,0
-0.11712,-0.085281,0.87027,-1.2982,0.42796,0.085281,0.042617,-0.10049,0.5379,-1.3727,0.83484,0.10049,0,0,0,0,0,0,0,0
-0.11275,-0.073385,0.86512,-1.3072,0.44212,0.073385,0.046994,-0.08709,0.52794,-1.3732,0.84526,0.08709,0,0,0,0,0,0,0,0
-0.10827,-0.06118,0.85944,-1.3158,0.45637,0.06118,0.051478,-0.073322,0.51744,-1.3729,0.85551,0.073322,0,0,0,0,0,0,0,0
-0.1037,-0.04871,0.85324,-1.3239,0.47066,0.04871,0.056056,-0.059237,0.50641,-1.3719,0.86553,0.059237,0,0,0,0,0,0,0,0
-0.099059,-0.036019,0.84652,-1.3314,0.48491,0.036019,0.060711,-0.044887,0.4949,-1.3702,0.87525,0.044887,0,0,0,0,0,0,0,0
-0.094353,-0.023154,0.8393,-1.3384,0.49906,0.023154,0.065428,-0.030324,0.48293,-1.3675,0.88461,0.030324,0,0,0,0,0,0,0,0
-0.0896,-0.010161,0.83159,-1.3446,0.51304,0.010161,0.070191,-0.015599,0.47054,-1.3641,0.89356,0.015599,0,0,0,0,0,0,0,0
-0.084817,0.0029141,0.82342,-1.3502,0.52681,-0.0029141,0.074986,-0.00076815,0.45777,-1.3598,0.90203,0.00076815,0,0,0,0,0,0,0,0
-0.080019,0.016025,0.81482,-1.3551,0.5403,-0.016025,0.079796,0.014116,0.44466,-1.3547,0.90999,-0.014116,0,0,0,0,0,0,0,0
-0.07522,0.029124,0.80583,-1.3593,0.55347,-0.029124,0.084606,0.028999,0.43127,-1.3487,0.9174,-0.028999,0,0,0,0,0,0,0,0
-0.070437,0.042166,0.79647,-1.3627,0.56627,-0.042166,0.089401,0.043827,0.41763,-1.3419,0.92423,-0.043827,0,0,0,0,0,0,0,0
-0.065684,0.055105,0.78681,-1.3655,0.57865,-0.055105,0.094166,0.058546,0.4038,-1.3343,0.93045,-0.058546,0,0,0,0,0,0,0,0
-0.060978,0.067894,0.77688,-1.3675,0.59058,-0.067894,0.098885,0.073102,0.38985,-1.3259,0.93605,-0.073102,0,0,0,0,0,0,0,0
-0.056333,0.08049,0.76674,-1.3688,0.60202,-0.08049,0.10354,0.087442,0.37582,-1.3168,0.94102,-0.087442,0,0,0,0,0,0,0,0
-0.051765,0.092847,0.75644,-1.3694,0.61294,-0.092847,0.10812,0.10152,0.36178,-1.3071,0.94535,-0.10152,0,0,0,0,0,0,0,0
-0.047289,0.10492,0.74605,-1.3694,0.62331,-0.10492,0.11261,0.11527,0.34779,-1.2969,0.94907,-0.11527,0,0,0,0,0,0,0,0
-0.042921,0.11667,0.73563,-1.3688,0.63312,-0.11667,0.11699,0.12866,0.33391,-1.2861,0.95217,-0.12866,0,0,0,0,0,0,0,0
-0.038675,0.12806,0.72524,-1.3676,0.64236,-0.12806,0.12125,0.14163,0.32022,-1.2749,0.95468,-0.14163,0,0,0,0,0,0,0,0
-0.034568,0.13904,0.71496,-1.366,0.651,-0.13904,0.12537,0.15413,0.30677,-1.2634,0.95664,-0.15413,0,0,0,0,0,0,0,0
-0.030615,0.14957,0.70483,-1.3639,0.65904,-0.14957,0.12933,0.16613,0.29363,-1.2517,0.95807,-0.16613,0,0,0,0,0,0,0,0
-0.02683,0.15962,0.69495,-1.3614,0.66648,-0.15962,0.13313,0.17757,0.28089,-1.2399,0.95902,-0.17757,0,0,0,0,0,0,0,0
-0.02323,0.16915,0.68537,-1.3587,0.67332,-0.16915,0.13674,0.18841,0.2686,-1.2281,0.95954,-0.18841,0,0,0,0,0,0,0,0
-0.019829,0.17811,0.67617,-1.3557,0.67957,-0.17811,0.14015,0.19861,0.25685,-1.2165,0.95968,-0.19861,0,0,0,0,0,0,0,0
-0.016644,0.18648,0.66742,-1.3527,0.68523,-0.18648,0.14334,0.20814,0.24572,-1.2052,0.95949,-0.20814,0,0,0,0,0,0,0,0
-0.013689,0.19422,0.65919,-1.3495,0.69031,-0.19422,0.14631,0.21694,0.23527,-1.1943,0.95904,-0.21694,0,0,0,0,0,0,0,0
-0.01098,0.20129,0.65155,-1.3464,0.69483,-0.20129,0.14902,0.22498,0.22559,-1.184,0.9584,-0.22498,0,0,0,0,0,0,0,0
-0.0085319,0.20766,0.64457,-1.3434,0.69879,-0.20766,0.15148,0.23222,0.21676,-1.1744,0.95761,-0.23222,0,0,0,0,0,0,0,0
-0.0063605,0.2133,0.63831,-1.3405,0.7022,-0.2133,0.15366,0.23862,0.20886,-1.1656,0.95676,-0.23862,0,0,0,0,0,0,0,0
-0.004481,0.21817,0.63286,-1.3379,0.70508,-0.21817,0.15554,0.24415,0.20197,-1.1579,0.9559,-0.24415,0,0,0,0,0,0,0,0
-0.0029088,0.22223,0.62826,-1.3357,0.70744,-0.22223,0.15712,0.24876,0.19617,-1.1513,0.9551,-0.24876,0,0,0,0,0,0,0,0
-0.0016593,0.22545,0.62458,-1.3339,0.70928,-0.22545,0.15837,0.25242,0.19153,-1.1459,0.9544,-0.25242,0,0,0,0,0,0,0,0
-0.0007477,0.2278,0.62189,-1.3325,0.71061,-0.2278,0.15929,0.25508,0.18813,-1.142,0.95386,-0.25508,0,0,0,0,0,0,0,0
-0.00018948,0.22924,0.62024,-1.3316,0.71141,-0.22924,0.15985,0.25671,0.18604,-1.1396,0.95352,-0.25671,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16004,0.25726,0.18533,-1.1387,0.9534,-0.25726,0,0,0,0,0,0,0,0
1.0689e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15972,0.25757,0.18858,-1.1457,0.9571,-0.25757,0,0,0,0,0,0,0,0
4.1882e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1588,0.25845,0.19785,-1.1653,0.96749,-0.25845,0,0,0,0,0,0,0,0
9.2268e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1573,0.25981,0.21233,-1.1957,0.98339,-0.25981,0,0,0,0,0,0,0,0
1.6054e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15524,0.26157,0.23117,-1.2348,1.0036,-0.26157,0,0,0,0,0,0,0,0
2.4539e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15264,0.2637,0.25361,-1.2806,1.027,-0.2637,0,0,0,0,0,0,0,0
3.4552e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14954,0.26613,0.27893,-1.3315,1.0526,-0.26613,0,0,0,0,0,0,0,0
4.596e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14595,0.26882,0.30657,-1.3859,1.0794,-0.26882,0,0,0,0,0,0,0,0
5.8634e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14191,0.27175,0.33605,-1.4426,1.1065,-0.27175,0,0,0,0,0,0,0,0
7.2441e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13744,0.27487,0.36704,-1.5003,1.1333,-0.27487,0,0,0,0,0,0,0,0
8.7252e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13256,0.27815,0.39925,-1.5583,1.159,-0.27815,0,0,0,0,0,0,0,0
1.0294e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1273,0.28154,0.43252,-1.6157,1.1831,-0.28154,0,0,0,0,0,0,0,0
1.1936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12169,0.28502,0.46672,-1.6718,1.2051,-0.28502,0,0,0,0,0,0,0,0
1.364e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11574,0.28854,0.50178,-1.7261,1.2243,-0.28854,0,0,0,0,0,0,0,0
1.5391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1095,0.29205,0.53766,-1.7781,1.2404,-0.29205,0,0,0,0,0,0,0,0
1.7178e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10297,0.2955,0.57435,-1.8273,1.2529,-0.2955,0,0,0,0,0,0,0,0
1.8986e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.096189,0.29884,0.61182,-1.8732,1.2614,-0.29884,0,0,0,0,0,0,0,0
2.0803e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08918,0.30201,0.65004,-1.9155,1.2655,-0.30201,0,0,0,0,0,0,0,0
2.2616e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081969,0.30494,0.68895,-1.9538,1.2649,-0.30494,0,0,0,0,0,0,0,0
2.4411e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074579,0.30758,0.72844,-1.9878,1.2593,-0.30758,0,0,0,0,0,0,0,0
2.6176e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067038,0.30987,0.76833,-2.017,1.2487,-0.30987,0,0,0,0,0,0,0,0
2.7897e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05937,0.31174,0.80835,-2.0413,1.233,-0.31174,0,0,0,0,0,0,0,0
2.9561e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0516,0.31314,0.84815,-2.0603,1.2122,-0.31314,0,0,0,0,0,0,0,0
3.1156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043754,0.31404,0.8873,-2.0739,1.1866,-0.31404,0,0,0,0,0,0,0,0
3.2667e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035858,0.3144,0.92529,-2.0819,1.1566,-0.3144,0,0,0,0,0,0,0,0
3.4083e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027936,0.31421,0.96155,-2.0841,1.1225,-0.31421,0,0,0,0,0,0,0,0
3.539e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020014,0.31346,0.9955,-2.0806,1.0851,-0.31346,0,0,0,0,0,0,0,0
3.6574e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012118,0.31216,1.0266,-2.0714,1.0448,-0.31216,0,0,0,0,0,0,0,0
3.7623e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042717,0.31036,1.0542,-2.0566,1.0024,-0.31036,0,0,0,0,0,0,0,0
3.8524e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034979,0.30808,1.078,-2.0364,0.95841,-0.30808,0,0,0,0,0,0,0,0
3.9264e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011166,0.30538,1.0976,-2.011,0.91342,-0.30538,0,0,0,0,0,0,0,0
3.9829e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018708,0.30233,1.1127,-1.9807,0.86792,-0.30233,0,0,0,0,0,0,0,0
4.0206e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026097,0.29897,1.1234,-1.9457,0.8223,-0.29897,0,0,0,0,0,0,0,0
4.0383e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033309,0.29538,1.1296,-1.9064,0.77689,-0.29538,0,0,0,0,0,0,0,0
4.0346e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040317,0.29163,1.1313,-1.8632,0.73192,-0.29163,0,0,0,0,0,0,0,0
4.0082e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047098,0.28777,1.1289,-1.8164,0.68756,-0.28777,0,0,0,0,0,0,0,0
3.9578e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053625,0.28386,1.1225,-1.7665,0.64394,-0.28386,0,0,0,0,0,0,0,0
3.8821e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059873,0.27995,1.1125,-1.7137,0.60116,-0.27995,0,0,0,0,0,0,0,0
3.7798e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065816,0.2761,1.0993,-1.6586,0.5593,-0.2761,0,0,0,0,0,0,0,0
3.6496e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.07143,0.27233,1.0833,-1.6017,0.51845,-0.27233,0,0,0,0,0,0,0,0
3.4902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076689,0.2687,1.0649,-1.5436,0.47875,-0.2687,0,0,0,0,0,0,0,0
3.3002e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081567,0.26522,1.0446,-1.4849,0.44035,-0.26522,0,0,0,0,0,0,0,0
3.0784e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086039,0.26195,1.023,-1.4265,0.40348,-0.26195,0,0,0,0,0,0,0,0
2.8234e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09008,0.2589,1.0006,-1.3691,0.36845,-0.2589,0,0,0,0,0,0,0,0
2.5339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093665,0.25611,0.97828,-1.314,0.33569,-0.25611,0,0,0,0,0,0,0,0
2.2087e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.096768,0.25361,0.95666,-1.2624,0.30571,-0.25361,0,0,0,0,0,0,0,0
1.8464e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.099364,0.25144,0.93666,-1.2159,0.2792,-0.25144,0,0,0,0,0,0,0,0
1.4457e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10143,0.24964,0.91924,-1.1762,0.25694,-0.24964,0,0,0,0,0,0,0,0
1.0053e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10293,0.24826,0.90546,-1.1453,0.23985,-0.24826,0,0,0,0,0,0,0,0
5.239e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10385,0.24738,0.89643,-1.1253,0.22891,-0.24738,0,0,0,0,0,0,0,0
1.8208e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10417,0.24706,0.89319,-1.1183,0.22507,-0.24706,0,0,0,0,0,0,0,0
0.00012333,0.22923,0.61935,-1.3317,0.7123,-0.22923,-0.10404,0.24652,0.89324,-1.1191,0.22591,-0.24652,0,0,0,0,0,0,0,0
0.00048666,0.22776,0.61838,-1.3325,0.71414,-0.22776,-0.10368,0.24493,0.89338,-1.1217,0.22835,-0.24493,0,0,0,0,0,0,0,0
0.00108,0.22537,0.61679,-1.3339,0.71713,-0.22537,-0.10309,0.24231,0.89359,-1.1259,0.23232,-0.24231,0,0,0,0,0,0,0,0
0.0018933,0.22208,0.61458,-1.3358,0.7212,-0.22208,-0.10227,0.23873,0.89383,-1.1316,0.23775,-0.23873,0,0,0,0,0,0,0,0
0.0029166,0.21793,0.61176,-1.3381,0.7263,-0.21793,-0.10125,0.23421,0.89407,-1.1386,0.24453,-0.23421,0,0,0,0,0,0,0,0
0.00414,0.21296,0.60833,-1.3407,0.73233,-0.21296,-0.10003,0.22879,0.89425,-1.1468,0.25257,-0.22879,0,0,0,0,0,0,0,0
0.0055533,0.20721,0.60429,-1.3435,0.73923,-0.20721,-0.098612,0.22251,0.89432,-1.1561,0.26179,-0.22251,0,0,0,0,0,0,0,0
0.0071466,0.20071,0.59963,-1.3466,0.74692,-0.20071,-0.097019,0.21541,0.89423,-1.1663,0.27208,-0.21541,0,0,0,0,0,0,0,0
0.0089099,0.1935,0.59435,-1.3497,0.75532,-0.1935,-0.095256,0.20753,0.89392,-1.1773,0.28335,-0.20753,0,0,0,0,0,0,0,0
0.010833,0.1856,0.58845,-1.3528,0.76433,-0.1856,-0.093332,0.1989,0.89334,-1.1888,0.2955,-0.1989,0,0,0,0,0,0,0,0
0.012907,0.17706,0.58193,-1.3558,0.77389,-0.17706,-0.091259,0.18957,0.89243,-1.2009,0.30844,-0.18957,0,0,0,0,0,0,0,0
0.01512,0.16792,0.57477,-1.3587,0.7839,-0.16792,-0.089046,0.17957,0.89113,-1.2132,0.32207,-0.17957,0,0,0,0,0,0,0,0
0.017463,0.15821,0.56699,-1.3613,0.79428,-0.15821,-0.086703,0.16895,0.88941,-1.2257,0.3363,-0.16895,0,0,0,0,0,0,0,0
0.019926,0.14796,0.55859,-1.3635,0.80494,-0.14796,-0.084239,0.15774,0.88721,-1.2383,0.35105,-0.15774,0,0,0,0,0,0,0,0
0.0225,0.13722,0.54957,-1.3654,0.81581,-0.13722,-0.081666,0.14599,0.8845,-1.2507,0.36621,-0.14599,0,0,0,0,0,0,0,0
0.025173,0.12603,0.53994,-1.3667,0.8268,-0.12603,-0.078993,0.13374,0.88124,-1.263,0.38172,-0.13374,0,0,0,0,0,0,0,0
0.027936,0.11443,0.52973,-1.3676,0.83783,-0.11443,-0.076229,0.12104,0.87742,-1.2749,0.39748,-0.12104,0,0,0,0,0,0,0,0
0.03078,0.10246,0.51894,-1.3678,0.84881,-0.10246,-0.073386,0.10793,0.873,-1.2864,0.41341,-0.10793,0,0,0,0,0,0,0,0
0.033693,0.090161,0.50761,-1.3673,0.85969,-0.090161,-0.070473,0.094465,0.86798,-1.2974,0.42943,-0.094465,0,0,0,0,0,0,0,0
