-2.1976e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042094,0.36237,0.75744,-1.9931,1.2356,-0.36237,0,0,0,0,0,0,0,0
-2.3421e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043632,0.36691,0.79569,-2.0164,1.2207,-0.36691,0,0,0,0,0,0,0,0
-2.4818e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04519,0.37031,0.83366,-2.0348,1.2011,-0.37031,0,0,0,0,0,0,0,0
-2.6157e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046763,0.37246,0.87096,-2.0481,1.1772,-0.37246,0,0,0,0,0,0,0,0
-2.7426e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048347,0.37329,0.90715,-2.0563,1.1491,-0.37329,0,0,0,0,0,0,0,0
-2.8614e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049936,0.37275,0.94174,-2.0591,1.1174,-0.37275,0,0,0,0,0,0,0,0
-2.9711e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051525,0.37082,0.97424,-2.0567,1.0824,-0.37082,0,0,0,0,0,0,0,0
-3.0706e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053108,0.36756,1.0041,-2.0489,1.0448,-0.36756,0,0,0,0,0,0,0,0
-3.1587e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054682,0.36302,1.031,-2.036,1.005,-0.36302,0,0,0,0,0,0,0,0
-3.2343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05624,0.35732,1.0543,-2.018,0.96362,-0.35732,0,0,0,0,0,0,0,0
-3.2964e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057778,0.35059,1.0739,-1.995,0.92111,-0.35059,0,0,0,0,0,0,0,0
-3.3438e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059291,0.34298,1.0895,-1.9674,0.87793,-0.34298,0,0,0,0,0,0,0,0
-3.3755e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060773,0.33467,1.1009,-1.9353,0.83446,-0.33467,0,0,0,0,0,0,0,0
-3.3903e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062219,0.32583,1.1081,-1.8991,0.791,-0.32583,0,0,0,0,0,0,0,0
-3.3872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063625,0.31664,1.1112,-1.859,0.74781,-0.31664,0,0,0,0,0,0,0,0
-3.3651e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064985,0.30726,1.1104,-1.8154,0.70506,-0.30726,0,0,0,0,0,0,0,0
-3.3228e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066294,0.29784,1.1057,-1.7687,0.66292,-0.29784,0,0,0,0,0,0,0,0
-3.2592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067547,0.28854,1.0976,-1.7191,0.62151,-0.28854,0,0,0,0,0,0,0,0
-3.1733e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068739,0.27948,1.0863,-1.6673,0.58093,-0.27948,0,0,0,0,0,0,0,0
-3.064e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069865,0.27076,1.0722,-1.6136,0.5413,-0.27076,0,0,0,0,0,0,0,0
-2.9301e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070919,0.26248,1.0558,-1.5586,0.50277,-0.26248,0,0,0,0,0,0,0,0
-2.7706e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071898,0.25471,1.0375,-1.503,0.46551,-0.25471,0,0,0,0,0,0,0,0
-2.5844e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072795,0.24753,1.0178,-1.4475,0.42977,-0.24753,0,0,0,0,0,0,0,0
-2.3703e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073605,0.241,0.99727,-1.3931,0.39585,-0.241,0,0,0,0,0,0,0,0
-2.1273e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074324,0.23515,0.97665,-1.3408,0.36416,-0.23515,0,0,0,0,0,0,0,0
-1.8543e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074946,0.23005,0.95664,-1.2919,0.33523,-0.23005,0,0,0,0,0,0,0,0
-1.5501e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075467,0.22574,0.93809,-1.2478,0.30968,-0.22574,0,0,0,0,0,0,0,0
-1.2137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075881,0.22226,0.9219,-1.2102,0.28827,-0.22226,0,0,0,0,0,0,0,0
-8.4395e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076182,0.21969,0.90908,-1.1809,0.27186,-0.21969,0,0,0,0,0,0,0,0
-4.3977e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076367,0.21807,0.90066,-1.162,0.26136,-0.21807,0,0,0,0,0,0,0,0
-7.9936e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07643,0.21751,0.89765,-1.1553,0.25768,-0.21751,0,0,0,0,0,0,0,0
-9.0493e-05,0.22918,0.61938,-1.3317,0.7123,-0.22918,0.076339,0.21699,0.89765,-1.1561,0.25843,-0.21699,0,0,0,0,0,0,0,0
-0.00035708,0.22758,0.61851,-1.3326,0.71412,-0.22758,0.076073,0.21548,0.89763,-1.1583,0.26067,-0.21548,0,0,0,0,0,0,0,0
-0.00079243,0.22497,0.61707,-1.3342,0.71708,-0.22497,0.075637,0.213,0.89757,-1.1619,0.26431,-0.213,0,0,0,0,0,0,0,0
-0.0013892,0.22138,0.61507,-1.3362,0.72112,-0.22138,0.075041,0.2096,0.89746,-1.1667,0.26928,-0.2096,0,0,0,0,0,0,0,0
-0.00214,0.21685,0.61251,-1.3387,0.72616,-0.21685,0.07429,0.20531,0.89727,-1.1728,0.27551,-0.20531,0,0,0,0,0,0,0,0
-0.0030376,0.21143,0.60939,-1.3415,0.73214,-0.21143,0.073392,0.20017,0.89695,-1.1798,0.2829,-0.20017,0,0,0,0,0,0,0,0
-0.0040746,0.20515,0.6057,-1.3447,0.73896,-0.20515,0.072355,0.19423,0.89646,-1.1878,0.29137,-0.19423,0,0,0,0,0,0,0,0
-0.0052437,0.19805,0.60143,-1.348,0.74656,-0.19805,0.071186,0.18751,0.89577,-1.1966,0.30085,-0.18751,0,0,0,0,0,0,0,0
-0.0065375,0.19017,0.59657,-1.3514,0.75484,-0.19017,0.069892,0.18006,0.89482,-1.206,0.31123,-0.18006,0,0,0,0,0,0,0,0
-0.0079487,0.18154,0.59112,-1.3548,0.76373,-0.18154,0.068481,0.17191,0.89357,-1.216,0.32244,-0.17191,0,0,0,0,0,0,0,0
-0.00947,0.17222,0.58506,-1.3582,0.77313,-0.17222,0.06696,0.16309,0.89198,-1.2264,0.33438,-0.16309,0,0,0,0,0,0,0,0
-0.011094,0.16222,0.5784,-1.3614,0.78297,-0.16222,0.065336,0.15366,0.89001,-1.237,0.34698,-0.15366,0,0,0,0,0,0,0,0
-0.012813,0.15161,0.57113,-1.3643,0.79315,-0.15161,0.063617,0.14364,0.88762,-1.2478,0.36015,-0.14364,0,0,0,0,0,0,0,0
-0.014621,0.14041,0.56324,-1.3668,0.80358,-0.14041,0.061809,0.13308,0.88477,-1.2586,0.3738,-0.13308,0,0,0,0,0,0,0,0
-0.016509,0.12868,0.55475,-1.3689,0.81419,-0.12868,0.059921,0.12201,0.88144,-1.2693,0.38785,-0.12201,0,0,0,0,0,0,0,0
-0.01847,0.11645,0.54565,-1.3705,0.82489,-0.11645,0.05796,0.11049,0.8776,-1.2798,0.40223,-0.11049,0,0,0,0,0,0,0,0
-0.020498,0.10377,0.53597,-1.3716,0.8356,-0.10377,0.055932,0.098541,0.87324,-1.2901,0.41686,-0.098541,0,0,0,0,0,0,0,0
-0.022584,0.090688,0.52571,-1.372,0.84624,-0.090688,0.053846,0.086222,0.86832,-1.3,0.43165,-0.086222,0,0,0,0,0,0,0,0
-0.024722,0.077251,0.5149,-1.3716,0.85673,-0.077251,0.051708,0.073574,0.86286,-1.3094,0.44655,-0.073574,0,0,0,0,0,0,0,0
-0.026903,0.063507,0.50356,-1.3706,0.867,-0.063507,0.049527,0.060643,0.85685,-1.3183,0.46147,-0.060643,0,0,0,0,0,0,0,0
-0.029122,0.049506,0.49173,-1.3687,0.87699,-0.049506,0.047308,0.047475,0.85029,-1.3266,0.47635,-0.047475,0,0,0,0,0,0,0,0
-0.031369,0.0353,0.47943,-1.3661,0.88663,-0.0353,0.045061,0.034117,0.84319,-1.3343,0.49112,-0.034117,0,0,0,0,0,0,0,0
-0.033639,0.020938,0.4667,-1.3626,0.89586,-0.020938,0.042791,0.020617,0.83557,-1.3413,0.50571,-0.020617,0,0,0,0,0,0,0,0
-0.035923,0.0064738,0.45359,-1.3582,0.90463,-0.0064738,0.040507,0.007023,0.82746,-1.3475,0.52008,-0.007023,0,0,0,0,0,0,0,0
-0.038215,-0.0080408,0.44014,-1.353,0.91289,0.0080408,0.038215,-0.0066155,0.81888,-1.353,0.53415,0.0066155,0,0,0,0,0,0,0,0
-0.040507,-0.022553,0.4264,-1.347,0.92061,0.022553,0.035923,-0.02025,0.80987,-1.3577,0.54788,0.02025,0,0,0,0,0,0,0,0
-0.042791,-0.037011,0.41242,-1.3402,0.92775,0.037011,0.033639,-0.033832,0.80047,-1.3617,0.56122,0.033832,0,0,0,0,0,0,0,0
-0.045061,-0.051361,0.39826,-1.3325,0.93429,0.051361,0.031369,-0.047314,0.79072,-1.3648,0.57412,0.047314,0,0,0,0,0,0,0,0
-0.047308,-0.065553,0.38397,-1.3242,0.94021,0.065553,0.029122,-0.060646,0.78068,-1.3672,0.58653,0.060646,0,0,0,0,0,0,0,0
-0.049527,-0.079534,0.36961,-1.3151,0.9455,0.079534,0.026903,-0.073782,0.77041,-1.3688,0.59843,0.073782,0,0,0,0,0,0,0,0
-0.051708,-0.093255,0.35524,-1.3054,0.95016,0.093255,0.024722,-0.086675,0.75995,-1.3697,0.60979,0.086675,0,0,0,0,0,0,0,0
-0.053846,-0.10667,0.34094,-1.2951,0.95419,0.10667,0.022584,-0.099278,0.74938,-1.37,0.62057,0.099278,0,0,0,0,0,0,0,0
-0.055932,-0.11972,0.32675,-1.2844,0.95761,0.11972,0.020498,-0.11155,0.73876,-1.3695,0.63076,0.11155,0,0,0,0,0,0,0,0
-0.05796,-0.13237,0.31276,-1.2732,0.96044,0.13237,0.01847,-0.12344,0.72815,-1.3685,0.64033,0.12344,0,0,0,0,0,0,0,0
-0.059921,-0.14456,0.29903,-1.2617,0.9627,0.14456,0.016509,-0.13491,0.71763,-1.3669,0.64928,0.13491,0,0,0,0,0,0,0,0
-0.061809,-0.15626,0.28562,-1.2501,0.96444,0.15626,0.014621,-0.14591,0.70727,-1.3649,0.6576,0.14591,0,0,0,0,0,0,0,0
-0.063617,-0.16742,0.27262,-1.2383,0.96568,0.16742,0.012813,-0.15641,0.69714,-1.3624,0.66529,0.15641,0,0,0,0,0,0,0,0
-0.065336,-0.178,0.26009,-1.2266,0.96648,0.178,0.011094,-0.16637,0.68731,-1.3597,0.67236,0.16637,0,0,0,0,0,0,0,0
-0.06696,-0.18795,0.24811,-1.215,0.96688,0.18795,0.00947,-0.17574,0.67786,-1.3567,0.67879,0.17574,0,0,0,0,0,0,0,0
-0.068481,-0.19725,0.23676,-1.2037,0.96695,0.19725,0.0079487,-0.1845,0.66886,-1.3535,0.68462,0.1845,0,0,0,0,0,0,0,0
-0.069892,-0.20583,0.22612,-1.1929,0.96674,0.20583,0.0065375,-0.19259,0.6604,-1.3502,0.68984,0.19259,0,0,0,0,0,0,0,0
-0.071186,-0.21368,0.21626,-1.1826,0.96632,0.21368,0.0052437,-0.19999,0.65253,-1.347,0.69447,0.19999,0,0,0,0,0,0,0,0
-0.072355,-0.22075,0.20728,-1.173,0.96574,0.22075,0.0040746,-0.20665,0.64534,-1.3439,0.69852,0.20665,0,0,0,0,0,0,0,0
-0.073392,-0.227,0.19924,-1.1643,0.96507,0.227,0.0030376,-0.21254,0.6389,-1.3409,0.70202,0.21254,0,0,0,0,0,0,0,0
-0.07429,-0.2324,0.19222,-1.1566,0.96436,0.2324,0.00214,-0.21764,0.63327,-1.3382,0.70496,0.21764,0,0,0,0,0,0,0,0
-0.075041,-0.2369,0.18632,-1.15,0.96369,0.2369,0.0013892,-0.22188,0.62853,-1.3359,0.70737,0.22188,0,0,0,0,0,0,0,0
-0.075637,-0.24047,0.1816,-1.1447,0.9631,0.24047,0.00079243,-0.22526,0.62474,-1.334,0.70924,0.22526,0,0,0,0,0,0,0,0
-0.076073,-0.24308,0.17815,-1.1408,0.96263,0.24308,0.00035708,-0.22771,0.62196,-1.3325,0.71059,0.22771,0,0,0,0,0,0,0,0
-0.076339,-0.24467,0.17602,-1.1384,0.96233,0.24467,9.0493e-05,-0.22921,0.62026,-1.3317,0.7114,0.22921,0,0,0,0,0,0,0,0
-0.07643,-0.24521,0.1753,-1.1375,0.96223,0.24521,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076317,-0.24564,0.17853,-1.1444,0.96589,0.24564,-8.9706e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075986,-0.24689,0.18772,-1.1639,0.97616,0.24689,-3.5154e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075445,-0.24886,0.20208,-1.1939,0.99186,0.24886,-7.7485e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074703,-0.25147,0.22077,-1.2326,1.0118,0.25147,-1.3476e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07377,-0.25468,0.24302,-1.2779,1.0349,0.25468,-2.06e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072654,-0.25842,0.26814,-1.3282,1.0601,0.25842,-2.9005e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071365,-0.26265,0.29555,-1.382,1.0865,0.26265,-3.8583e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069912,-0.26732,0.3248,-1.4379,1.1131,0.26732,-4.9225e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068303,-0.27238,0.35553,-1.495,1.1395,0.27238,-6.0815e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066549,-0.27779,0.38747,-1.5522,1.1647,0.27779,-7.3247e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064658,-0.28347,0.42045,-1.6088,1.1884,0.28347,-8.6415e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06264,-0.28938,0.45434,-1.6642,1.2098,0.28938,-1.002e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060502,-0.29544,0.48905,-1.7177,1.2287,0.29544,-1.1451e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058256,-0.30156,0.52455,-1.7689,1.2444,0.30156,-1.2921e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055909,-0.30766,0.56082,-1.8173,1.2565,0.30766,-1.4421e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05347,-0.31362,0.59782,-1.8626,1.2648,0.31362,-1.5939e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05095,-0.31935,0.63553,-1.9043,1.2688,0.31935,-1.7464e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048357,-0.32471,0.67388,-1.942,1.2682,0.32471,-1.8986e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045699,-0.32959,0.71275,-1.9756,1.2628,0.32959,-2.0493e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042988,-0.33388,0.75198,-2.0045,1.2525,0.33388,-2.1974e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04023,-0.33745,0.79133,-2.0286,1.2373,0.33745,-2.3419e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037436,-0.34021,0.83046,-2.0477,1.2172,0.34021,-2.4816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034615,-0.34207,0.86897,-2.0615,1.1925,0.34207,-2.6155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031775,-0.34297,0.90639,-2.0698,1.1634,0.34297,-2.7424e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028927,-0.34287,0.9422,-2.0727,1.1305,0.34287,-2.8612e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026078,-0.34177,0.97585,-2.07,1.0941,0.34177,-2.9709e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023238,-0.33968,1.0068,-2.0617,1.0549,0.33968,-3.0703e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020417,-0.33666,1.0345,-2.0481,1.0136,0.33666,-3.1584e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017623,-0.33279,1.0586,-2.0292,0.97052,0.33279,-3.234e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014866,-0.32815,1.0788,-2.0051,0.92639,0.32815,-3.2961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012154,-0.32287,1.0947,-1.9763,0.88163,0.32287,-3.3435e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0094967,-0.31706,1.1063,-1.9429,0.83664,0.31706,-3.3752e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0069034,-0.31084,1.1135,-1.9052,0.79175,0.31084,-3.39e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043831,-0.30434,1.1164,-1.8636,0.7472,0.30434,-3.3869e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019448,-0.29769,1.1153,-1.8185,0.70319,0.29769,-3.3647e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00040223,-0.29098,1.1103,-1.7701,0.65986,0.29098,-3.3224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026489,-0.28432,1.1017,-1.719,0.61732,0.28432,-3.2588e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0047862,-0.27779,1.0899,-1.6655,0.57569,0.27779,-3.1729e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068049,-0.27149,1.0752,-1.6103,0.53506,0.27149,-3.0636e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086959,-0.26546,1.0581,-1.5537,0.49558,0.26546,-2.9297e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01045,-0.25978,1.0392,-1.4966,0.45742,0.25978,-2.7702e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012058,-0.25449,1.0188,-1.4396,0.42082,0.25449,-2.5839e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013512,-0.24964,0.99769,-1.3838,0.38608,0.24964,-2.3698e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014801,-0.24528,0.97645,-1.3301,0.35363,0.24528,-2.1268e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015916,-0.24143,0.95586,-1.2798,0.32399,0.24143,-1.8537e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01685,-0.23815,0.93676,-1.2346,0.29781,0.23815,-1.5495e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017592,-0.23549,0.92011,-1.196,0.27586,0.23549,-1.2131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018133,-0.23349,0.90693,-1.166,0.25904,0.23349,-8.4335e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018464,-0.23223,0.89827,-1.1465,0.24827,0.23223,-4.3916e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018577,-0.23178,0.89517,-1.1397,0.24449,0.23178,5.5955e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018555,-0.23126,0.89519,-1.1405,0.24528,0.23126,-2.1995e-05,-0.22921,0.61937,-1.3317,0.7123,0.22921,0,0,0,0,0,0,0,0
0.01849,-0.22971,0.89524,-1.1428,0.24761,0.22971,-8.679e-05,-0.22767,0.61845,-1.3326,0.71412,0.22767,0,0,0,0,0,0,0,0
0.018384,-0.22717,0.8953,-1.1467,0.25139,0.22717,-0.0001926,-0.22517,0.61695,-1.334,0.71708,0.22517,0,0,0,0,0,0,0,0
0.018239,-0.22368,0.89535,-1.1519,0.25655,0.22368,-0.00033765,-0.22174,0.61485,-1.336,0.72113,0.22174,0,0,0,0,0,0,0,0
0.018056,-0.21929,0.89534,-1.1583,0.263,0.21929,-0.00052014,-0.21741,0.61218,-1.3384,0.72618,0.21741,0,0,0,0,0,0,0,0
0.017838,-0.21403,0.89524,-1.1659,0.27067,0.21403,-0.00073831,-0.21222,0.60892,-1.3411,0.73216,0.21222,0,0,0,0,0,0,0,0
0.017586,-0.20793,0.895,-1.1744,0.27945,0.20793,-0.00099036,-0.20622,0.60508,-1.3441,0.739,0.20622,0,0,0,0,0,0,0,0
0.017302,-0.20104,0.89457,-1.1838,0.28927,0.20104,-0.0012745,-0.19943,0.60064,-1.3473,0.74661,0.19943,0,0,0,0,0,0,0,0
0.016988,-0.19339,0.8939,-1.1939,0.30002,0.19339,-0.001589,-0.19189,0.59561,-1.3505,0.75492,0.19189,0,0,0,0,0,0,0,0
0.016645,-0.18502,0.89295,-1.2046,0.31162,0.18502,-0.001932,-0.18365,0.58997,-1.3538,0.76384,0.18365,0,0,0,0,0,0,0,0
0.016275,-0.17597,0.89166,-1.2156,0.32398,0.17597,-0.0023017,-0.17473,0.58371,-1.357,0.77329,0.17473,0,0,0,0,0,0,0,0
0.01588,-0.16628,0.88999,-1.227,0.33701,0.16628,-0.0026964,-0.16519,0.57685,-1.36,0.78318,0.16519,0,0,0,0,0,0,0,0
0.015462,-0.15598,0.8879,-1.2385,0.35062,0.15598,-0.0031143,-0.15504,0.56936,-1.3628,0.79342,0.15504,0,0,0,0,0,0,0,0
0.015023,-0.14512,0.88535,-1.2501,0.36473,0.14512,-0.0035536,-0.14435,0.56127,-1.3652,0.80394,0.14435,0,0,0,0,0,0,0,0
0.014564,-0.13373,0.8823,-1.2615,0.37924,0.13373,-0.0040125,-0.13314,0.55256,-1.3672,0.81464,0.13314,0,0,0,0,0,0,0,0
0.014087,-0.12187,0.87873,-1.2728,0.39409,0.12187,-0.0044893,-0.12145,0.54326,-1.3687,0.82545,0.12145,0,0,0,0,0,0,0,0
0.013595,-0.10957,0.87462,-1.2838,0.40919,0.10957,-0.0049821,-0.10934,0.53337,-1.3697,0.83629,0.10934,0,0,0,0,0,0,0,0
0.013087,-0.096883,0.86994,-1.2944,0.42446,0.096883,-0.0054892,-0.09685,0.52291,-1.37,0.84708,0.09685,0,0,0,0,0,0,0,0
0.012568,-0.083848,0.86469,-1.3045,0.43982,0.083848,-0.0060087,-0.084016,0.51191,-1.3696,0.85773,0.084016,0,0,0,0,0,0,0,0
0.012038,-0.070515,0.85886,-1.3141,0.45521,0.070515,-0.006539,-0.07089,0.50039,-1.3686,0.86819,0.07089,0,0,0,0,0,0,0,0
0.011498,-0.056933,0.85246,-1.323,0.47055,0.056933,-0.0070781,-0.057517,0.48837,-1.3668,0.87839,0.057517,0,0,0,0,0,0,0,0
0.010952,-0.043149,0.8455,-1.3313,0.48577,0.043149,-0.0076244,-0.043946,0.4759,-1.3642,0.88825,0.043946,0,0,0,0,0,0,0,0
0.010401,-0.029214,0.83799,-1.3388,0.50081,0.029214,-0.0081761,-0.030226,0.46302,-1.3608,0.89774,0.030226,0,0,0,0,0,0,0,0
0.0098453,-0.015177,0.82995,-1.3456,0.5156,0.015177,-0.0087313,-0.016406,0.44976,-1.3565,0.90678,0.016406,0,0,0,0,0,0,0,0
0.0092883,-0.0010886,0.82143,-1.3515,0.53008,0.0010886,-0.0092883,-0.0025347,0.43618,-1.3515,0.91534,0.0025347,0,0,0,0,0,0,0,0
0.0087313,0.013,0.81244,-1.3567,0.54421,-0.013,-0.0098453,0.011338,0.42231,-1.3457,0.92337,-0.011338,0,0,0,0,0,0,0,0
0.0081761,0.027038,0.80304,-1.361,0.55793,-0.027038,-0.010401,0.025161,0.40822,-1.3391,0.93085,-0.025161,0,0,0,0,0,0,0,0
0.0076244,0.040975,0.79327,-1.3645,0.57119,-0.040975,-0.010952,0.038887,0.39395,-1.3317,0.93775,-0.038887,0,0,0,0,0,0,0,0
0.0070781,0.054762,0.78319,-1.3671,0.58394,-0.054762,-0.011498,0.052465,0.37958,-1.3236,0.94404,-0.052465,0,0,0,0,0,0,0,0
0.006539,0.068348,0.77284,-1.369,0.59617,-0.068348,-0.012038,0.065847,0.36514,-1.3149,0.94972,-0.065847,0,0,0,0,0,0,0,0
0.0060087,0.081685,0.7623,-1.3701,0.60782,-0.081685,-0.012568,0.078985,0.35071,-1.3055,0.95479,-0.078985,0,0,0,0,0,0,0,0
0.0054892,0.094724,0.75162,-1.3705,0.61887,-0.094724,-0.013087,0.091831,0.33636,-1.2956,0.95924,-0.091831,0,0,0,0,0,0,0,0
0.0049821,0.10742,0.74087,-1.3702,0.62931,-0.10742,-0.013595,0.10434,0.32213,-1.2852,0.96309,-0.10434,0,0,0,0,0,0,0,0
0.0044893,0.11972,0.73012,-1.3692,0.63911,-0.11972,-0.014087,0.11647,0.30811,-1.2745,0.96636,-0.11647,0,0,0,0,0,0,0,0
0.0040125,0.13159,0.71945,-1.3677,0.64826,-0.13159,-0.014564,0.12816,0.29436,-1.2634,0.96907,-0.12816,0,0,0,0,0,0,0,0
0.0035536,0.14298,0.70893,-1.3657,0.65676,-0.14298,-0.015023,0.13939,0.28094,-1.2522,0.97124,-0.13939,0,0,0,0,0,0,0,0
0.0031143,0.15385,0.69863,-1.3632,0.66461,-0.15385,-0.015462,0.15011,0.26794,-1.2409,0.97293,-0.15011,0,0,0,0,0,0,0,0
0.0026964,0.16416,0.68863,-1.3604,0.67181,-0.16416,-0.01588,0.16027,0.25542,-1.2296,0.97416,-0.16027,0,0,0,0,0,0,0,0
