-0.022432,-0.22814,0.89424,-1.1626,0.26838,0.22814,7.5691e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022593,-0.22755,0.89126,-1.156,0.26469,0.22755,-4.0412e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022566,-0.22703,0.89126,-1.1567,0.26545,0.22703,2.675e-05,-0.22919,0.61939,-1.3317,0.71229,0.22919,0,0,0,0,0,0,0,0
-0.022487,-0.22548,0.89127,-1.1589,0.26767,0.22548,0.00010555,-0.22762,0.61853,-1.3326,0.71407,0.22762,0,0,0,0,0,0,0,0
-0.022358,-0.22296,0.89127,-1.1626,0.27129,0.22296,0.00023424,-0.22506,0.61711,-1.3341,0.71698,0.22506,0,0,0,0,0,0,0,0
-0.022182,-0.2195,0.89123,-1.1675,0.27623,0.2195,0.00041064,-0.22154,0.61515,-1.3361,0.72095,0.22154,0,0,0,0,0,0,0,0
-0.02196,-0.21514,0.89112,-1.1735,0.28241,0.21514,0.00063259,-0.21711,0.61263,-1.3385,0.7259,0.21711,0,0,0,0,0,0,0,0
-0.021695,-0.20992,0.8909,-1.1806,0.28975,0.20992,0.00089792,-0.2118,0.60957,-1.3413,0.73177,0.2118,0,0,0,0,0,0,0,0
-0.021388,-0.20387,0.89052,-1.1887,0.29817,0.20387,0.0012045,-0.20564,0.60595,-1.3444,0.73847,0.20564,0,0,0,0,0,0,0,0
-0.021043,-0.19703,0.88996,-1.1975,0.30757,0.19703,0.00155,-0.19869,0.60176,-1.3477,0.74593,0.19869,0,0,0,0,0,0,0,0
-0.02066,-0.18944,0.88915,-1.207,0.31787,0.18944,0.0019325,-0.19097,0.597,-1.3511,0.75408,0.19097,0,0,0,0,0,0,0,0
-0.020243,-0.18113,0.88806,-1.217,0.32899,0.18113,0.0023496,-0.18252,0.59165,-1.3545,0.76281,0.18252,0,0,0,0,0,0,0,0
-0.019793,-0.17216,0.88663,-1.2275,0.34084,0.17216,0.0027993,-0.17338,0.58572,-1.3578,0.77206,0.17338,0,0,0,0,0,0,0,0
-0.019313,-0.16254,0.88483,-1.2382,0.35333,0.16254,0.0032794,-0.1636,0.5792,-1.3609,0.78174,0.1636,0,0,0,0,0,0,0,0
-0.018805,-0.15232,0.88262,-1.249,0.36639,0.15232,0.0037876,-0.1532,0.57208,-1.3638,0.79176,0.1532,0,0,0,0,0,0,0,0
-0.018271,-0.14155,0.87996,-1.2599,0.37991,0.14155,0.0043219,-0.14224,0.56437,-1.3664,0.80205,0.14224,0,0,0,0,0,0,0,0
-0.017713,-0.13027,0.87683,-1.2707,0.39384,0.13027,0.00488,-0.13075,0.55606,-1.3686,0.81251,0.13075,0,0,0,0,0,0,0,0
-0.017133,-0.1185,0.87319,-1.2813,0.40807,0.1185,0.0054598,-0.11878,0.54717,-1.3702,0.82307,0.11878,0,0,0,0,0,0,0,0
-0.016533,-0.10631,0.86902,-1.2916,0.42255,0.10631,0.0060592,-0.10637,0.53771,-1.3714,0.83365,0.10637,0,0,0,0,0,0,0,0
-0.015917,-0.093734,0.86431,-1.3015,0.43719,0.093734,0.0066758,-0.09356,0.52769,-1.3719,0.84416,0.09356,0,0,0,0,0,0,0,0
-0.015285,-0.080816,0.85905,-1.311,0.45192,0.080816,0.0073077,-0.080408,0.51713,-1.3717,0.85455,0.080408,0,0,0,0,0,0,0,0
-0.01464,-0.067603,0.85324,-1.3199,0.46667,0.067603,0.0079526,-0.066955,0.50606,-1.3708,0.86474,0.066955,0,0,0,0,0,0,0,0
-0.013984,-0.054145,0.84689,-1.3283,0.48137,0.054145,0.0086083,-0.053251,0.49451,-1.3692,0.87465,0.053251,0,0,0,0,0,0,0,0
-0.01332,-0.040489,0.83999,-1.3359,0.49595,0.040489,0.0092727,-0.039346,0.48251,-1.3667,0.88424,0.039346,0,0,0,0,0,0,0,0
-0.012649,-0.026683,0.83258,-1.3429,0.51036,0.026683,0.0099436,-0.025289,0.47009,-1.3635,0.89344,0.025289,0,0,0,0,0,0,0,0
-0.011974,-0.012779,0.82466,-1.3492,0.52452,0.012779,0.010619,-0.011131,0.4573,-1.3595,0.9022,0.011131,0,0,0,0,0,0,0,0
-0.011296,0.0011752,0.81628,-1.3547,0.53839,-0.0011752,0.011296,0.0030775,0.44419,-1.3547,0.91048,-0.0030775,0,0,0,0,0,0,0,0
-0.010619,0.015129,0.80746,-1.3594,0.55191,-0.015129,0.011974,0.017284,0.43079,-1.349,0.91824,-0.017284,0,0,0,0,0,0,0,0
-0.0099436,0.029031,0.79824,-1.3633,0.56503,-0.029031,0.012649,0.031439,0.41716,-1.3426,0.92545,-0.031439,0,0,0,0,0,0,0,0
-0.0092727,0.042833,0.78868,-1.3664,0.57771,-0.042833,0.01332,0.04549,0.40335,-1.3354,0.93208,-0.04549,0,0,0,0,0,0,0,0
-0.0086083,0.056485,0.77882,-1.3687,0.58991,-0.056485,0.013984,0.059388,0.38942,-1.3275,0.93812,-0.059388,0,0,0,0,0,0,0,0
-0.0079526,0.069938,0.76871,-1.3703,0.60159,-0.069938,0.01464,0.073081,0.37543,-1.319,0.94355,-0.073081,0,0,0,0,0,0,0,0
-0.0073077,0.083144,0.75842,-1.3711,0.61272,-0.083144,0.015285,0.086522,0.36144,-1.3098,0.94837,-0.086522,0,0,0,0,0,0,0,0
-0.0066758,0.096055,0.748,-1.3713,0.62327,-0.096055,0.015917,0.09966,0.3475,-1.3001,0.95259,-0.09966,0,0,0,0,0,0,0,0
-0.0060592,0.10862,0.73752,-1.3708,0.63323,-0.10862,0.016533,0.11245,0.33369,-1.2899,0.95622,-0.11245,0,0,0,0,0,0,0,0
-0.0054598,0.12081,0.72706,-1.3696,0.64258,-0.12081,0.017133,0.12485,0.32006,-1.2793,0.95927,-0.12485,0,0,0,0,0,0,0,0
-0.00488,0.13256,0.71667,-1.368,0.65132,-0.13256,0.017713,0.1368,0.30669,-1.2685,0.96177,-0.1368,0,0,0,0,0,0,0,0
-0.0043219,0.14384,0.70643,-1.3658,0.65942,-0.14384,0.018271,0.14827,0.29365,-1.2574,0.96376,-0.14827,0,0,0,0,0,0,0,0
-0.0037876,0.1546,0.69641,-1.3633,0.6669,-0.1546,0.018805,0.15921,0.281,-1.2463,0.96526,-0.15921,0,0,0,0,0,0,0,0
-0.0032794,0.1648,0.68669,-1.3604,0.67376,-0.1648,0.019313,0.16959,0.26881,-1.2351,0.96633,-0.16959,0,0,0,0,0,0,0,0
-0.0027993,0.17441,0.67734,-1.3573,0.68,-0.17441,0.019793,0.17936,0.25717,-1.2242,0.96701,-0.17936,0,0,0,0,0,0,0,0
-0.0023496,0.18338,0.66843,-1.3541,0.68564,-0.18338,0.020243,0.18847,0.24614,-1.2135,0.96734,-0.18847,0,0,0,0,0,0,0,0
-0.0019325,0.19167,0.66004,-1.3507,0.69069,-0.19167,0.02066,0.1969,0.2358,-1.2032,0.9674,-0.1969,0,0,0,0,0,0,0,0
-0.00155,0.19925,0.65225,-1.3474,0.69515,-0.19925,0.021043,0.2046,0.22623,-1.1935,0.96723,-0.2046,0,0,0,0,0,0,0,0
-0.0012045,0.20608,0.64513,-1.3442,0.69906,-0.20608,0.021388,0.21154,0.2175,-1.1844,0.96689,-0.21154,0,0,0,0,0,0,0,0
-0.00089792,0.21212,0.63874,-1.3412,0.70242,-0.21212,0.021695,0.21768,0.2097,-1.1761,0.96644,-0.21768,0,0,0,0,0,0,0,0
-0.00063259,0.21734,0.63316,-1.3384,0.70524,-0.21734,0.02196,0.22298,0.20289,-1.1688,0.96594,-0.22298,0,0,0,0,0,0,0,0
-0.00041064,0.22169,0.62846,-1.336,0.70755,-0.22169,0.022182,0.2274,0.19717,-1.1626,0.96543,-0.2274,0,0,0,0,0,0,0,0
-0.00023424,0.22515,0.6247,-1.334,0.70935,-0.22515,0.022358,0.23091,0.19259,-1.1576,0.96498,-0.23091,0,0,0,0,0,0,0,0
-0.00010555,0.22766,0.62194,-1.3326,0.71063,-0.22766,0.022487,0.23347,0.18924,-1.1539,0.96462,-0.23347,0,0,0,0,0,0,0,0
-2.675e-05,0.2292,0.62025,-1.3317,0.71141,-0.2292,0.022566,0.23503,0.18718,-1.1516,0.96439,-0.23503,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022593,0.23556,0.18648,-1.1508,0.96431,-0.23556,0,0,0,0,0,0,0,0
1.5454e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022623,0.23608,0.18964,-1.1575,0.96789,-0.23608,0,0,0,0,0,0,0,0
6.056e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022711,0.23757,0.19863,-1.1766,0.97793,-0.23757,0,0,0,0,0,0,0,0
1.3342e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022856,0.23994,0.21267,-1.206,0.9933,-0.23994,0,0,0,0,0,0,0,0
2.3215e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023054,0.24312,0.23096,-1.2438,1.0128,-0.24312,0,0,0,0,0,0,0,0
3.5485e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023303,0.24703,0.25273,-1.2882,1.0354,-0.24703,0,0,0,0,0,0,0,0
4.9962e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023601,0.25164,0.27732,-1.3374,1.0601,-0.25164,0,0,0,0,0,0,0,0
6.6459e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023945,0.25687,0.30417,-1.3901,1.0859,-0.25687,0,0,0,0,0,0,0,0
8.4785e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024333,0.26269,0.33281,-1.4448,1.112,-0.26269,0,0,0,0,0,0,0,0
1.0475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024763,0.26902,0.36291,-1.5007,1.1377,-0.26902,0,0,0,0,0,0,0,0
1.2617e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025231,0.27582,0.39419,-1.5566,1.1625,-0.27582,0,0,0,0,0,0,0,0
1.4885e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025736,0.28301,0.42647,-1.612,1.1856,-0.28301,0,0,0,0,0,0,0,0
1.726e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026276,0.2905,0.45962,-1.6662,1.2065,-0.2905,0,0,0,0,0,0,0,0
1.9723e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026846,0.2982,0.49357,-1.7185,1.2249,-0.2982,0,0,0,0,0,0,0,0
2.2256e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027446,0.30601,0.52826,-1.7685,1.2402,-0.30601,0,0,0,0,0,0,0,0
2.4839e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028073,0.31381,0.56366,-1.8158,1.2521,-0.31381,0,0,0,0,0,0,0,0
2.7454e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028724,0.32145,0.59974,-1.8599,1.2602,-0.32145,0,0,0,0,0,0,0,0
3.0081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029398,0.3288,0.63646,-1.9005,1.2641,-0.3288,0,0,0,0,0,0,0,0
3.2703e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03009,0.3357,0.67375,-1.9374,1.2636,-0.3357,0,0,0,0,0,0,0,0
3.5298e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0308,0.342,0.71151,-1.97,1.2585,-0.342,0,0,0,0,0,0,0,0
3.785e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031524,0.34754,0.74955,-1.9982,1.2487,-0.34754,0,0,0,0,0,0,0,0
4.0339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032261,0.35217,0.78766,-2.0218,1.2341,-0.35217,0,0,0,0,0,0,0,0
4.2745e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033007,0.35575,0.82553,-2.0405,1.2149,-0.35575,0,0,0,0,0,0,0,0
4.5051e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03376,0.35819,0.86277,-2.054,1.1913,-0.35819,0,0,0,0,0,0,0,0
4.7237e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034519,0.3594,0.89896,-2.0624,1.1634,-0.3594,0,0,0,0,0,0,0,0
4.9284e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035279,0.35933,0.93359,-2.0654,1.1318,-0.35933,0,0,0,0,0,0,0,0
5.1173e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03604,0.35798,0.96617,-2.0631,1.0969,-0.35798,0,0,0,0,0,0,0,0
5.2886e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036799,0.35536,0.99619,-2.0555,1.0593,-0.35536,0,0,0,0,0,0,0,0
5.4403e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037552,0.35154,1.0232,-2.0427,1.0195,-0.35154,0,0,0,0,0,0,0,0
5.5706e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038298,0.34662,1.0467,-2.0247,0.978,-0.34662,0,0,0,0,0,0,0,0
5.6775e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039035,0.34072,1.0665,-2.0018,0.93535,-0.34072,0,0,0,0,0,0,0,0
5.7592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039759,0.33399,1.0822,-1.9742,0.892,-0.33399,0,0,0,0,0,0,0,0
5.8138e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040469,0.32658,1.0938,-1.9422,0.84833,-0.32658,0,0,0,0,0,0,0,0
5.8393e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041161,0.31864,1.1013,-1.9059,0.80467,-0.31864,0,0,0,0,0,0,0,0
5.8339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041834,0.31035,1.1046,-1.8658,0.76126,-0.31035,0,0,0,0,0,0,0,0
5.7958e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042485,0.30186,1.1039,-1.8222,0.7183,-0.30186,0,0,0,0,0,0,0,0
5.7229e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043112,0.29332,1.0995,-1.7754,0.67595,-0.29332,0,0,0,0,0,0,0,0
5.6135e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043712,0.28485,1.0915,-1.7259,0.63433,-0.28485,0,0,0,0,0,0,0,0
5.4655e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044283,0.27657,1.0804,-1.674,0.59356,-0.27657,0,0,0,0,0,0,0,0
5.2772e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044822,0.26858,1.0665,-1.6203,0.55375,-0.26858,0,0,0,0,0,0,0,0
5.0466e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045327,0.26098,1.0503,-1.5653,0.51505,-0.26098,0,0,0,0,0,0,0,0
4.7719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045796,0.25384,1.0321,-1.5098,0.47764,-0.25384,0,0,0,0,0,0,0,0
4.4511e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046225,0.24722,1.0126,-1.4544,0.44177,-0.24722,0,0,0,0,0,0,0,0
4.0824e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046613,0.24118,0.99226,-1.4,0.40774,-0.24118,0,0,0,0,0,0,0,0
3.6638e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046958,0.23577,0.97181,-1.3478,0.37597,-0.23577,0,0,0,0,0,0,0,0
3.1935e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047256,0.23103,0.95196,-1.2989,0.34698,-0.23103,0,0,0,0,0,0,0,0
2.6696e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047505,0.22702,0.93355,-1.2549,0.32138,-0.22702,0,0,0,0,0,0,0,0
2.0902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047703,0.22378,0.91748,-1.2174,0.29995,-0.22378,0,0,0,0,0,0,0,0
1.4533e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047848,0.22137,0.90476,-1.1883,0.28353,-0.22137,0,0,0,0,0,0,0,0
7.572e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047936,0.21986,0.89641,-1.1694,0.27302,-0.21986,0,0,0,0,0,0,0,0
-1.2879e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047966,0.21934,0.89342,-1.1628,0.26934,-0.21934,0,0,0,0,0,0,0,0
-5.6792e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.047909,0.21882,0.89341,-1.1635,0.27008,-0.21882,0,0,0,0,0,0,0,0
-0.0002241,0.22762,0.61854,-1.3326,0.71407,-0.22762,0.047742,0.2173,0.89338,-1.1657,0.27227,-0.2173,0,0,0,0,0,0,0,0
-0.00049731,0.22506,0.61713,-1.3341,0.71697,-0.22506,0.047469,0.21482,0.89332,-1.1692,0.27583,-0.21482,0,0,0,0,0,0,0,0
-0.00087183,0.22153,0.61518,-1.3361,0.72092,-0.22153,0.047094,0.21141,0.8932,-1.1739,0.2807,-0.21141,0,0,0,0,0,0,0,0
-0.0013431,0.21709,0.61269,-1.3385,0.72586,-0.21709,0.046623,0.20711,0.89299,-1.1798,0.28679,-0.20711,0,0,0,0,0,0,0,0
-0.0019064,0.21177,0.60964,-1.3414,0.73171,-0.21177,0.04606,0.20197,0.89265,-1.1867,0.29402,-0.20197,0,0,0,0,0,0,0,0
-0.0025572,0.20561,0.60604,-1.3444,0.7384,-0.20561,0.045409,0.19601,0.89215,-1.1945,0.30231,-0.19601,0,0,0,0,0,0,0,0
-0.0032909,0.19864,0.60188,-1.3477,0.74584,-0.19864,0.044675,0.18928,0.89144,-1.203,0.31158,-0.18928,0,0,0,0,0,0,0,0
-0.0041028,0.19091,0.59715,-1.3511,0.75396,-0.19091,0.043863,0.1818,0.89048,-1.2122,0.32173,-0.1818,0,0,0,0,0,0,0,0
-0.0049885,0.18245,0.59185,-1.3545,0.76267,-0.18245,0.042978,0.17363,0.88923,-1.2219,0.33269,-0.17363,0,0,0,0,0,0,0,0
-0.0059432,0.1733,0.58595,-1.3578,0.77189,-0.1733,0.042023,0.16479,0.88764,-1.232,0.34438,-0.16479,0,0,0,0,0,0,0,0
-0.0069624,0.1635,0.57947,-1.361,0.78154,-0.1635,0.041004,0.15533,0.88568,-1.2424,0.3567,-0.15533,0,0,0,0,0,0,0,0
-0.0080414,0.15309,0.5724,-1.3639,0.79153,-0.15309,0.039925,0.14528,0.88331,-1.2529,0.36957,-0.14528,0,0,0,0,0,0,0,0
-0.0091757,0.14211,0.56473,-1.3665,0.80179,-0.14211,0.03879,0.13468,0.88049,-1.2634,0.38292,-0.13468,0,0,0,0,0,0,0,0
-0.010361,0.1306,0.55647,-1.3687,0.81222,-0.1306,0.037605,0.12358,0.87719,-1.2738,0.39666,-0.12358,0,0,0,0,0,0,0,0
-0.011592,0.11861,0.54764,-1.3704,0.82274,-0.11861,0.036374,0.11202,0.8734,-1.2841,0.41071,-0.11202,0,0,0,0,0,0,0,0
-0.012864,0.10618,0.53823,-1.3715,0.83329,-0.10618,0.035102,0.10003,0.86908,-1.2941,0.42501,-0.10003,0,0,0,0,0,0,0,0
-0.014173,0.093353,0.52826,-1.372,0.84377,-0.093353,0.033793,0.08767,0.86424,-1.3037,0.43946,-0.08767,0,0,0,0,0,0,0,0
-0.015515,0.080178,0.51776,-1.3719,0.85413,-0.080178,0.032451,0.074977,0.85885,-1.3129,0.45401,-0.074977,0,0,0,0,0,0,0,0
-0.016884,0.066703,0.50675,-1.371,0.86428,-0.066703,0.031082,0.061997,0.85293,-1.3215,0.46859,-0.061997,0,0,0,0,0,0,0,0
-0.018276,0.052975,0.49526,-1.3694,0.87416,-0.052975,0.02969,0.048778,0.84646,-1.3296,0.48311,-0.048778,0,0,0,0,0,0,0,0
-0.019687,0.039045,0.48332,-1.367,0.88372,-0.039045,0.028279,0.035368,0.83948,-1.337,0.49753,-0.035368,0,0,0,0,0,0,0,0
-0.021111,0.024963,0.47096,-1.3638,0.89288,-0.024963,0.026855,0.021813,0.83198,-1.3437,0.51177,-0.021813,0,0,0,0,0,0,0,0
-0.022545,0.010779,0.45824,-1.3599,0.90162,-0.010779,0.025421,0.0081636,0.824,-1.3498,0.52578,-0.0081636,0,0,0,0,0,0,0,0
-0.023983,-0.003455,0.44518,-1.3551,0.90987,0.003455,0.023983,-0.0055324,0.81556,-1.3551,0.5395,0.0055324,0,0,0,0,0,0,0,0
-0.025421,-0.017688,0.43185,-1.3494,0.9176,0.017688,0.022545,-0.019226,0.80669,-1.3596,0.55287,0.019226,0,0,0,0,0,0,0,0
-0.026855,-0.031869,0.41828,-1.3431,0.92478,0.031869,0.021111,-0.032868,0.79745,-1.3633,0.56586,0.032868,0,0,0,0,0,0,0,0
-0.028279,-0.045947,0.40454,-1.3359,0.93139,0.045947,0.019687,-0.04641,0.78787,-1.3663,0.57842,0.04641,0,0,0,0,0,0,0,0
-0.02969,-0.059871,0.39067,-1.3281,0.9374,0.059871,0.018276,-0.059803,0.778,-1.3685,0.5905,0.059803,0,0,0,0,0,0,0,0
-0.031082,-0.07359,0.37674,-1.3195,0.94281,0.07359,0.016884,-0.073,0.7679,-1.37,0.60208,0.073,0,0,0,0,0,0,0,0
-0.032451,-0.087056,0.36281,-1.3104,0.94761,0.087056,0.015515,-0.085953,0.75762,-1.3707,0.61311,0.085953,0,0,0,0,0,0,0,0
-0.033793,-0.10022,0.34893,-1.3007,0.95181,0.10022,0.014173,-0.098617,0.74723,-1.3708,0.62359,0.098617,0,0,0,0,0,0,0,0
-0.035102,-0.11304,0.33517,-1.2906,0.95541,0.11304,0.012864,-0.11095,0.73678,-1.3703,0.63347,0.11095,0,0,0,0,0,0,0,0
-0.036374,-0.12545,0.32161,-1.2801,0.95845,0.12545,0.011592,-0.12289,0.72635,-1.3691,0.64276,0.12289,0,0,0,0,0,0,0,0
-0.037605,-0.13743,0.30829,-1.2692,0.96093,0.13743,0.010361,-0.13442,0.71601,-1.3674,0.65144,0.13442,0,0,0,0,0,0,0,0
-0.03879,-0.14892,0.2953,-1.2582,0.96291,0.14892,0.0091757,-0.14548,0.70582,-1.3653,0.6595,0.14548,0,0,0,0,0,0,0,0
-0.039925,-0.15989,0.2827,-1.2471,0.9644,0.15989,0.0080414,-0.15603,0.69586,-1.3628,0.66694,0.15603,0,0,0,0,0,0,0,0
-0.041004,-0.17028,0.27056,-1.236,0.96545,0.17028,0.0069624,-0.16604,0.68619,-1.36,0.67377,0.16604,0,0,0,0,0,0,0,0
-0.042023,-0.18007,0.25896,-1.2251,0.96612,0.18007,0.0059432,-0.17546,0.6769,-1.3569,0.68,0.17546,0,0,0,0,0,0,0,0
-0.042978,-0.1892,0.24797,-1.2144,0.96645,0.1892,0.0049885,-0.18426,0.66806,-1.3537,0.68562,0.18426,0,0,0,0,0,0,0,0
-0.043863,-0.19765,0.23767,-1.2042,0.9665,0.19765,0.0041028,-0.19239,0.65973,-1.3504,0.69066,0.19239,0,0,0,0,0,0,0,0
-0.044675,-0.20537,0.22814,-1.1945,0.96632,0.20537,0.0032909,-0.19983,0.65199,-1.3471,0.69512,0.19983,0,0,0,0,0,0,0,0
-0.045409,-0.21232,0.21944,-1.1854,0.96597,0.21232,0.0025572,-0.20653,0.64492,-1.344,0.69903,0.20653,0,0,0,0,0,0,0,0
-0.04606,-0.21847,0.21167,-1.1772,0.96552,0.21847,0.0019064,-0.21245,0.63859,-1.341,0.70239,0.21245,0,0,0,0,0,0,0,0
-0.046623,-0.22378,0.20489,-1.1699,0.96501,0.22378,0.0013431,-0.21757,0.63305,-1.3383,0.70522,0.21757,0,0,0,0,0,0,0,0
-0.047094,-0.22821,0.19919,-1.1637,0.96451,0.22821,0.00087183,-0.22184,0.62839,-1.3359,0.70754,0.22184,0,0,0,0,0,0,0,0
-0.047469,-0.23173,0.19463,-1.1587,0.96405,0.23173,0.00049731,-0.22523,0.62466,-1.334,0.70934,0.22523,0,0,0,0,0,0,0,0
-0.047742,-0.23429,0.19129,-1.155,0.96369,0.23429,0.0002241,-0.2277,0.62193,-1.3326,0.71063,0.2277,0,0,0,0,0,0,0,0
-0.047909,-0.23585,0.18924,-1.1527,0.96346,0.23585,5.6792e-05,-0.22921,0.62025,-1.3317,0.71141,0.22921,0,0,0,0,0,0,0,0
-0.047966,-0.23639,0.18854,-1.1519,0.96337,0.23639,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047765,-0.23678,0.19171,-1.1587,0.96701,0.23678,1.5454e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047174,-0.2379,0.20074,-1.178,0.97721,0.2379,6.056e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046209,-0.23966,0.21485,-1.2077,0.99282,0.23966,1.3343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044886,-0.242,0.23321,-1.2459,1.0127,0.242,2.3215e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043221,-0.24486,0.25506,-1.2908,1.0357,0.24486,3.5485e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041231,-0.2482,0.27973,-1.3406,1.0608,0.2482,4.9964e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038931,-0.25197,0.30664,-1.3938,1.0872,0.25197,6.646e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036339,-0.25615,0.33535,-1.4492,1.1139,0.25615,8.4786e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03347,-0.26069,0.36549,-1.5058,1.1403,0.26069,1.0475e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030341,-0.26556,0.39681,-1.5625,1.1657,0.26556,1.2617e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026968,-0.27071,0.42912,-1.6186,1.1895,0.27071,1.4885e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023367,-0.2761,0.46229,-1.6735,1.2112,0.2761,1.726e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019554,-0.28166,0.49624,-1.7266,1.2303,0.28166,1.9724e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015546,-0.28734,0.53093,-1.7774,1.2464,0.28734,2.2256e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01136,-0.29307,0.56633,-1.8254,1.259,0.29307,2.484e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0070103,-0.29876,0.60242,-1.8702,1.2678,0.29876,2.7455e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0025144,-0.30432,0.63917,-1.9115,1.2723,0.30432,3.0082e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021115,-0.30967,0.6765,-1.9488,1.2723,0.30967,3.2703e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
