0.083301,-0.098298,0.85338,-1.3104,0.45705,0.098298,-0.039826,-0.089558,0.5192,-1.3705,0.85133,0.089558,0,0,0,0,0,0,0,0
0.079787,-0.084355,0.84804,-1.3198,0.47178,0.084355,-0.043341,-0.076916,0.50847,-1.3699,0.86146,0.076916,0,0,0,0,0,0,0,0
0.076213,-0.070148,0.84214,-1.3286,0.48645,0.070148,-0.046915,-0.064032,0.4973,-1.3687,0.87136,0.064032,0,0,0,0,0,0,0,0
0.072592,-0.055727,0.83569,-1.3367,0.50098,0.055727,-0.050535,-0.050954,0.48569,-1.3667,0.88097,0.050954,0,0,0,0,0,0,0,0
0.068936,-0.041144,0.82868,-1.344,0.51531,0.041144,-0.054192,-0.037726,0.4737,-1.3639,0.89024,0.037726,0,0,0,0,0,0,0,0
0.065256,-0.026452,0.82116,-1.3506,0.52939,0.026452,-0.057872,-0.024397,0.46137,-1.3605,0.89913,0.024397,0,0,0,0,0,0,0,0
0.061564,-0.011704,0.81315,-1.3563,0.54315,0.011704,-0.061564,-0.011012,0.44872,-1.3563,0.90757,0.011012,0,0,0,0,0,0,0,0
0.057872,0.0030456,0.80468,-1.3612,0.55654,-0.0030456,-0.065256,0.0023793,0.43582,-1.3514,0.91555,-0.0023793,0,0,0,0,0,0,0,0
0.054192,0.017743,0.79578,-1.3653,0.56952,-0.017743,-0.068936,0.01573,0.4227,-1.3457,0.92302,-0.01573,0,0,0,0,0,0,0,0
0.050535,0.032336,0.78652,-1.3686,0.58203,-0.032336,-0.072592,0.028993,0.40942,-1.3394,0.92997,-0.028993,0,0,0,0,0,0,0,0
0.046915,0.046771,0.77693,-1.371,0.59405,-0.046771,-0.076213,0.042121,0.39604,-1.3324,0.93636,-0.042121,0,0,0,0,0,0,0,0
0.043341,0.060995,0.76707,-1.3726,0.60553,-0.060995,-0.079787,0.055066,0.3826,-1.3248,0.9422,-0.055066,0,0,0,0,0,0,0,0
0.039826,0.074957,0.757,-1.3735,0.61645,-0.074957,-0.083301,0.067782,0.36917,-1.3166,0.94747,-0.067782,0,0,0,0,0,0,0,0
0.036383,0.088607,0.74679,-1.3736,0.62678,-0.088607,-0.086745,0.080223,0.3558,-1.308,0.95217,-0.080223,0,0,0,0,0,0,0,0
0.033022,0.10189,0.7365,-1.373,0.6365,-0.10189,-0.090106,0.092343,0.34255,-1.2989,0.95631,-0.092343,0,0,0,0,0,0,0,0
0.029755,0.11477,0.72619,-1.3718,0.64561,-0.11477,-0.093372,0.1041,0.3295,-1.2894,0.95991,-0.1041,0,0,0,0,0,0,0,0
0.026596,0.12719,0.71595,-1.37,0.65409,-0.12719,-0.096532,0.11545,0.3167,-1.2797,0.96298,-0.11545,0,0,0,0,0,0,0,0
0.023554,0.1391,0.70583,-1.3678,0.66193,-0.1391,-0.099574,0.12635,0.30422,-1.2698,0.96556,-0.12635,0,0,0,0,0,0,0,0
0.020642,0.15047,0.69593,-1.3651,0.66915,-0.15047,-0.10249,0.13675,0.29212,-1.2598,0.96767,-0.13675,0,0,0,0,0,0,0,0
0.017872,0.16124,0.6863,-1.362,0.67575,-0.16124,-0.10526,0.14663,0.28048,-1.2498,0.96934,-0.14663,0,0,0,0,0,0,0,0
0.015256,0.17138,0.67703,-1.3588,0.68173,-0.17138,-0.10787,0.15593,0.26936,-1.24,0.97062,-0.15593,0,0,0,0,0,0,0,0
0.012805,0.18085,0.66819,-1.3553,0.68712,-0.18085,-0.11032,0.16462,0.25884,-1.2304,0.97156,-0.16462,0,0,0,0,0,0,0,0
0.010532,0.1896,0.65986,-1.3518,0.69192,-0.1896,-0.1126,0.17266,0.24898,-1.2212,0.97219,-0.17266,0,0,0,0,0,0,0,0
0.0084475,0.1976,0.65212,-1.3483,0.69616,-0.1976,-0.11468,0.18001,0.23986,-1.2124,0.97257,-0.18001,0,0,0,0,0,0,0,0
0.0065642,0.2048,0.64503,-1.3449,0.69985,-0.2048,-0.11656,0.18664,0.23155,-1.2043,0.97275,-0.18664,0,0,0,0,0,0,0,0
0.0048936,0.21117,0.63867,-1.3417,0.70302,-0.21117,-0.11823,0.1925,0.22413,-1.1969,0.97277,-0.1925,0,0,0,0,0,0,0,0
0.0034476,0.21667,0.63312,-1.3388,0.70567,-0.21667,-0.11968,0.19757,0.21766,-1.1903,0.97269,-0.19757,0,0,0,0,0,0,0,0
0.002238,0.22126,0.62843,-1.3363,0.70783,-0.22126,-0.12089,0.2018,0.21222,-1.1848,0.97254,-0.2018,0,0,0,0,0,0,0,0
0.0012766,0.2249,0.62468,-1.3342,0.70951,-0.2249,-0.12185,0.20516,0.20787,-1.1803,0.97238,-0.20516,0,0,0,0,0,0,0,0
0.00057525,0.22755,0.62194,-1.3326,0.71071,-0.22755,-0.12255,0.20761,0.20469,-1.1769,0.97224,-0.20761,0,0,0,0,0,0,0,0
0.00014578,0.22917,0.62025,-1.3317,0.71143,-0.22917,-0.12298,0.20911,0.20274,-1.1749,0.97214,-0.20911,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12313,0.20962,0.20208,-1.1742,0.9721,-0.20962,0,0,0,0,0,0,0,0
8.8196e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12277,0.21031,0.20512,-1.1807,0.97556,-0.21031,0,0,0,0,0,0,0,0
3.4563e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12173,0.2123,0.21376,-1.199,0.98526,-0.2123,0,0,0,0,0,0,0,0
7.6144e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12002,0.2155,0.22727,-1.2274,1.0001,-0.2155,0,0,0,0,0,0,0,0
1.3249e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11768,0.21984,0.24487,-1.2638,1.019,-0.21984,0,0,0,0,0,0,0,0
2.0251e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11474,0.22524,0.26585,-1.3066,1.0408,-0.22524,0,0,0,0,0,0,0,0
2.8514e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11122,0.23164,0.28957,-1.3541,1.0645,-0.23164,0,0,0,0,0,0,0,0
3.7929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10715,0.23898,0.31549,-1.4049,1.0894,-0.23898,0,0,0,0,0,0,0,0
4.8388e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10256,0.2472,0.34318,-1.4576,1.1145,-0.2472,0,0,0,0,0,0,0,0
5.9782e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.097492,0.25622,0.37232,-1.5114,1.1391,-0.25622,0,0,0,0,0,0,0,0
7.2005e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091958,0.26595,0.40264,-1.5654,1.1627,-0.26595,0,0,0,0,0,0,0,0
8.4948e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.085992,0.2763,0.43397,-1.6186,1.1847,-0.2763,0,0,0,0,0,0,0,0
9.8503e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079624,0.28715,0.46619,-1.6706,1.2045,-0.28715,0,0,0,0,0,0,0,0
1.1256e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072882,0.29836,0.49922,-1.7208,1.2216,-0.29836,0,0,0,0,0,0,0,0
1.2702e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065794,0.30977,0.53301,-1.7688,1.2357,-0.30977,0,0,0,0,0,0,0,0
1.4176e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05839,0.3212,0.56752,-1.8139,1.2464,-0.3212,0,0,0,0,0,0,0,0
1.5668e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050698,0.33246,0.60272,-1.856,1.2533,-0.33246,0,0,0,0,0,0,0,0
1.7168e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042748,0.34334,0.63856,-1.8947,1.2562,-0.34334,0,0,0,0,0,0,0,0
1.8664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034567,0.3536,0.67496,-1.9297,1.2547,-0.3536,0,0,0,0,0,0,0,0
2.0145e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026185,0.36302,0.71181,-1.9606,1.2488,-0.36302,0,0,0,0,0,0,0,0
2.1602e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01763,0.37137,0.74893,-1.9873,1.2384,-0.37137,0,0,0,0,0,0,0,0
2.3022e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.008931,0.37844,0.78608,-2.0095,1.2234,-0.37844,0,0,0,0,0,0,0,0
2.4395e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00011712,0.38405,0.82298,-2.0271,1.2041,-0.38405,0,0,0,0,0,0,0,0
2.5711e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0087831,0.38801,0.85926,-2.0398,1.1805,-0.38801,0,0,0,0,0,0,0,0
2.6959e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017741,0.39023,0.8945,-2.0476,1.1531,-0.39023,0,0,0,0,0,0,0,0
2.8127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026727,0.39063,0.92825,-2.0504,1.1221,-0.39063,0,0,0,0,0,0,0,0
2.9205e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035714,0.38919,0.96004,-2.0482,1.0881,-0.38919,0,0,0,0,0,0,0,0
3.0183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044671,0.38594,0.9894,-2.0409,1.0515,-0.38594,0,0,0,0,0,0,0,0
3.1049e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053572,0.38095,1.0159,-2.0288,1.0129,-0.38095,0,0,0,0,0,0,0,0
3.1792e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062385,0.37437,1.0391,-2.0118,0.97269,-0.37437,0,0,0,0,0,0,0,0
3.2402e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071084,0.36636,1.0587,-1.9901,0.93139,-0.36636,0,0,0,0,0,0,0,0
3.2869e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079639,0.35711,1.0745,-1.9639,0.88941,-0.35711,0,0,0,0,0,0,0,0
3.318e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088021,0.34686,1.0863,-1.9334,0.84713,-0.34686,0,0,0,0,0,0,0,0
3.3326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.096202,0.33582,1.0941,-1.8989,0.80483,-0.33582,0,0,0,0,0,0,0,0
3.3295e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10415,0.32423,1.0979,-1.8607,0.76277,-0.32423,0,0,0,0,0,0,0,0
3.3077e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11184,0.31233,1.0978,-1.819,0.72115,-0.31233,0,0,0,0,0,0,0,0
3.2662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11925,0.30032,1.0941,-1.7742,0.6801,-0.30032,0,0,0,0,0,0,0,0
3.2037e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12634,0.2884,1.0869,-1.7267,0.63977,-0.2884,0,0,0,0,0,0,0,0
3.1193e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13308,0.27675,1.0765,-1.6768,0.60026,-0.27675,0,0,0,0,0,0,0,0
3.0118e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13945,0.26552,1.0634,-1.6251,0.5617,-0.26552,0,0,0,0,0,0,0,0
2.8802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14541,0.25485,1.048,-1.5722,0.52422,-0.25485,0,0,0,0,0,0,0,0
2.7234e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15095,0.24485,1.0306,-1.5186,0.48801,-0.24485,0,0,0,0,0,0,0,0
2.5403e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15602,0.23561,1.0118,-1.4651,0.45331,-0.23561,0,0,0,0,0,0,0,0
2.3299e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1606,0.22722,0.99227,-1.4127,0.4204,-0.22722,0,0,0,0,0,0,0,0
2.091e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16467,0.21974,0.97253,-1.3622,0.3897,-0.21974,0,0,0,0,0,0,0,0
1.8226e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16819,0.21324,0.95336,-1.315,0.36169,-0.21324,0,0,0,0,0,0,0,0
1.5236e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17113,0.20777,0.93556,-1.2725,0.33698,-0.20777,0,0,0,0,0,0,0,0
1.1929e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17347,0.20339,0.92003,-1.2363,0.3163,-0.20339,0,0,0,0,0,0,0,0
8.2949e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17518,0.20016,0.90772,-1.2082,0.30046,-0.20016,0,0,0,0,0,0,0,0
4.3221e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17623,0.19815,0.89964,-1.19,0.29033,-0.19815,0,0,0,0,0,0,0,0
-8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17658,0.19745,0.89674,-1.1835,0.28677,-0.19745,0,0,0,0,0,0,0,0
-0.00020907,0.22917,0.6194,-1.3317,0.71228,-0.22917,0.17637,0.19695,0.89671,-1.1842,0.28748,-0.19695,0,0,0,0,0,0,0,0
-0.00082499,0.22753,0.6186,-1.3327,0.71406,-0.22753,0.17576,0.19549,0.89659,-1.1861,0.28956,-0.19549,0,0,0,0,0,0,0,0
-0.0018308,0.22485,0.61727,-1.3342,0.71695,-0.22485,0.17475,0.19308,0.89637,-1.1893,0.29294,-0.19308,0,0,0,0,0,0,0,0
-0.0032096,0.22118,0.61543,-1.3363,0.72088,-0.22118,0.17337,0.18979,0.89604,-1.1936,0.29757,-0.18979,0,0,0,0,0,0,0,0
-0.0049443,0.21654,0.61306,-1.3389,0.7258,-0.21654,0.17164,0.18564,0.89558,-1.1989,0.30336,-0.18564,0,0,0,0,0,0,0,0
-0.0070181,0.21098,0.61017,-1.3418,0.73162,-0.21098,0.16956,0.18068,0.89495,-1.2052,0.31024,-0.18068,0,0,0,0,0,0,0,0
-0.0094139,0.20455,0.60674,-1.345,0.73827,-0.20455,0.16717,0.17493,0.89412,-1.2122,0.31813,-0.17493,0,0,0,0,0,0,0,0
-0.012115,0.19727,0.60278,-1.3484,0.74567,-0.19727,0.16447,0.16844,0.89305,-1.22,0.32695,-0.16844,0,0,0,0,0,0,0,0
-0.015104,0.18919,0.59825,-1.352,0.75374,-0.18919,0.16148,0.16124,0.89171,-1.2283,0.33662,-0.16124,0,0,0,0,0,0,0,0
-0.018365,0.18035,0.59317,-1.3556,0.76239,-0.18035,0.15822,0.15337,0.89006,-1.2371,0.34707,-0.15337,0,0,0,0,0,0,0,0
-0.021879,0.17078,0.58751,-1.3591,0.77154,-0.17078,0.1547,0.14487,0.88807,-1.2463,0.3582,-0.14487,0,0,0,0,0,0,0,0
-0.025631,0.16053,0.58127,-1.3624,0.7811,-0.16053,0.15095,0.13577,0.88569,-1.2556,0.36995,-0.13577,0,0,0,0,0,0,0,0
-0.029604,0.14963,0.57445,-1.3654,0.791,-0.14963,0.14698,0.12612,0.88291,-1.2651,0.38223,-0.12612,0,0,0,0,0,0,0,0
-0.033779,0.13814,0.56704,-1.3682,0.80114,-0.13814,0.1428,0.11595,0.87968,-1.2747,0.39497,-0.11595,0,0,0,0,0,0,0,0
-0.038142,0.12608,0.55904,-1.3705,0.81144,-0.12608,0.13844,0.10531,0.87599,-1.2841,0.40809,-0.10531,0,0,0,0,0,0,0,0
-0.042674,0.11352,0.55045,-1.3723,0.82181,-0.11352,0.13391,0.094234,0.87183,-1.2933,0.42152,-0.094234,0,0,0,0,0,0,0,0
-0.047358,0.10049,0.5413,-1.3735,0.83219,-0.10049,0.12922,0.082766,0.86716,-1.3023,0.43517,-0.082766,0,0,0,0,0,0,0,0
-0.052178,0.087039,0.53159,-1.3741,0.84249,-0.087039,0.1244,0.070948,0.86199,-1.311,0.44899,-0.070948,0,0,0,0,0,0,0,0
-0.057116,0.073221,0.52133,-1.374,0.85264,-0.073221,0.11947,0.058825,0.8563,-1.3192,0.46291,-0.058825,0,0,0,0,0,0,0,0
-0.062157,0.059083,0.51057,-1.3731,0.86256,-0.059083,0.11443,0.04644,0.85011,-1.327,0.47684,-0.04644,0,0,0,0,0,0,0,0
-0.067282,0.044678,0.49931,-1.3715,0.87219,-0.044678,0.1093,0.033838,0.84341,-1.3342,0.49074,-0.033838,0,0,0,0,0,0,0,0
-0.072475,0.030056,0.48759,-1.3691,0.88147,-0.030056,0.10411,0.021065,0.83623,-1.3408,0.50454,-0.021065,0,0,0,0,0,0,0,0
-0.077719,0.015273,0.47544,-1.3658,0.89034,-0.015273,0.098863,0.0081659,0.82857,-1.3468,0.51819,-0.0081659,0,0,0,0,0,0,0,0
-0.082996,0.00038041,0.46292,-1.3617,0.89875,-0.00038041,0.093586,-0.0048124,0.82047,-1.3521,0.53161,0.0048124,0,0,0,0,0,0,0,0
-0.088291,-0.014566,0.45005,-1.3567,0.90665,0.014566,0.088291,-0.017824,0.81194,-1.3567,0.54477,0.017824,0,0,0,0,0,0,0,0
-0.093586,-0.029513,0.4369,-1.3509,0.91402,0.029513,0.082996,-0.030823,0.80304,-1.3606,0.5576,0.030823,0,0,0,0,0,0,0,0
-0.098863,-0.044405,0.42349,-1.3443,0.9208,0.044405,0.077719,-0.043764,0.79378,-1.3639,0.57007,0.043764,0,0,0,0,0,0,0,0
-0.10411,-0.059189,0.4099,-1.3369,0.92699,0.059189,0.072475,-0.0566,0.78423,-1.3664,0.58214,0.0566,0,0,0,0,0,0,0,0
-0.1093,-0.073809,0.39617,-1.3287,0.93256,0.073809,0.067282,-0.069287,0.77442,-1.3682,0.59376,0.069287,0,0,0,0,0,0,0,0
-0.11443,-0.088214,0.38236,-1.3199,0.93751,0.088214,0.062157,-0.08178,0.76441,-1.3693,0.60491,0.08178,0,0,0,0,0,0,0,0
-0.11947,-0.10235,0.36853,-1.3104,0.94184,0.10235,0.057116,-0.094036,0.75426,-1.3698,0.61554,0.094036,0,0,0,0,0,0,0,0
-0.1244,-0.11617,0.35474,-1.3003,0.94554,0.11617,0.052178,-0.10601,0.74401,-1.3697,0.62565,0.10601,0,0,0,0,0,0,0,0
-0.12922,-0.12962,0.34106,-1.2897,0.94864,0.12962,0.047358,-0.11766,0.73374,-1.3689,0.6352,0.11766,0,0,0,0,0,0,0,0
-0.13391,-0.14265,0.32756,-1.2787,0.95116,0.14265,0.042674,-0.12895,0.72351,-1.3677,0.64419,0.12895,0,0,0,0,0,0,0,0
-0.13844,-0.15521,0.31429,-1.2674,0.95313,0.15521,0.038142,-0.13984,0.71338,-1.366,0.65261,0.13984,0,0,0,0,0,0,0,0
-0.1428,-0.16726,0.30133,-1.2559,0.95458,0.16726,0.033779,-0.15028,0.70341,-1.3639,0.66044,0.15028,0,0,0,0,0,0,0,0
-0.14698,-0.17875,0.28875,-1.2443,0.95555,0.17875,0.029604,-0.16024,0.69369,-1.3614,0.66768,0.16024,0,0,0,0,0,0,0,0
-0.15095,-0.18965,0.27662,-1.2327,0.95609,0.18965,0.025631,-0.16968,0.68426,-1.3586,0.67434,0.16968,0,0,0,0,0,0,0,0
-0.1547,-0.1999,0.26502,-1.2213,0.95625,0.1999,0.021879,-0.17857,0.67521,-1.3556,0.68043,0.17857,0,0,0,0,0,0,0,0
-0.15822,-0.20947,0.25402,-1.2101,0.95609,0.20947,0.018365,-0.18687,0.66661,-1.3525,0.68593,0.18687,0,0,0,0,0,0,0,0
-0.16148,-0.21831,0.2437,-1.1994,0.95567,0.21831,0.015104,-0.19454,0.65851,-1.3494,0.69088,0.19454,0,0,0,0,0,0,0,0
-0.16447,-0.22639,0.23414,-1.1892,0.95505,0.22639,0.012115,-0.20155,0.651,-1.3463,0.69528,0.20155,0,0,0,0,0,0,0,0
-0.16717,-0.23366,0.22542,-1.1797,0.9543,0.23366,0.0094139,-0.20786,0.64414,-1.3433,0.69913,0.20786,0,0,0,0,0,0,0,0
-0.16956,-0.24009,0.21761,-1.1711,0.95347,0.24009,0.0070181,-0.21345,0.63799,-1.3404,0.70245,0.21345,0,0,0,0,0,0,0,0
-0.17164,-0.24565,0.2108,-1.1634,0.95264,0.24565,0.0049443,-0.21827,0.63263,-1.3379,0.70526,0.21827,0,0,0,0,0,0,0,0
-0.17337,-0.25028,0.20507,-1.1569,0.95185,0.25028,0.0032096,-0.2223,0.62811,-1.3357,0.70756,0.2223,0,0,0,0,0,0,0,0
-0.17475,-0.25396,0.20048,-1.1517,0.95117,0.25396,0.0018308,-0.22549,0.6245,-1.3338,0.70935,0.22549,0,0,0,0,0,0,0,0
-0.17576,-0.25663,0.19712,-1.1478,0.95065,0.25663,0.00082499,-0.22782,0.62185,-1.3325,0.71063,0.22782,0,0,0,0,0,0,0,0
-0.17637,-0.25827,0.19506,-1.1454,0.95031,0.25827,0.00020907,-0.22924,0.62023,-1.3316,0.71141,0.22924,0,0,0,0,0,0,0,0
-0.17658,-0.25882,0.19435,-1.1445,0.95019,0.25882,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17621,-0.25911,0.19756,-1.1515,0.9539,0.25911,2.0959e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17512,-0.2599,0.2067,-1.171,0.96428,0.2599,8.2566e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17333,-0.26111,0.22097,-1.2012,0.98018,0.26111,1.8291e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17088,-0.26268,0.23954,-1.24,1.0004,0.26268,3.2009e-06,-0.22972,0.61967,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1678,-0.26454,0.26163,-1.2855,1.0239,0.26454,4.9219e-06,-0.22972,0.61967,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16412,-0.26667,0.28654,-1.3361,1.0496,0.26667,6.973e-06,-0.22972,0.61967,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15986,-0.269,0.31372,-1.3902,1.0765,0.269,9.3353e-06,-0.22972,0.61967,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15506,-0.27152,0.3427,-1.4465,1.1038,0.27152,1.1989e-05,-0.22972,0.61967,-1.3314,0.71169,0.22972,0,0,0,0,0,0,0,0
-0.14975,-0.27419,0.37311,-1.504,1.1309,0.27419,1.4917e-05,-0.22972,0.61967,-1.3314,0.71169,0.22972,0,0,0,0,0,0,0,0
-0.14396,-0.27697,0.40471,-1.5616,1.1569,0.27697,1.8098e-05,-0.22972,0.61967,-1.3314,0.71169,0.22972,0,0,0,0,0,0,0,0
-0.13772,-0.27984,0.4373,-1.6187,1.1814,0.27984,2.1513e-05,-0.22972,0.61966,-1.3314,0.71169,0.22972,0,0,0,0,0,0,0,0
-0.13106,-0.28276,0.47077,-1.6746,1.2038,0.28276,2.5145e-05,-0.22972,0.61966,-1.3314,0.7117,0.22972,0,0,0,0,0,0,0,0
-0.124,-0.2857,0.50504,-1.7287,1.2236,0.2857,2.8973e-05,-0.22972,0.61966,-1.3314,0.7117,0.22972,0,0,0,0,0,0,0,0
-0.11658,-0.28861,0.54008,-1.7805,1.2404,0.28861,3.2978e-05,-0.22972,0.61966,-1.3314,0.7117,0.22972,0,0,0,0,0,0,0,0
-0.10883,-0.29147,0.57587,-1.8294,1.2536,0.29147,3.7143e-05,-0.22971,0.61966,-1.3314,0.7117,0.22971,0,0,0,0,0,0,0,0
-0.10079,-0.29422,0.61239,-1.8752,1.2628,0.29422,4.1446e-05,-0.22971,0.61965,-1.3314,0.71171,0.22971,0,0,0,0,0,0,0,0
-0.092465,-0.29682,0.64961,-1.9174,1.2678,0.29682,4.587e-05,-0.22971,0.61965,-1.3314,0.71171,0.22971,0,0,0,0,0,0,0,0
-0.083904,-0.29923,0.68748,-1.9557,1.2682,0.29923,5.0395e-05,-0.22971,0.61965,-1.3314,0.71171,0.22971,0,0,0,0,0,0,0,0
-0.075132,-0.30139,0.7259,-1.9896,1.2637,0.30139,5.5002e-05,-0.22971,0.61965,-1.3314,0.71172,0.22971,0,0,0,0,0,0,0,0
-0.066179,-0.30326,0.76468,-2.0189,1.2542,0.30326,5.9672e-05,-0.22971,0.61964,-1.3314,0.71172,0.22971,0,0,0,0,0,0,0,0
-0.057076,-0.3048,0.8036,-2.0432,1.2396,0.3048,6.4386e-05,-0.22971,0.61964,-1.3314,0.71172,0.22971,0,0,0,0,0,0,0,0
-0.047852,-0.30596,0.84231,-2.0624,1.2201,0.30596,6.9125e-05,-0.22971,0.61964,-1.3314,0.71173,0.22971,0,0,0,0,0,0,0,0
-0.038538,-0.30671,0.88039,-2.0762,1.1958,0.30671,7.387e-05,-0.2297,0.61964,-1.3314,0.71173,0.2297,0,0,0,0,0,0,0,0
-0.029164,-0.30703,0.91736,-2.0845,1.1671,0.30703,7.8601e-05,-0.2297,0.61963,-1.3314,0.71173,0.2297,0,0,0,0,0,0,0,0
-0.01976,-0.30691,0.95267,-2.087,1.1344,0.30691,8.3301e-05,-0.2297,0.61963,-1.3314,0.71174,0.2297,0,0,0,0,0,0,0,0
-0.010355,-0.30634,0.98575,-2.0839,1.0982,0.30634,8.7949e-05,-0.2297,0.61963,-1.3314,0.71174,0.2297,0,0,0,0,0,0,0,0
-0.00098124,-0.30535,1.016,-2.0752,1.0592,0.30535,9.2526e-05,-0.2297,0.61963,-1.3314,0.71175,0.2297,0,0,0,0,0,0,0,0
0.0083327,-0.30393,1.043,-2.0609,1.0179,0.30393,9.7014e-05,-0.2297,0.61962,-1.3314,0.71175,0.2297,0,0,0,0,0,0,0,0
0.017556,-0.30214,1.0662,-2.0413,0.97503,0.30214,0.00010139,-0.2297,0.61962,-1.3314,0.71175,0.2297,0,0,0,0,0,0,0,0
0.02666,-0.30001,1.0854,-2.0164,0.93107,0.30001,0.00010564,-0.22969,0.61962,-1.3314,0.71175,0.22969,0,0,0,0,0,0,0,0
0.035612,-0.29758,1.1002,-1.9867,0.88652,0.29758,0.00010975,-0.22969,0.61962,-1.3314,0.71176,0.22969,0,0,0,0,0,0,0,0
0.044384,-0.2949,1.1106,-1.9524,0.84178,0.2949,0.00011369,-0.22969,0.61961,-1.3314,0.71176,0.22969,0,0,0,0,0,0,0,0
0.052946,-0.29203,1.1166,-1.9138,0.79718,0.29203,0.00011744,-0.22969,0.61961,-1.3314,0.71176,0.22969,0,0,0,0,0,0,0,0
0.061266,-0.289,1.1183,-1.8712,0.75294,0.289,0.00012099,-0.22969,0.61961,-1.3314,0.71177,0.22969,0,0,0,0,0,0,0,0
0.069315,-0.28587,1.1158,-1.8251,0.70926,0.28587,0.00012432,-0.22969,0.61961,-1.3314,0.71177,0.22969,0,0,0,0,0,0,0,0
0.077064,-0.28269,1.1095,-1.7758,0.66627,0.28269,0.0001274,-0.22969,0.61961,-1.3314,0.71177,0.22969,0,0,0,0,0,0,0,0
0.084481,-0.27949,1.0996,-1.7237,0.62406,0.27949,0.00013023,-0.22969,0.6196,-1.3314,0.71177,0.22969,0,0,0,0,0,0,0,0
0.091536,-0.27631,1.0866,-1.6693,0.58275,0.27631,0.00013277,-0.22969,0.6196,-1.3314,0.71177,0.22969,0,0,0,0,0,0,0,0
