0.0063698,0.19765,0.6559,-1.348,0.69208,-0.19765,-0.086474,0.18388,0.1685,-1.1592,0.99072,-0.18388,0,0,0,0,0,0,0,0
0.0049497,0.20484,0.64799,-1.3447,0.69671,-0.20484,-0.087894,0.19055,0.15873,-1.1491,0.99036,-0.19055,0,0,0,0,0,0,0,0
0.00369,0.2112,0.64089,-1.3416,0.70069,-0.2112,-0.089153,0.19645,0.14999,-1.1399,0.98987,-0.19645,0,0,0,0,0,0,0,0
0.0025996,0.21669,0.63469,-1.3387,0.70404,-0.21669,-0.090244,0.20155,0.14238,-1.1317,0.98931,-0.20155,0,0,0,0,0,0,0,0
0.0016875,0.22127,0.62945,-1.3362,0.70678,-0.22127,-0.091156,0.20581,0.13597,-1.1247,0.98876,-0.20581,0,0,0,0,0,0,0,0
0.0009626,0.22491,0.62527,-1.3342,0.70891,-0.22491,-0.091881,0.20919,0.13085,-1.1191,0.98826,-0.20919,0,0,0,0,0,0,0,0
0.00043376,0.22756,0.6222,-1.3326,0.71044,-0.22756,-0.09241,0.21165,0.1271,-1.115,0.98786,-0.21165,0,0,0,0,0,0,0,0
0.00010993,0.22918,0.62032,-1.3317,0.71137,-0.22918,-0.092733,0.21316,0.1248,-1.1124,0.9876,-0.21316,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092843,0.21367,0.12402,-1.1115,0.98751,-0.21367,0,0,0,0,0,0,0,0
2.0499e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092463,0.21439,0.12722,-1.1184,0.99121,-0.21439,0,0,0,0,0,0,0,0
8.0327e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091344,0.21646,0.13632,-1.1379,1.0016,-0.21646,0,0,0,0,0,0,0,0
1.7697e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.089517,0.21979,0.15053,-1.1679,1.0174,-0.21979,0,0,0,0,0,0,0,0
3.0792e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.087011,0.2243,0.16902,-1.2065,1.0375,-0.2243,0,0,0,0,0,0,0,0
4.7066e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083859,0.22991,0.19102,-1.2518,1.0607,-0.22991,0,0,0,0,0,0,0,0
6.6269e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.08009,0.23657,0.21583,-1.3018,1.086,-0.23657,0,0,0,0,0,0,0,0
8.815e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075737,0.2442,0.24291,-1.3553,1.1124,-0.2442,0,0,0,0,0,0,0,0
1.1246e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070829,0.25272,0.2718,-1.4108,1.139,-0.25272,0,0,0,0,0,0,0,0
1.3894e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065397,0.26206,0.30217,-1.4674,1.1652,-0.26206,0,0,0,0,0,0,0,0
1.6735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059472,0.27213,0.33377,-1.524,1.1903,-0.27213,0,0,0,0,0,0,0,0
1.9743e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053086,0.28281,0.36644,-1.58,1.2136,-0.28281,0,0,0,0,0,0,0,0
2.2893e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046268,0.29398,0.40006,-1.6348,1.2347,-0.29398,0,0,0,0,0,0,0,0
2.616e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039049,0.30549,0.43457,-1.6877,1.2531,-0.30549,0,0,0,0,0,0,0,0
2.952e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031461,0.31716,0.46996,-1.7383,1.2684,-0.31716,0,0,0,0,0,0,0,0
3.2946e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023534,0.32881,0.50619,-1.7862,1.28,-0.32881,0,0,0,0,0,0,0,0
3.6415e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015299,0.34023,0.54326,-1.831,1.2877,-0.34023,0,0,0,0,0,0,0,0
3.99e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0067869,0.35119,0.58114,-1.8724,1.2912,-0.35119,0,0,0,0,0,0,0,0
4.3376e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019718,0.36145,0.61977,-1.91,1.2902,-0.36145,0,0,0,0,0,0,0,0
4.682e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010946,0.37078,0.65906,-1.9436,1.2845,-0.37078,0,0,0,0,0,0,0,0
5.0204e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020105,0.37894,0.69884,-1.9728,1.274,-0.37894,0,0,0,0,0,0,0,0
5.3505e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029418,0.38571,0.73888,-1.9975,1.2587,-0.38571,0,0,0,0,0,0,0,0
5.6697e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038855,0.39089,0.7789,-2.0175,1.2386,-0.39089,0,0,0,0,0,0,0,0
5.9756e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048383,0.39434,0.81851,-2.0325,1.214,-0.39434,0,0,0,0,0,0,0,0
6.2655e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057974,0.39592,0.85727,-2.0425,1.1852,-0.39592,0,0,0,0,0,0,0,0
6.537e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067595,0.39557,0.89469,-2.0472,1.1525,-0.39557,0,0,0,0,0,0,0,0
6.7876e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077216,0.39328,0.93024,-2.0467,1.1165,-0.39328,0,0,0,0,0,0,0,0
7.0148e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.086806,0.38909,0.9634,-2.041,1.0776,-0.38909,0,0,0,0,0,0,0,0
7.216e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.096335,0.38309,0.99365,-2.0301,1.0365,-0.38309,0,0,0,0,0,0,0,0
7.3888e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10577,0.37542,1.0205,-2.0141,0.9936,-0.37542,0,0,0,0,0,0,0,0
7.5307e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11508,0.36627,1.0437,-1.9933,0.94956,-0.36627,0,0,0,0,0,0,0,0
7.639e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12424,0.35585,1.0628,-1.9677,0.90483,-0.35585,0,0,0,0,0,0,0,0
7.7114e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13322,0.3444,1.0777,-1.9376,0.85982,-0.3444,0,0,0,0,0,0,0,0
7.7453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14198,0.33217,1.0884,-1.9032,0.81488,-0.33217,0,0,0,0,0,0,0,0
7.7382e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15049,0.3194,1.0947,-1.865,0.77029,-0.3194,0,0,0,0,0,0,0,0
7.6876e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15872,0.30635,1.0969,-1.8231,0.72628,-0.30635,0,0,0,0,0,0,0,0
7.591e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16665,0.29324,1.095,-1.7781,0.68302,-0.29324,0,0,0,0,0,0,0,0
7.4458e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17424,0.28027,1.0895,-1.7302,0.64063,-0.28027,0,0,0,0,0,0,0,0
7.2496e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18146,0.26764,1.0806,-1.6799,0.59925,-0.26764,0,0,0,0,0,0,0,0
6.9999e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18828,0.25551,1.0687,-1.6277,0.55899,-0.25551,0,0,0,0,0,0,0,0
6.6941e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19466,0.24402,1.0542,-1.5741,0.51999,-0.24402,0,0,0,0,0,0,0,0
6.3297e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20059,0.23328,1.0376,-1.52,0.48241,-0.23328,0,0,0,0,0,0,0,0
5.9042e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20602,0.22338,1.0194,-1.4659,0.44649,-0.22338,0,0,0,0,0,0,0,0
5.4152e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21093,0.21442,1.0003,-1.4128,0.41252,-0.21442,0,0,0,0,0,0,0,0
4.86e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21528,0.20646,0.98088,-1.3618,0.38089,-0.20646,0,0,0,0,0,0,0,0
4.2362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.21905,0.19955,0.96194,-1.314,0.3521,-0.19955,0,0,0,0,0,0,0,0
3.5414e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.2222,0.19375,0.94429,-1.271,0.32674,-0.19375,0,0,0,0,0,0,0,0
2.7728e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22471,0.18913,0.92884,-1.2344,0.30555,-0.18913,0,0,0,0,0,0,0,0
1.9282e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22653,0.18572,0.91658,-1.2059,0.28933,-0.18572,0,0,0,0,0,0,0,0
1.0049e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22765,0.18361,0.90851,-1.1875,0.27898,-0.18361,0,0,0,0,0,0,0,0
3.9524e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.22803,0.18288,0.90562,-1.181,0.27534,-0.18288,0,0,0,0,0,0,0,0
-0.00026999,0.22916,0.61939,-1.3317,0.7123,-0.22916,0.22776,0.1824,0.90557,-1.1816,0.27606,-0.1824,0,0,0,0,0,0,0,0
-0.0010654,0.22751,0.61855,-1.3327,0.71412,-0.22751,0.22697,0.18096,0.90541,-1.1836,0.27817,-0.18096,0,0,0,0,0,0,0,0
-0.0023642,0.22481,0.61716,-1.3342,0.71708,-0.22481,0.22567,0.17862,0.90513,-1.1867,0.28161,-0.17862,0,0,0,0,0,0,0,0
-0.0041447,0.2211,0.61523,-1.3363,0.72112,-0.2211,0.22389,0.1754,0.90472,-1.191,0.2863,-0.1754,0,0,0,0,0,0,0,0
-0.0063849,0.21643,0.61276,-1.3389,0.72615,-0.21643,0.22165,0.17136,0.90415,-1.1963,0.29218,-0.17136,0,0,0,0,0,0,0,0
-0.0090629,0.21083,0.60974,-1.3419,0.73212,-0.21083,0.21897,0.16651,0.90339,-1.2026,0.29917,-0.16651,0,0,0,0,0,0,0,0
-0.012157,0.20434,0.60616,-1.3451,0.73894,-0.20434,0.21588,0.16091,0.90241,-1.2096,0.30718,-0.16091,0,0,0,0,0,0,0,0
-0.015645,0.197,0.60202,-1.3485,0.74652,-0.197,0.21239,0.15458,0.90118,-1.2173,0.31615,-0.15458,0,0,0,0,0,0,0,0
-0.019505,0.18884,0.5973,-1.3521,0.75479,-0.18884,0.20853,0.14756,0.89965,-1.2256,0.32598,-0.14756,0,0,0,0,0,0,0,0
-0.023715,0.17992,0.59199,-1.3556,0.76365,-0.17992,0.20432,0.1399,0.8978,-1.2344,0.33659,-0.1399,0,0,0,0,0,0,0,0
-0.028254,0.17026,0.58609,-1.3591,0.77302,-0.17026,0.19978,0.13162,0.89559,-1.2435,0.34792,-0.13162,0,0,0,0,0,0,0,0
-0.033099,0.15991,0.57959,-1.3624,0.78282,-0.15991,0.19493,0.12278,0.89299,-1.2529,0.35987,-0.12278,0,0,0,0,0,0,0,0
-0.038229,0.1489,0.57247,-1.3654,0.79295,-0.1489,0.1898,0.11339,0.88996,-1.2623,0.37236,-0.11339,0,0,0,0,0,0,0,0
-0.043622,0.13729,0.56475,-1.3681,0.80332,-0.13729,0.18441,0.10351,0.88649,-1.2718,0.38533,-0.10351,0,0,0,0,0,0,0,0
-0.049255,0.12511,0.55641,-1.3703,0.81386,-0.12511,0.17878,0.093179,0.88254,-1.2812,0.39869,-0.093179,0,0,0,0,0,0,0,0
-0.055107,0.11242,0.54748,-1.372,0.82447,-0.11242,0.17293,0.082429,0.8781,-1.2905,0.41236,-0.082429,0,0,0,0,0,0,0,0
-0.061157,0.099244,0.53795,-1.373,0.83508,-0.099244,0.16688,0.071306,0.87316,-1.2994,0.42628,-0.071306,0,0,0,0,0,0,0,0
-0.067381,0.085646,0.52785,-1.3734,0.8456,-0.085646,0.16065,0.059851,0.86771,-1.3081,0.44037,-0.059851,0,0,0,0,0,0,0,0
-0.073759,0.07167,0.51718,-1.3731,0.85596,-0.07167,0.15427,0.048107,0.86174,-1.3163,0.45456,-0.048107,0,0,0,0,0,0,0,0
-0.080268,0.057369,0.50598,-1.3721,0.86607,-0.057369,0.14777,0.036118,0.85526,-1.3241,0.46879,-0.036118,0,0,0,0,0,0,0,0
-0.086886,0.042792,0.49428,-1.3702,0.87588,-0.042792,0.14115,0.023927,0.84828,-1.3313,0.48299,-0.023927,0,0,0,0,0,0,0,0
-0.093592,0.027994,0.4821,-1.3674,0.88532,-0.027994,0.13444,0.011577,0.8408,-1.3379,0.4971,-0.011577,0,0,0,0,0,0,0,0
-0.10036,0.013028,0.46949,-1.3638,0.89432,-0.013028,0.12767,-0.00088648,0.83286,-1.3439,0.51106,0.00088648,0,0,0,0,0,0,0,0
-0.10718,-0.0020511,0.45648,-1.3593,0.90285,0.0020511,0.12085,-0.013419,0.82448,-1.3493,0.5248,0.013419,0,0,0,0,0,0,0,0
-0.11402,-0.017189,0.44312,-1.354,0.91084,0.017189,0.11402,-0.025977,0.81567,-1.354,0.53828,0.025977,0,0,0,0,0,0,0,0
-0.12085,-0.032329,0.42946,-1.3477,0.91826,0.032329,0.10718,-0.038516,0.80649,-1.3579,0.55145,0.038516,0,0,0,0,0,0,0,0
-0.12767,-0.047417,0.41555,-1.3406,0.92508,0.047417,0.10036,-0.050992,0.79698,-1.3612,0.56426,0.050992,0,0,0,0,0,0,0,0
-0.13444,-0.062397,0.40144,-1.3327,0.93128,0.062397,0.093592,-0.063361,0.78716,-1.3638,0.57667,0.063361,0,0,0,0,0,0,0,0
-0.14115,-0.077215,0.38719,-1.324,0.93683,0.077215,0.086886,-0.07558,0.77711,-1.3657,0.58863,0.07558,0,0,0,0,0,0,0,0
-0.14777,-0.091816,0.37287,-1.3146,0.94173,0.091816,0.080268,-0.087608,0.76685,-1.367,0.60012,0.087608,0,0,0,0,0,0,0,0
-0.15427,-0.10615,0.35852,-1.3045,0.94597,0.10615,0.073759,-0.099401,0.75647,-1.3676,0.6111,0.099401,0,0,0,0,0,0,0,0
-0.16065,-0.12016,0.34422,-1.2938,0.94957,0.12016,0.067381,-0.11092,0.746,-1.3676,0.62156,0.11092,0,0,0,0,0,0,0,0
-0.16688,-0.13379,0.33004,-1.2826,0.95255,0.13379,0.061157,-0.12213,0.73552,-1.367,0.63145,0.12213,0,0,0,0,0,0,0,0
-0.17293,-0.147,0.31603,-1.2709,0.95491,0.147,0.055107,-0.13298,0.72509,-1.3659,0.64078,0.13298,0,0,0,0,0,0,0,0
-0.17878,-0.15974,0.30226,-1.259,0.9567,0.15974,0.049255,-0.14344,0.71476,-1.3643,0.64953,0.14344,0,0,0,0,0,0,0,0
-0.18441,-0.17197,0.28882,-1.2468,0.95796,0.17197,0.043622,-0.15347,0.70462,-1.3623,0.65769,0.15347,0,0,0,0,0,0,0,0
-0.1898,-0.18362,0.27577,-1.2345,0.95872,0.18362,0.038229,-0.16304,0.69473,-1.36,0.66525,0.16304,0,0,0,0,0,0,0,0
-0.19493,-0.19467,0.26318,-1.2222,0.95903,0.19467,0.033099,-0.1721,0.68515,-1.3574,0.67222,0.1721,0,0,0,0,0,0,0,0
-0.19978,-0.20507,0.25114,-1.2101,0.95896,0.20507,0.028254,-0.18064,0.67596,-1.3546,0.6786,0.18064,0,0,0,0,0,0,0,0
-0.20432,-0.21477,0.23972,-1.1983,0.95857,0.21477,0.023715,-0.1886,0.66723,-1.3516,0.68439,0.1886,0,0,0,0,0,0,0,0
-0.20853,-0.22374,0.22901,-1.1869,0.95791,0.22374,0.019505,-0.19596,0.65902,-1.3486,0.6896,0.19596,0,0,0,0,0,0,0,0
-0.21239,-0.23194,0.21907,-1.1761,0.95706,0.23194,0.015645,-0.20269,0.6514,-1.3456,0.69424,0.20269,0,0,0,0,0,0,0,0
-0.21588,-0.23931,0.21001,-1.1661,0.95609,0.23931,0.012157,-0.20875,0.64444,-1.3428,0.69832,0.20875,0,0,0,0,0,0,0,0
-0.21897,-0.24584,0.2019,-1.157,0.95505,0.24584,0.0090629,-0.21411,0.63822,-1.3401,0.70185,0.21411,0,0,0,0,0,0,0,0
-0.22165,-0.25147,0.19482,-1.1489,0.95403,0.25147,0.0063849,-0.21874,0.63279,-1.3376,0.70483,0.21874,0,0,0,0,0,0,0,0
-0.22389,-0.25617,0.18885,-1.1419,0.95308,0.25617,0.0041447,-0.2226,0.62821,-1.3355,0.70728,0.2226,0,0,0,0,0,0,0,0
-0.22567,-0.2599,0.18409,-1.1364,0.95227,0.2599,0.0023642,-0.22566,0.62456,-1.3337,0.70919,0.22566,0,0,0,0,0,0,0,0
-0.22697,-0.26261,0.18059,-1.1322,0.95164,0.26261,0.0010654,-0.2279,0.62188,-1.3324,0.71056,0.2279,0,0,0,0,0,0,0,0
-0.22776,-0.26427,0.17844,-1.1297,0.95125,0.26427,0.00026999,-0.22926,0.62024,-1.3316,0.7114,0.22926,0,0,0,0,0,0,0,0
-0.22803,-0.26484,0.17771,-1.1288,0.95111,0.26484,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22724,-0.26488,0.18088,-1.1359,0.95503,0.26488,2.0499e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22491,-0.26498,0.18989,-1.1559,0.96603,0.26498,8.0318e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.2211,-0.26504,0.20394,-1.1869,0.98293,0.26504,1.7696e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21588,-0.26503,0.22216,-1.2267,1.0045,0.26503,3.079e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20932,-0.26489,0.24378,-1.2734,1.0296,0.26489,4.7064e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20147,-0.26459,0.26809,-1.3252,1.0571,0.26459,6.6266e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1924,-0.26411,0.29453,-1.3807,1.0862,0.26411,8.8145e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18217,-0.26343,0.32263,-1.4384,1.1158,0.26343,1.1245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17086,-0.26255,0.35205,-1.4973,1.1453,0.26255,1.3893e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15852,-0.26147,0.38255,-1.5565,1.174,0.26147,1.6734e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14521,-0.2602,0.41396,-1.6152,1.2013,0.2602,1.9742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13101,-0.25877,0.44619,-1.6727,1.2265,0.25877,2.2892e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11597,-0.25722,0.4792,-1.7285,1.2493,0.25722,2.6159e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10017,-0.25558,0.51298,-1.7819,1.2689,0.25558,2.9518e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083653,-0.25391,0.54754,-1.8326,1.2851,0.25391,3.2945e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066498,-0.25227,0.58291,-1.8801,1.2972,0.25227,3.6413e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048766,-0.25074,0.61909,-1.9241,1.305,0.25074,3.9898e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030521,-0.2494,0.65606,-1.9641,1.308,0.2494,4.3374e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011826,-0.24831,0.69375,-1.9997,1.3059,0.24831,4.6817e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072536,-0.24757,0.732,-2.0306,1.2986,0.24757,5.0201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026654,-0.24724,0.77058,-2.0566,1.286,0.24724,5.3502e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046311,-0.24739,0.80917,-2.0772,1.2681,0.24739,5.6694e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066161,-0.24805,0.84732,-2.0923,1.245,0.24805,5.9752e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.086139,-0.24925,0.8845,-2.1017,1.2172,0.24925,6.2651e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10618,-0.251,0.92013,-2.1053,1.1852,0.251,6.5366e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12622,-0.25327,0.95356,-2.1029,1.1494,0.25327,6.7872e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1462,-0.25601,0.98417,-2.0947,1.1106,0.25601,7.0144e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16605,-0.25917,1.0114,-2.0808,1.0694,0.25917,7.2156e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18571,-0.26266,1.0347,-2.0612,1.0265,0.26266,7.3884e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20511,-0.26639,1.0537,-2.0363,0.98261,0.26639,7.5302e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22419,-0.27027,1.0682,-2.0064,0.93815,0.27027,7.6385e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24288,-0.27419,1.0781,-1.9717,0.89359,0.27419,7.7109e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.26113,-0.27807,1.0833,-1.9326,0.84928,0.27807,7.7448e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.27886,-0.28182,1.084,-1.8895,0.80544,0.28182,7.7377e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.29601,-0.28538,1.0805,-1.8427,0.76227,0.28538,7.6871e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.31253,-0.28868,1.0729,-1.7928,0.71988,0.28868,7.5904e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.32833,-0.29168,1.0617,-1.74,0.67835,0.29168,7.4453e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.34337,-0.29436,1.0472,-1.685,0.63776,0.29436,7.2491e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.35757,-0.29668,1.03,-1.6282,0.59819,0.29668,6.9993e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.37088,-0.29865,1.0104,-1.5701,0.55973,0.29865,6.6935e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.38322,-0.30027,0.98907,-1.5116,0.52254,0.30027,6.3291e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.39454,-0.30154,0.96652,-1.4534,0.48683,0.30154,5.9036e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.40476,-0.3025,0.94338,-1.3963,0.4529,0.3025,5.4146e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.41383,-0.30316,0.92036,-1.3415,0.42114,0.30316,4.8594e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.42168,-0.30356,0.89822,-1.2903,0.39208,0.30356,4.2357e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.42825,-0.30375,0.87785,-1.2442,0.36635,0.30375,3.5408e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.43346,-0.30378,0.8602,-1.2049,0.34475,0.30378,2.7723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.43727,-0.30371,0.8463,-1.1744,0.32815,0.30371,1.9277e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.4396,-0.3036,0.83721,-1.1547,0.31751,0.3036,1.0044e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.44039,-0.30354,0.83397,-1.1477,0.31378,0.30354,-7.1054e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.43987,-0.30293,0.83408,-1.1486,0.31452,0.30293,-0.00052143,-0.2293,0.61942,-1.3316,0.71219,0.2293,0,0,0,0,0,0,0,0
0.43834,-0.30112,0.83443,-1.1511,0.31668,0.30112,-0.0020575,-0.22804,0.61867,-1.3324,0.71369,0.22804,0,0,0,0,0,0,0,0
0.43583,-0.29817,0.83497,-1.1552,0.3202,0.29817,-0.004566,-0.22598,0.61743,-1.3336,0.71614,0.22598,0,0,0,0,0,0,0,0
0.43239,-0.29411,0.83568,-1.1607,0.325,0.29411,-0.0080046,-0.22316,0.61571,-1.3352,0.71947,0.22316,0,0,0,0,0,0,0,0
0.42806,-0.289,0.83649,-1.1675,0.33099,0.289,-0.012331,-0.2196,0.61352,-1.3372,0.72365,0.2196,0,0,0,0,0,0,0,0
0.42289,-0.28287,0.83736,-1.1755,0.33809,0.28287,-0.017503,-0.21532,0.61086,-1.3395,0.72861,0.21532,0,0,0,0,0,0,0,0
0.41692,-0.27576,0.83823,-1.1844,0.34621,0.27576,-0.023478,-0.21037,0.60774,-1.342,0.73429,0.21037,0,0,0,0,0,0,0,0
0.41018,-0.26773,0.83904,-1.1943,0.35526,0.26773,-0.030215,-0.20476,0.60415,-1.3448,0.74063,0.20476,0,0,0,0,0,0,0,0
0.40273,-0.25881,0.83973,-1.2049,0.36515,0.25881,-0.03767,-0.19853,0.60009,-1.3477,0.74757,0.19853,0,0,0,0,0,0,0,0
0.39459,-0.24904,0.84022,-1.216,0.37578,0.24904,-0.045801,-0.1917,0.59556,-1.3506,0.75505,0.1917,0,0,0,0,0,0,0,0
0.38583,-0.23847,0.84047,-1.2275,0.38708,0.23847,-0.054567,-0.1843,0.59056,-1.3536,0.76301,0.1843,0,0,0,0,0,0,0,0
