0.025473,0.14987,0.69553,-1.3654,0.66985,-0.14987,-0.12647,0.13195,0.2962,-1.2635,0.96735,-0.13195,0,0,0,0,0,0,0,0
0.022055,0.16073,0.68596,-1.3623,0.67635,-0.16073,-0.12989,0.14173,0.28472,-1.2539,0.96915,-0.14173,0,0,0,0,0,0,0,0
0.018826,0.17095,0.67674,-1.359,0.68225,-0.17095,-0.13311,0.15094,0.27376,-1.2443,0.97056,-0.15094,0,0,0,0,0,0,0,0
0.015802,0.18049,0.66795,-1.3555,0.68755,-0.18049,-0.13614,0.15955,0.26339,-1.235,0.97162,-0.15955,0,0,0,0,0,0,0,0
0.012996,0.1893,0.65967,-1.3519,0.69228,-0.1893,-0.13894,0.16751,0.25367,-1.226,0.97237,-0.16751,0,0,0,0,0,0,0,0
0.010424,0.19736,0.65196,-1.3484,0.69645,-0.19736,-0.14152,0.1748,0.24468,-1.2176,0.97287,-0.1748,0,0,0,0,0,0,0,0
0.0081003,0.20462,0.64491,-1.345,0.70008,-0.20462,-0.14384,0.18136,0.2365,-1.2097,0.97316,-0.18136,0,0,0,0,0,0,0,0
0.0060387,0.21103,0.63858,-1.3418,0.70318,-0.21103,-0.1459,0.18718,0.22918,-1.2025,0.97328,-0.18718,0,0,0,0,0,0,0,0
0.0042543,0.21657,0.63305,-1.3388,0.70579,-0.21657,-0.14769,0.1922,0.22281,-1.1961,0.97329,-0.1922,0,0,0,0,0,0,0,0
0.0027617,0.2212,0.62839,-1.3363,0.70791,-0.2212,-0.14918,0.1964,0.21745,-1.1907,0.97322,-0.1964,0,0,0,0,0,0,0,0
0.0015753,0.22486,0.62466,-1.3342,0.70955,-0.22486,-0.15037,0.19973,0.21317,-1.1863,0.97312,-0.19973,0,0,0,0,0,0,0,0
0.00070987,0.22754,0.62193,-1.3327,0.71073,-0.22754,-0.15123,0.20215,0.21003,-1.1831,0.97302,-0.20215,0,0,0,0,0,0,0,0
0.0001799,0.22917,0.62025,-1.3317,0.71144,-0.22917,-0.15176,0.20364,0.20811,-1.1811,0.97295,-0.20364,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15194,0.20414,0.20746,-1.1804,0.97293,-0.20414,0,0,0,0,0,0,0,0
2.2669e-07,0.22973,0.61968,-1.3314,0.71168,-0.22973,-0.15163,0.20482,0.21049,-1.1869,0.97638,-0.20482,0,0,0,0,0,0,0,0
8.9356e-07,0.22973,0.61968,-1.3314,0.71168,-0.22973,-0.15073,0.20677,0.21912,-1.2052,0.98604,-0.20677,0,0,0,0,0,0,0,0
1.9808e-06,0.22973,0.61968,-1.3314,0.71168,-0.22973,-0.14925,0.20991,0.23261,-1.2334,1.0008,-0.20991,0,0,0,0,0,0,0,0
3.4687e-06,0.22973,0.61968,-1.3314,0.71167,-0.22973,-0.14722,0.21415,0.25019,-1.2698,1.0196,-0.21415,0,0,0,0,0,0,0,0
5.3374e-06,0.22974,0.61968,-1.3313,0.71167,-0.22974,-0.14468,0.21945,0.27115,-1.3125,1.0413,-0.21945,0,0,0,0,0,0,0,0
7.5672e-06,0.22974,0.61968,-1.3313,0.71167,-0.22974,-0.14163,0.22574,0.29485,-1.3599,1.065,-0.22574,0,0,0,0,0,0,0,0
1.0138e-05,0.22975,0.61968,-1.3313,0.71167,-0.22975,-0.13811,0.23296,0.32076,-1.4105,1.0898,-0.23296,0,0,0,0,0,0,0,0
1.3031e-05,0.22975,0.61968,-1.3313,0.71166,-0.22975,-0.13414,0.24106,0.34845,-1.4632,1.1148,-0.24106,0,0,0,0,0,0,0,0
1.6225e-05,0.22976,0.61967,-1.3313,0.71166,-0.22976,-0.12975,0.24997,0.37758,-1.5169,1.1393,-0.24997,0,0,0,0,0,0,0,0
1.9701e-05,0.22976,0.61967,-1.3313,0.71166,-0.22976,-0.12496,0.2596,0.4079,-1.5707,1.1628,-0.2596,0,0,0,0,0,0,0,0
2.3439e-05,0.22977,0.61967,-1.3313,0.71165,-0.22977,-0.11979,0.26988,0.43924,-1.6239,1.1847,-0.26988,0,0,0,0,0,0,0,0
2.7419e-05,0.22978,0.61967,-1.3313,0.71165,-0.22978,-0.11428,0.28068,0.47147,-1.6758,1.2043,-0.28068,0,0,0,0,0,0,0,0
3.1622e-05,0.22979,0.61967,-1.3313,0.71164,-0.22979,-0.10844,0.29188,0.50451,-1.7259,1.2214,-0.29188,0,0,0,0,0,0,0,0
3.6028e-05,0.2298,0.61967,-1.3313,0.71164,-0.2298,-0.10231,0.30333,0.53832,-1.7736,1.2353,-0.30333,0,0,0,0,0,0,0,0
4.0617e-05,0.22981,0.61967,-1.3313,0.71163,-0.22981,-0.095896,0.31487,0.57285,-1.8186,1.2458,-0.31487,0,0,0,0,0,0,0,0
4.5369e-05,0.22982,0.61967,-1.3313,0.71163,-0.22982,-0.089237,0.32629,0.60806,-1.8605,1.2525,-0.32629,0,0,0,0,0,0,0,0
5.0264e-05,0.22983,0.61967,-1.3313,0.71162,-0.22983,-0.082354,0.33741,0.64392,-1.899,1.255,-0.33741,0,0,0,0,0,0,0,0
5.5283e-05,0.22984,0.61967,-1.3313,0.71162,-0.22984,-0.075271,0.34799,0.68033,-1.9336,1.2533,-0.34799,0,0,0,0,0,0,0,0
6.0406e-05,0.22985,0.61967,-1.3313,0.71161,-0.22985,-0.068015,0.35781,0.71717,-1.9642,1.247,-0.35781,0,0,0,0,0,0,0,0
6.5612e-05,0.22986,0.61967,-1.3313,0.71161,-0.22986,-0.060608,0.36666,0.75427,-1.9905,1.2362,-0.36666,0,0,0,0,0,0,0,0
7.0883e-05,0.22987,0.61967,-1.3313,0.7116,-0.22987,-0.053078,0.37432,0.7914,-2.0123,1.2209,-0.37432,0,0,0,0,0,0,0,0
7.6199e-05,0.22988,0.61967,-1.3313,0.71159,-0.22988,-0.045447,0.3806,0.82823,-2.0293,1.2011,-0.3806,0,0,0,0,0,0,0,0
8.1539e-05,0.22989,0.61967,-1.3313,0.71159,-0.22989,-0.037742,0.38533,0.86441,-2.0415,1.1771,-0.38533,0,0,0,0,0,0,0,0
8.6884e-05,0.2299,0.61967,-1.3312,0.71158,-0.2299,-0.029987,0.3884,0.89952,-2.0487,1.1492,-0.3884,0,0,0,0,0,0,0,0
9.2214e-05,0.22991,0.61967,-1.3312,0.71158,-0.22991,-0.022207,0.38973,0.9331,-2.0508,1.1177,-0.38973,0,0,0,0,0,0,0,0
9.7509e-05,0.22992,0.61967,-1.3312,0.71157,-0.22992,-0.014427,0.38927,0.96466,-2.0479,1.0833,-0.38927,0,0,0,0,0,0,0,0
0.00010275,0.22993,0.61966,-1.3312,0.71156,-0.22993,-0.0066723,0.38707,0.99375,-2.04,1.0462,-0.38707,0,0,0,0,0,0,0,0
0.00010792,0.22994,0.61966,-1.3312,0.71156,-0.22994,0.0010329,0.38318,1.0199,-2.0271,1.0072,-0.38318,0,0,0,0,0,0,0,0
0.00011299,0.22995,0.61966,-1.3312,0.71155,-0.22995,0.0086633,0.37772,1.0428,-2.0093,0.96655,-0.37772,0,0,0,0,0,0,0,0
0.00011795,0.22996,0.61966,-1.3312,0.71155,-0.22996,0.016194,0.37085,1.062,-1.9869,0.92486,-0.37085,0,0,0,0,0,0,0,0
0.00012277,0.22997,0.61966,-1.3312,0.71154,-0.22997,0.0236,0.36274,1.0774,-1.9599,0.88252,-0.36274,0,0,0,0,0,0,0,0
0.00012745,0.22998,0.61966,-1.3312,0.71154,-0.22998,0.030857,0.35361,1.0888,-1.9287,0.83988,-0.35361,0,0,0,0,0,0,0,0
0.00013194,0.22999,0.61966,-1.3312,0.71153,-0.22999,0.03794,0.34368,1.0962,-1.8934,0.79725,-0.34368,0,0,0,0,0,0,0,0
0.00013625,0.23,0.61966,-1.3312,0.71153,-0.23,0.044823,0.33316,1.0996,-1.8545,0.75487,-0.33316,0,0,0,0,0,0,0,0
0.00014034,0.23001,0.61966,-1.3312,0.71152,-0.23001,0.051482,0.32227,1.0991,-1.812,0.71291,-0.32227,0,0,0,0,0,0,0,0
0.0001442,0.23002,0.61966,-1.3312,0.71152,-0.23002,0.057892,0.31121,1.095,-1.7665,0.67154,-0.31121,0,0,0,0,0,0,0,0
0.00014781,0.23003,0.61966,-1.3312,0.71151,-0.23003,0.064027,0.30018,1.0874,-1.7183,0.63087,-0.30018,0,0,0,0,0,0,0,0
0.00015115,0.23003,0.61966,-1.3312,0.71151,-0.23003,0.069864,0.28935,1.0767,-1.6678,0.59102,-0.28935,0,0,0,0,0,0,0,0
0.00015419,0.23004,0.61966,-1.3312,0.71151,-0.23004,0.075378,0.27887,1.0633,-1.6154,0.55211,-0.27887,0,0,0,0,0,0,0,0
0.00015692,0.23005,0.61966,-1.3312,0.7115,-0.23005,0.080542,0.26886,1.0475,-1.5618,0.51428,-0.26886,0,0,0,0,0,0,0,0
0.00015932,0.23005,0.61966,-1.3312,0.7115,-0.23005,0.085333,0.25945,1.0298,-1.5076,0.47772,-0.25945,0,0,0,0,0,0,0,0
0.00016137,0.23006,0.61966,-1.3312,0.7115,-0.23006,0.089725,0.25072,1.0108,-1.4534,0.44265,-0.25072,0,0,0,0,0,0,0,0
0.00016305,0.23006,0.61966,-1.3312,0.7115,-0.23006,0.093694,0.24277,0.99093,-1.4003,0.40938,-0.24277,0,0,0,0,0,0,0,0
0.00016434,0.23006,0.61966,-1.3312,0.71149,-0.23006,0.097214,0.23566,0.97092,-1.3492,0.37832,-0.23566,0,0,0,0,0,0,0,0
0.00016522,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10026,0.22946,0.95148,-1.3015,0.34998,-0.22946,0,0,0,0,0,0,0,0
0.00016566,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10281,0.22422,0.93344,-1.2584,0.32496,-0.22422,0,0,0,0,0,0,0,0
0.00016566,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10484,0.22001,0.91769,-1.2217,0.304,-0.22001,0,0,0,0,0,0,0,0
0.00016519,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10631,0.2169,0.90522,-1.1932,0.28795,-0.2169,0,0,0,0,0,0,0,0
0.00016422,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10722,0.21496,0.89702,-1.1747,0.27767,-0.21496,0,0,0,0,0,0,0,0
0.00016275,0.23007,0.61966,-1.3311,0.71149,-0.23007,0.10753,0.21429,0.89409,-1.1682,0.27407,-0.21429,0,0,0,0,0,0,0,0
3.3579e-05,0.22951,0.61938,-1.3315,0.7121,-0.22951,0.1074,0.21378,0.89407,-1.1689,0.2748,-0.21378,0,0,0,0,0,0,0,0
-0.00034357,0.22789,0.61855,-1.3324,0.7139,-0.22789,0.10702,0.21227,0.89402,-1.171,0.27696,-0.21227,0,0,0,0,0,0,0,0
-0.00095837,0.22523,0.61718,-1.334,0.71681,-0.22523,0.10641,0.2098,0.89392,-1.1744,0.28047,-0.2098,0,0,0,0,0,0,0,0
-0.0018005,0.22159,0.61529,-1.3361,0.72078,-0.22159,0.10557,0.20641,0.89375,-1.179,0.28527,-0.20641,0,0,0,0,0,0,0,0
-0.0028596,0.217,0.61286,-1.3386,0.72574,-0.217,0.10452,0.20215,0.89348,-1.1848,0.29128,-0.20215,0,0,0,0,0,0,0,0
-0.0041253,0.2115,0.60989,-1.3415,0.73162,-0.2115,0.10325,0.19704,0.89307,-1.1915,0.29842,-0.19704,0,0,0,0,0,0,0,0
-0.0055874,0.20512,0.60638,-1.3447,0.73833,-0.20512,0.10179,0.19112,0.89249,-1.1991,0.30661,-0.19112,0,0,0,0,0,0,0,0
-0.0072354,0.19792,0.60231,-1.3481,0.74579,-0.19792,0.10015,0.18444,0.8917,-1.2075,0.31576,-0.18444,0,0,0,0,0,0,0,0
-0.0090591,0.18992,0.59768,-1.3516,0.75393,-0.18992,0.098329,0.17702,0.89065,-1.2164,0.32579,-0.17702,0,0,0,0,0,0,0,0
-0.011048,0.18117,0.59247,-1.3551,0.76266,-0.18117,0.096344,0.16891,0.8893,-1.2259,0.33661,-0.16891,0,0,0,0,0,0,0,0
-0.013192,0.1717,0.58669,-1.3586,0.7719,-0.1717,0.094204,0.16015,0.88762,-1.2358,0.34815,-0.16015,0,0,0,0,0,0,0,0
-0.015481,0.16156,0.58031,-1.3619,0.78156,-0.16156,0.091919,0.15076,0.88555,-1.2459,0.36032,-0.15076,0,0,0,0,0,0,0,0
-0.017904,0.15078,0.57334,-1.3649,0.79155,-0.15078,0.0895,0.1408,0.88308,-1.2561,0.37304,-0.1408,0,0,0,0,0,0,0,0
-0.02045,0.13941,0.56577,-1.3676,0.80179,-0.13941,0.086957,0.1303,0.88016,-1.2664,0.38622,-0.1303,0,0,0,0,0,0,0,0
-0.023111,0.1275,0.55761,-1.3698,0.8122,-0.1275,0.084301,0.11929,0.87677,-1.2766,0.3998,-0.11929,0,0,0,0,0,0,0,0
-0.025875,0.11508,0.54887,-1.3716,0.82269,-0.11508,0.081541,0.10784,0.87289,-1.2866,0.41369,-0.10784,0,0,0,0,0,0,0,0
-0.028732,0.1022,0.53954,-1.3727,0.83318,-0.1022,0.078689,0.095967,0.86849,-1.2963,0.42781,-0.095967,0,0,0,0,0,0,0,0
-0.031671,0.088917,0.52966,-1.3733,0.8436,-0.088917,0.075754,0.083727,0.86357,-1.3057,0.4421,-0.083727,0,0,0,0,0,0,0,0
-0.034683,0.075269,0.51923,-1.3731,0.85387,-0.075269,0.072747,0.071161,0.85811,-1.3146,0.45648,-0.071161,0,0,0,0,0,0,0,0
-0.037756,0.061308,0.50828,-1.3722,0.86392,-0.061308,0.069677,0.058315,0.85213,-1.323,0.47088,-0.058315,0,0,0,0,0,0,0,0
-0.040882,0.047087,0.49684,-1.3705,0.87369,-0.047087,0.066556,0.045236,0.84561,-1.3309,0.48524,-0.045236,0,0,0,0,0,0,0,0
-0.044048,0.032655,0.48494,-1.368,0.8831,-0.032655,0.063394,0.031971,0.83858,-1.3381,0.49949,-0.031971,0,0,0,0,0,0,0,0
-0.047246,0.018066,0.47261,-1.3647,0.89211,-0.018066,0.060201,0.018566,0.83104,-1.3446,0.51357,-0.018566,0,0,0,0,0,0,0,0
-0.050464,0.0033729,0.45991,-1.3606,0.90067,-0.0033729,0.056987,0.005071,0.82303,-1.3505,0.52742,-0.005071,0,0,0,0,0,0,0,0
-0.053693,-0.011372,0.44686,-1.3556,0.90871,0.011372,0.053763,-0.008467,0.81458,-1.3556,0.54099,0.008467,0,0,0,0,0,0,0,0
-0.056921,-0.026113,0.43353,-1.3498,0.91622,0.026113,0.050539,-0.021999,0.80571,-1.3599,0.55422,0.021999,0,0,0,0,0,0,0,0
-0.060139,-0.040799,0.41995,-1.3431,0.92316,0.040799,0.047326,-0.035478,0.79646,-1.3635,0.56707,0.035478,0,0,0,0,0,0,0,0
-0.063337,-0.055376,0.40619,-1.3357,0.9295,0.055376,0.044132,-0.048854,0.78689,-1.3664,0.57949,0.048854,0,0,0,0,0,0,0,0
-0.066503,-0.06979,0.39229,-1.3275,0.93523,0.06979,0.04097,-0.062082,0.77704,-1.3685,0.59145,0.062082,0,0,0,0,0,0,0,0
-0.069628,-0.08399,0.37832,-1.3187,0.94034,0.08399,0.037849,-0.075113,0.76697,-1.3699,0.60291,0.075113,0,0,0,0,0,0,0,0
-0.072702,-0.097924,0.36434,-1.3092,0.94482,0.097924,0.03478,-0.087901,0.75673,-1.3706,0.61383,0.087901,0,0,0,0,0,0,0,0
-0.075713,-0.11154,0.35041,-1.2991,0.94868,0.11154,0.031773,-0.1004,0.74637,-1.3706,0.6242,0.1004,0,0,0,0,0,0,0,0
-0.078652,-0.12479,0.33659,-1.2885,0.95195,0.12479,0.028838,-0.11257,0.73598,-1.37,0.634,0.11257,0,0,0,0,0,0,0,0
-0.081508,-0.13763,0.32294,-1.2776,0.95462,0.13763,0.025985,-0.12436,0.7256,-1.3688,0.6432,0.12436,0,0,0,0,0,0,0,0
-0.084271,-0.15002,0.30955,-1.2663,0.95675,0.15002,0.023226,-0.13573,0.71531,-1.3671,0.6518,0.13573,0,0,0,0,0,0,0,0
-0.086931,-0.16189,0.29647,-1.2548,0.95835,0.16189,0.020569,-0.14664,0.70518,-1.365,0.6598,0.14664,0,0,0,0,0,0,0,0
-0.089477,-0.17322,0.28378,-1.2432,0.95947,0.17322,0.018027,-0.15706,0.69528,-1.3625,0.66718,0.15706,0,0,0,0,0,0,0,0
-0.091899,-0.18395,0.27154,-1.2317,0.96016,0.18395,0.015608,-0.16693,0.68568,-1.3596,0.67396,0.16693,0,0,0,0,0,0,0,0
-0.094187,-0.19405,0.25985,-1.2203,0.96047,0.19405,0.013323,-0.17622,0.67646,-1.3566,0.68014,0.17622,0,0,0,0,0,0,0,0
-0.09633,-0.20348,0.24876,-1.2092,0.96044,0.20348,0.011183,-0.18489,0.66767,-1.3534,0.68573,0.18489,0,0,0,0,0,0,0,0
-0.098318,-0.21219,0.23836,-1.1985,0.96015,0.21219,0.0091974,-0.19292,0.65941,-1.3501,0.69074,0.19292,0,0,0,0,0,0,0,0
-0.10014,-0.22015,0.22873,-1.1884,0.95965,0.22015,0.0073772,-0.20025,0.65173,-1.3469,0.69518,0.20025,0,0,0,0,0,0,0,0
-0.10179,-0.22732,0.21994,-1.179,0.95901,0.22732,0.0057325,-0.20685,0.64472,-1.3438,0.69907,0.20685,0,0,0,0,0,0,0,0
-0.10325,-0.23366,0.21208,-1.1704,0.95828,0.23366,0.0042735,-0.2127,0.63843,-1.3408,0.70242,0.2127,0,0,0,0,0,0,0,0
-0.10451,-0.23913,0.20523,-1.1628,0.95754,0.23913,0.0030107,-0.21774,0.63294,-1.3382,0.70524,0.21774,0,0,0,0,0,0,0,0
-0.10557,-0.2437,0.19945,-1.1563,0.95683,0.2437,0.0019544,-0.22195,0.62831,-1.3359,0.70755,0.22195,0,0,0,0,0,0,0,0
-0.10641,-0.24732,0.19484,-1.151,0.9562,0.24732,0.0011148,-0.2253,0.62462,-1.334,0.70934,0.2253,0,0,0,0,0,0,0,0
-0.10702,-0.24996,0.19146,-1.1472,0.95572,0.24996,0.00050236,-0.22773,0.62191,-1.3325,0.71063,0.22773,0,0,0,0,0,0,0,0
-0.1074,-0.25157,0.18938,-1.1448,0.95541,0.25157,0.00012731,-0.22922,0.62024,-1.3317,0.71141,0.22922,0,0,0,0,0,0,0,0
-0.10753,-0.25212,0.18868,-1.144,0.9553,0.25212,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10734,-0.25252,0.19188,-1.1508,0.95895,0.25252,-5.6311e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1068,-0.25365,0.20099,-1.1702,0.96918,0.25365,-2.2027e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10592,-0.25544,0.21522,-1.2001,0.98484,0.25544,-4.8521e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10472,-0.2578,0.23374,-1.2385,1.0048,0.2578,-8.4421e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1032,-0.26068,0.25578,-1.2836,1.0278,0.26068,-1.2903e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10138,-0.26402,0.28066,-1.3337,1.053,0.26402,-1.8168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.099284,-0.26778,0.3078,-1.3872,1.0794,0.26778,-2.4169e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.096919,-0.27191,0.33673,-1.4429,1.1061,0.27191,-3.0836e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.094301,-0.27637,0.36712,-1.4997,1.1325,0.27637,-3.8096e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.091446,-0.28112,0.39868,-1.5566,1.158,0.28112,-4.5884e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.088369,-0.28609,0.43123,-1.613,1.1818,0.28609,-5.4134e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085083,-0.29124,0.46466,-1.6682,1.2035,0.29124,-6.2771e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081605,-0.29649,0.49886,-1.7215,1.2226,0.29649,-7.1731e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077949,-0.30178,0.53381,-1.7725,1.2387,0.30178,-8.0942e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074129,-0.30703,0.56948,-1.8208,1.2513,0.30703,-9.0338e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070161,-0.31214,0.60583,-1.8659,1.26,0.31214,-9.9848e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066059,-0.31703,0.64284,-1.9074,1.2646,0.31703,-1.094e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061839,-0.32159,0.68045,-1.945,1.2646,0.32159,-1.1894e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057514,-0.32572,0.71853,-1.9785,1.2599,0.32572,-1.2838e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053101,-0.32932,0.75694,-2.0073,1.2504,0.32932,-1.3766e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048613,-0.33228,0.79543,-2.0314,1.236,0.33228,-1.4671e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044066,-0.33453,0.83367,-2.0504,1.2167,0.33453,-1.5547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039474,-0.336,0.87129,-2.0642,1.1929,0.336,-1.6385e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034853,-0.33662,0.90782,-2.0725,1.1647,0.33662,-1.718e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030217,-0.33638,0.94274,-2.0754,1.1327,0.33638,-1.7925e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025581,-0.33526,0.97552,-2.0728,1.0973,0.33526,-1.8612e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02096,-0.3333,1.0056,-2.0646,1.059,0.3333,-1.9235e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016368,-0.33053,1.0326,-2.0511,1.0185,0.33053,-1.9787e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011821,-0.32702,1.0559,-2.0323,0.97639,0.32702,-2.0262e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073334,-0.32286,1.0754,-2.0085,0.93311,0.32286,-2.065e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029199,-0.31814,1.0906,-1.9798,0.88915,0.31814,-2.0948e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014045,-0.31297,1.1017,-1.9466,0.84492,0.31297,-2.1147e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005625,-0.30745,1.1084,-1.9091,0.80074,0.30745,-2.124e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097267,-0.3017,1.1109,-1.8678,0.75685,0.3017,-2.1221e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013695,-0.29581,1.1094,-1.8228,0.71344,0.29581,-2.1082e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017515,-0.28988,1.1041,-1.7747,0.67067,0.28988,-2.0817e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021171,-0.28399,1.0952,-1.7239,0.62865,0.28399,-2.042e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024649,-0.27822,1.0832,-1.6707,0.58749,0.27822,-1.9882e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027935,-0.27263,1.0684,-1.6157,0.54729,0.27263,-1.9198e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031012,-0.26729,1.0512,-1.5594,0.50821,0.26729,-1.836e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033867,-0.26224,1.0322,-1.5026,0.47041,0.26224,-1.7361e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036485,-0.25754,1.0118,-1.4459,0.43413,0.25754,-1.6195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03885,-0.25321,0.99067,-1.3904,0.3997,0.25321,-1.4855e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040947,-0.2493,0.96946,-1.337,0.36753,0.2493,-1.3333e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042763,-0.24584,0.94893,-1.2871,0.33813,0.24584,-1.1623e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044282,-0.24288,0.92991,-1.2421,0.31217,0.24288,-9.7184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04549,-0.24047,0.91333,-1.2037,0.2904,0.24047,-7.6119e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04637,-0.23865,0.90022,-1.1739,0.27372,0.23865,-5.2966e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04691,-0.2375,0.89161,-1.1546,0.26304,0.2375,-2.7654e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047093,-0.2371,0.88853,-1.1478,0.25929,0.2371,-1.1902e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047037,-0.23656,0.88855,-1.1486,0.26006,0.23656,-5.5758e-05,-0.22921,0.61938,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.046873,-0.235,0.8886,-1.1509,0.26233,0.235,-0.00022002,-0.2277,0.6185,-1.3326,0.71406,0.2277,0,0,0,0,0,0,0,0
0.046604,-0.23243,0.88867,-1.1547,0.26602,0.23243,-0.00048826,-0.22522,0.61705,-1.334,0.71695,0.22522,0,0,0,0,0,0,0,0
0.046237,-0.22891,0.88873,-1.1598,0.27105,0.22891,-0.00085596,-0.22183,0.61504,-1.3359,0.72089,0.22183,0,0,0,0,0,0,0,0
0.045774,-0.22448,0.88873,-1.1661,0.27735,0.22448,-0.0013186,-0.21755,0.61247,-1.3383,0.72582,0.21755,0,0,0,0,0,0,0,0
