-2.7241e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15446,0.27022,0.95717,-1.3319,0.37468,-0.27022,0,0,0,0,0,0,0,0
-2.3745e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15737,0.26761,0.93635,-1.2813,0.34494,-0.26761,0,0,0,0,0,0,0,0
-1.985e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15981,0.26534,0.91707,-1.2357,0.31867,-0.26534,0,0,0,0,0,0,0,0
-1.5543e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16175,0.26345,0.90028,-1.1969,0.29664,-0.26345,0,0,0,0,0,0,0,0
-1.0808e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16316,0.262,0.88699,-1.1667,0.27974,-0.262,0,0,0,0,0,0,0,0
-5.6329e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16403,0.26106,0.87827,-1.1472,0.26892,-0.26106,0,0,0,0,0,0,0,0
-2.5757e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16432,0.26073,0.87516,-1.1403,0.26513,-0.26073,0,0,0,0,0,0,0,0
0.00019456,0.22923,0.61938,-1.3316,0.71226,-0.22923,-0.16413,0.26018,0.87521,-1.1411,0.26591,-0.26018,0,0,0,0,0,0,0,0
0.00076771,0.22779,0.61852,-1.3325,0.71399,-0.22779,-0.16355,0.25853,0.87536,-1.1436,0.26819,-0.25853,0,0,0,0,0,0,0,0
0.0017037,0.22543,0.61709,-1.3339,0.71679,-0.22543,-0.16262,0.25585,0.87559,-1.1475,0.27192,-0.25585,0,0,0,0,0,0,0,0
0.0029867,0.22218,0.61511,-1.3357,0.72062,-0.22218,-0.16134,0.25217,0.87586,-1.1528,0.27699,-0.25217,0,0,0,0,0,0,0,0
0.004601,0.2181,0.61258,-1.338,0.7254,-0.2181,-0.15972,0.24752,0.87613,-1.1595,0.28334,-0.24752,0,0,0,0,0,0,0,0
0.0065308,0.2132,0.6095,-1.3406,0.73107,-0.2132,-0.15779,0.24196,0.87636,-1.1672,0.29087,-0.24196,0,0,0,0,0,0,0,0
0.0087603,0.20753,0.60588,-1.3434,0.73756,-0.20753,-0.15556,0.23551,0.8765,-1.176,0.2995,-0.23551,0,0,0,0,0,0,0,0
0.011274,0.20112,0.60169,-1.3465,0.74478,-0.20112,-0.15305,0.22822,0.8765,-1.1856,0.30913,-0.22822,0,0,0,0,0,0,0,0
0.014055,0.19401,0.59695,-1.3496,0.75268,-0.19401,-0.15027,0.22012,0.8763,-1.196,0.31967,-0.22012,0,0,0,0,0,0,0,0
0.017089,0.18622,0.59165,-1.3528,0.76116,-0.18622,-0.14723,0.21125,0.87584,-1.2069,0.33104,-0.21125,0,0,0,0,0,0,0,0
0.02036,0.1778,0.58578,-1.3559,0.77015,-0.1778,-0.14396,0.20166,0.87508,-1.2182,0.34313,-0.20166,0,0,0,0,0,0,0,0
0.023852,0.16878,0.57934,-1.3589,0.77958,-0.16878,-0.14047,0.19138,0.87397,-1.2298,0.35586,-0.19138,0,0,0,0,0,0,0,0
0.027548,0.15919,0.57233,-1.3617,0.78936,-0.15919,-0.13677,0.18046,0.87245,-1.2416,0.36915,-0.18046,0,0,0,0,0,0,0,0
0.031434,0.14908,0.56476,-1.3642,0.79942,-0.14908,-0.13289,0.16893,0.87049,-1.2534,0.38291,-0.16893,0,0,0,0,0,0,0,0
0.035493,0.13849,0.55662,-1.3663,0.80968,-0.13849,-0.12883,0.15684,0.86805,-1.2651,0.39704,-0.15684,0,0,0,0,0,0,0,0
0.039711,0.12744,0.54793,-1.368,0.82006,-0.12744,-0.12461,0.14424,0.8651,-1.2766,0.41148,-0.14424,0,0,0,0,0,0,0,0
0.04407,0.11598,0.5387,-1.3692,0.83049,-0.11598,-0.12025,0.13117,0.86161,-1.2878,0.42615,-0.13117,0,0,0,0,0,0,0,0
0.048555,0.10416,0.52895,-1.3699,0.8409,-0.10416,-0.11577,0.11768,0.85756,-1.2985,0.44095,-0.11768,0,0,0,0,0,0,0,0
0.053151,0.092008,0.5187,-1.3699,0.85122,-0.092008,-0.11117,0.10381,0.85294,-1.3088,0.45582,-0.10381,0,0,0,0,0,0,0,0
0.057841,0.079573,0.50796,-1.3693,0.86138,-0.079573,-0.10648,0.089628,0.84774,-1.3184,0.47069,-0.089628,0,0,0,0,0,0,0,0
0.062611,0.066899,0.49678,-1.3681,0.87132,-0.066899,-0.10171,0.075172,0.84197,-1.3275,0.48549,-0.075172,0,0,0,0,0,0,0,0
0.067443,0.05403,0.48517,-1.3662,0.88099,-0.05403,-0.096879,0.060497,0.83562,-1.3358,0.50015,-0.060497,0,0,0,0,0,0,0,0
0.072323,0.041011,0.47318,-1.3635,0.89032,-0.041011,-0.091999,0.045657,0.82872,-1.3433,0.5146,-0.045657,0,0,0,0,0,0,0,0
0.077234,0.027888,0.46085,-1.3601,0.89927,-0.027888,-0.087088,0.030707,0.82129,-1.3501,0.52879,-0.030707,0,0,0,0,0,0,0,0
0.082161,0.014707,0.44821,-1.356,0.90779,-0.014707,-0.082161,0.015701,0.81336,-1.356,0.54265,-0.015701,0,0,0,0,0,0,0,0
0.087088,0.0015157,0.43532,-1.3512,0.91585,-0.0015157,-0.077234,0.00069276,0.80495,-1.3611,0.55614,-0.00069276,0,0,0,0,0,0,0,0
0.091999,-0.01164,0.42222,-1.3456,0.92342,0.01164,-0.072323,-0.014262,0.79611,-1.3653,0.5692,0.014262,0,0,0,0,0,0,0,0
0.096879,-0.024712,0.40896,-1.3394,0.93046,0.024712,-0.067443,-0.029109,0.78688,-1.3687,0.5818,0.029109,0,0,0,0,0,0,0,0
0.10171,-0.037655,0.39559,-1.3326,0.93696,0.037655,-0.062611,-0.043793,0.77732,-1.3712,0.59388,0.043793,0,0,0,0,0,0,0,0
0.10648,-0.050422,0.38218,-1.3251,0.94291,0.050422,-0.057841,-0.058263,0.76749,-1.3729,0.60543,0.058263,0,0,0,0,0,0,0,0
0.11117,-0.062968,0.36877,-1.3171,0.9483,0.062968,-0.053151,-0.072464,0.75743,-1.3738,0.6164,0.072464,0,0,0,0,0,0,0,0
0.11577,-0.075245,0.35543,-1.3085,0.95312,0.075245,-0.048555,-0.086345,0.74722,-1.374,0.62678,0.086345,0,0,0,0,0,0,0,0
0.12025,-0.087211,0.34221,-1.2996,0.95739,0.087211,-0.04407,-0.099856,0.73692,-1.3735,0.63654,0.099856,0,0,0,0,0,0,0,0
0.12461,-0.098821,0.32919,-1.2903,0.96112,0.098821,-0.039711,-0.11295,0.7266,-1.3723,0.64567,0.11295,0,0,0,0,0,0,0,0
0.12883,-0.11003,0.31642,-1.2807,0.96433,0.11003,-0.035493,-0.12557,0.71633,-1.3705,0.65417,0.12557,0,0,0,0,0,0,0,0
0.13289,-0.1208,0.30397,-1.271,0.96703,0.1208,-0.031434,-0.13768,0.7062,-1.3682,0.66203,0.13768,0,0,0,0,0,0,0,0
0.13677,-0.13109,0.29191,-1.2612,0.96927,0.13109,-0.027548,-0.14923,0.69626,-1.3655,0.66926,0.14923,0,0,0,0,0,0,0,0
0.14047,-0.14085,0.2803,-1.2514,0.97108,0.14085,-0.023852,-0.16018,0.6866,-1.3625,0.67586,0.16018,0,0,0,0,0,0,0,0
0.14396,-0.15005,0.26921,-1.2417,0.97249,0.15005,-0.02036,-0.17049,0.6773,-1.3591,0.68184,0.17049,0,0,0,0,0,0,0,0
0.14723,-0.15865,0.25872,-1.2323,0.97354,0.15865,-0.017089,-0.1801,0.66842,-1.3556,0.68722,0.1801,0,0,0,0,0,0,0,0
0.15027,-0.1666,0.2489,-1.2232,0.97429,0.1666,-0.014055,-0.18899,0.66006,-1.3521,0.69201,0.18899,0,0,0,0,0,0,0,0
0.15305,-0.17388,0.23981,-1.2146,0.97478,0.17388,-0.011274,-0.19711,0.65228,-1.3485,0.69624,0.19711,0,0,0,0,0,0,0,0
0.15556,-0.18044,0.23153,-1.2066,0.97506,0.18044,-0.0087603,-0.20442,0.64516,-1.3451,0.69992,0.20442,0,0,0,0,0,0,0,0
0.15779,-0.18625,0.22413,-1.1993,0.97517,0.18625,-0.0065308,-0.21089,0.63877,-1.3418,0.70307,0.21089,0,0,0,0,0,0,0,0
0.15972,-0.19127,0.21768,-1.1929,0.97517,0.19127,-0.004601,-0.21647,0.63319,-1.3389,0.70571,0.21647,0,0,0,0,0,0,0,0
0.16134,-0.19546,0.21226,-1.1874,0.9751,0.19546,-0.0029867,-0.22113,0.62848,-1.3363,0.70786,0.22113,0,0,0,0,0,0,0,0
0.16262,-0.19879,0.20793,-1.1829,0.97499,0.19879,-0.0017037,-0.22483,0.62471,-1.3342,0.70952,0.22483,0,0,0,0,0,0,0,0
0.16355,-0.20121,0.20477,-1.1797,0.97489,0.20121,-0.00076771,-0.22752,0.62195,-1.3327,0.71071,0.22752,0,0,0,0,0,0,0,0
0.16413,-0.2027,0.20282,-1.1776,0.97481,0.2027,-0.00019456,-0.22917,0.62025,-1.3317,0.71143,0.22917,0,0,0,0,0,0,0,0
0.16432,-0.2032,0.20216,-1.1769,0.97478,0.2032,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16383,-0.20395,0.20515,-1.1834,0.97823,0.20395,-1.1493e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16237,-0.20613,0.21366,-1.2015,0.98789,0.20613,-4.504e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16,-0.20963,0.22695,-1.2296,1.0027,0.20963,-9.9201e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15674,-0.21438,0.24426,-1.2657,1.0214,0.21438,-1.7256e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15264,-0.22031,0.26489,-1.308,1.0431,0.22031,-2.6379e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14774,-0.22736,0.28822,-1.355,1.0668,0.22736,-3.7144e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14208,-0.23545,0.31371,-1.4052,1.0915,0.23545,-4.9408e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13569,-0.24451,0.34094,-1.4575,1.1165,0.24451,-6.3032e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12863,-0.25447,0.3696,-1.5107,1.1411,0.25447,-7.7874e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12093,-0.26522,0.39942,-1.564,1.1646,0.26522,-9.3796e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11262,-0.27666,0.43025,-1.6167,1.1864,0.27666,-1.1066e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10376,-0.28864,0.46196,-1.6681,1.2061,0.28864,-1.2831e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.094368,-0.30102,0.49449,-1.7177,1.2232,0.30102,-1.4663e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.084501,-0.31361,0.52778,-1.765,1.2372,0.31361,-1.6546e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.074193,-0.32622,0.5618,-1.8096,1.2478,0.32622,-1.8466e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063484,-0.33861,0.59653,-1.8512,1.2547,0.33861,-2.041e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052415,-0.35056,0.6319,-1.8894,1.2575,0.35056,-2.2363e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041025,-0.36181,0.66786,-1.924,1.2561,0.36181,-2.4312e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029355,-0.3721,0.70427,-1.9546,1.2503,0.3721,-2.6242e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017445,-0.38119,0.74098,-1.981,1.2401,0.38119,-2.8139e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053344,-0.38884,0.77775,-2.0031,1.2254,0.38884,-2.9989e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0069365,-0.39484,0.81429,-2.0207,1.2064,0.39484,-3.1778e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019327,-0.39903,0.85027,-2.0335,1.1832,0.39903,-3.3492e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031799,-0.40126,0.88526,-2.0416,1.1563,0.40126,-3.5117e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04431,-0.40147,0.91883,-2.0448,1.1259,0.40147,-3.6639e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056821,-0.39964,0.95051,-2.0431,1.0925,0.39964,-3.8044e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069292,-0.39579,0.97984,-2.0365,1.0566,0.39579,-3.9317e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081683,-0.39003,1.0064,-2.0251,1.0187,0.39003,-4.0445e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.093954,-0.3825,1.0298,-2.0089,0.97916,0.3825,-4.1414e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10606,-0.37338,1.0496,-1.9882,0.93855,0.37338,-4.2208e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11798,-0.36289,1.0657,-1.963,0.89727,0.36289,-4.2816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12965,-0.35129,1.0779,-1.9336,0.85566,0.35129,-4.3221e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14103,-0.33882,1.0861,-1.9002,0.81405,0.33882,-4.3411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1521,-0.32576,1.0904,-1.8631,0.77266,0.32576,-4.3371e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16281,-0.31236,1.0908,-1.8225,0.7317,0.31236,-4.3088e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17312,-0.29885,1.0876,-1.7789,0.69131,0.29885,-4.2546e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18299,-0.28546,1.0808,-1.7325,0.65164,0.28546,-4.1732e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19237,-0.27239,1.071,-1.6838,0.6128,0.27239,-4.0633e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20124,-0.25982,1.0584,-1.6333,0.5749,0.25982,-3.9233e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20955,-0.24789,1.0434,-1.5815,0.53809,0.24789,-3.7519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21725,-0.23673,1.0265,-1.529,0.50253,0.23673,-3.5476e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22431,-0.22644,1.0081,-1.4766,0.46847,0.22644,-3.3091e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.2307,-0.21711,0.989,-1.4252,0.4362,0.21711,-3.035e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23636,-0.20882,0.96967,-1.3758,0.4061,0.20882,-2.7238e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.24126,-0.20162,0.95089,-1.3295,0.37865,0.20162,-2.3742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.24536,-0.19558,0.93345,-1.2879,0.35446,0.19558,-1.9847e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.24862,-0.19076,0.91822,-1.2524,0.33421,0.19076,-1.554e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25099,-0.18722,0.90616,-1.2249,0.31871,0.18722,-1.0805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25245,-0.18502,0.89824,-1.207,0.3088,0.18502,-5.6302e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25294,-0.18426,0.8954,-1.2007,0.30532,0.18426,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25264,-0.18377,0.89534,-1.2013,0.30599,0.18377,0.00029948,-0.22916,0.61942,-1.3317,0.71227,0.22916,0,0,0,0,0,0,0,0
-0.25176,-0.18233,0.89516,-1.2031,0.30797,0.18233,0.0011817,-0.2275,0.61866,-1.3327,0.71402,0.2275,0,0,0,0,0,0,0,0
-0.25032,-0.17997,0.89485,-1.2061,0.31121,0.17997,0.0026225,-0.22477,0.6174,-1.3343,0.71686,0.22477,0,0,0,0,0,0,0,0
-0.24834,-0.17674,0.8944,-1.21,0.31562,0.17674,0.0045975,-0.22104,0.61565,-1.3364,0.72074,0.22104,0,0,0,0,0,0,0,0
-0.24586,-0.17267,0.89379,-1.2149,0.32115,0.17267,0.0070824,-0.21633,0.61341,-1.339,0.72558,0.21633,0,0,0,0,0,0,0,0
-0.24289,-0.16779,0.89298,-1.2207,0.32772,0.16779,0.010053,-0.21068,0.61066,-1.342,0.73131,0.21068,0,0,0,0,0,0,0,0
-0.23946,-0.16215,0.89195,-1.2272,0.33525,0.16215,0.013485,-0.20413,0.60741,-1.3453,0.73785,0.20413,0,0,0,0,0,0,0,0
-0.23559,-0.15579,0.89066,-1.2343,0.34367,0.15579,0.017354,-0.19673,0.60363,-1.3488,0.74513,0.19673,0,0,0,0,0,0,0,0
-0.23131,-0.14873,0.8891,-1.242,0.35291,0.14873,0.021636,-0.18851,0.59933,-1.3524,0.75306,0.18851,0,0,0,0,0,0,0,0
-0.22664,-0.14103,0.88721,-1.2501,0.36289,0.14103,0.026306,-0.17951,0.59447,-1.356,0.76157,0.17951,0,0,0,0,0,0,0,0
-0.2216,-0.1327,0.88498,-1.2585,0.37353,0.1327,0.03134,-0.16977,0.58907,-1.3596,0.77056,0.16977,0,0,0,0,0,0,0,0
-0.21623,-0.12381,0.88237,-1.2671,0.38475,0.12381,0.036715,-0.15933,0.5831,-1.3631,0.77995,0.15933,0,0,0,0,0,0,0,0
-0.21054,-0.11437,0.87936,-1.2758,0.39648,0.11437,0.042405,-0.14823,0.57656,-1.3662,0.78967,0.14823,0,0,0,0,0,0,0,0
-0.20455,-0.10444,0.87591,-1.2846,0.40865,0.10444,0.048387,-0.13651,0.56944,-1.3691,0.79962,0.13651,0,0,0,0,0,0,0,0
-0.19831,-0.094055,0.87202,-1.2932,0.42118,0.094055,0.054635,-0.12423,0.56175,-1.3715,0.80972,0.12423,0,0,0,0,0,0,0,0
-0.19181,-0.083251,0.86766,-1.3017,0.434,0.083251,0.061127,-0.11141,0.55349,-1.3734,0.8199,0.11141,0,0,0,0,0,0,0,0
-0.1851,-0.072074,0.86282,-1.3099,0.44704,0.072074,0.067837,-0.098115,0.54467,-1.3747,0.83006,0.098115,0,0,0,0,0,0,0,0
-0.1782,-0.060565,0.8575,-1.3177,0.46024,0.060565,0.074741,-0.084388,0.5353,-1.3754,0.84014,0.084388,0,0,0,0,0,0,0,0
-0.17113,-0.048767,0.85169,-1.3252,0.47352,0.048767,0.081815,-0.070278,0.5254,-1.3755,0.85006,0.070278,0,0,0,0,0,0,0,0
-0.16391,-0.036725,0.8454,-1.3322,0.48683,0.036725,0.089035,-0.055836,0.51498,-1.3747,0.85975,0.055836,0,0,0,0,0,0,0,0
-0.15656,-0.024482,0.83864,-1.3387,0.5001,0.024482,0.096377,-0.041116,0.50408,-1.3732,0.86914,0.041116,0,0,0,0,0,0,0,0
-0.14913,-0.012082,0.83141,-1.3447,0.51328,0.012082,0.10382,-0.026169,0.49272,-1.3709,0.87818,0.026169,0,0,0,0,0,0,0,0
-0.14161,0.00043015,0.82374,-1.35,0.5263,-0.00043015,0.11133,-0.011052,0.48094,-1.3677,0.8868,0.011052,0,0,0,0,0,0,0,0
-0.13405,0.01301,0.81566,-1.3548,0.53911,-0.01301,0.11889,0.0041812,0.46877,-1.3637,0.89495,-0.0041812,0,0,0,0,0,0,0,0
-0.12647,0.025612,0.80718,-1.3589,0.55167,-0.025612,0.12647,0.019475,0.45626,-1.3589,0.90259,-0.019475,0,0,0,0,0,0,0,0
-0.11889,0.038192,0.79835,-1.3623,0.56393,-0.038192,0.13405,0.034772,0.44346,-1.3531,0.90969,-0.034772,0,0,0,0,0,0,0,0
-0.11133,0.050707,0.78921,-1.365,0.57584,-0.050707,0.14161,0.050018,0.4304,-1.3466,0.91621,-0.050018,0,0,0,0,0,0,0,0
-0.10382,0.063113,0.77979,-1.3671,0.58736,-0.063113,0.14913,0.065156,0.41715,-1.3393,0.92212,-0.065156,0,0,0,0,0,0,0,0
-0.096377,0.075366,0.77014,-1.3686,0.59846,-0.075366,0.15656,0.08013,0.40376,-1.3312,0.92742,-0.08013,0,0,0,0,0,0,0,0
-0.089035,0.087424,0.76032,-1.3694,0.60911,-0.087424,0.16391,0.094885,0.39027,-1.3224,0.9321,-0.094885,0,0,0,0,0,0,0,0
-0.081815,0.099246,0.75037,-1.3696,0.61927,-0.099246,0.17113,0.10937,0.37676,-1.3129,0.93615,-0.10937,0,0,0,0,0,0,0,0
-0.074741,0.11079,0.74035,-1.3693,0.62894,-0.11079,0.1782,0.12353,0.36328,-1.3029,0.93958,-0.12353,0,0,0,0,0,0,0,0
-0.067837,0.12202,0.73032,-1.3684,0.63808,-0.12202,0.1851,0.13731,0.3499,-1.2923,0.9424,-0.13731,0,0,0,0,0,0,0,0
-0.061127,0.13289,0.72035,-1.367,0.64669,-0.13289,0.19181,0.15066,0.33667,-1.2813,0.94465,-0.15066,0,0,0,0,0,0,0,0
-0.054635,0.14337,0.71048,-1.3652,0.65475,-0.14337,0.19831,0.16354,0.32367,-1.27,0.94635,-0.16354,0,0,0,0,0,0,0,0
-0.048387,0.15341,0.70079,-1.363,0.66226,-0.15341,0.20455,0.17589,0.31096,-1.2585,0.94753,-0.17589,0,0,0,0,0,0,0,0
-0.042405,0.16299,0.69133,-1.3605,0.66921,-0.16299,0.21054,0.18767,0.29862,-1.2469,0.94824,-0.18767,0,0,0,0,0,0,0,0
-0.036715,0.17207,0.68218,-1.3578,0.67562,-0.17207,0.21623,0.19884,0.28672,-1.2353,0.94853,-0.19884,0,0,0,0,0,0,0,0
-0.03134,0.18061,0.67341,-1.3549,0.68147,-0.18061,0.2216,0.20934,0.27533,-1.2238,0.94845,-0.20934,0,0,0,0,0,0,0,0
-0.026306,0.18858,0.66506,-1.3518,0.68677,-0.18858,0.22664,0.21915,0.26452,-1.2126,0.94806,-0.21915,0,0,0,0,0,0,0,0
-0.021636,0.19595,0.65723,-1.3488,0.69154,-0.19595,0.23131,0.22821,0.25438,-1.2018,0.94743,-0.22821,0,0,0,0,0,0,0,0
-0.017354,0.20268,0.64995,-1.3457,0.69578,-0.20268,0.23559,0.23649,0.24497,-1.1916,0.94661,-0.23649,0,0,0,0,0,0,0,0
-0.013485,0.20874,0.64332,-1.3428,0.69951,-0.20874,0.23946,0.24395,0.23639,-1.1821,0.94567,-0.24395,0,0,0,0,0,0,0,0
-0.010053,0.21411,0.63737,-1.3401,0.70273,-0.21411,0.24289,0.25054,0.22871,-1.1734,0.94467,-0.25054,0,0,0,0,0,0,0,0
-0.0070824,0.21874,0.63219,-1.3376,0.70545,-0.21874,0.24586,0.25623,0.222,-1.1657,0.94369,-0.25623,0,0,0,0,0,0,0,0
-0.0045975,0.2226,0.62782,-1.3355,0.70767,-0.2226,0.24834,0.26098,0.21636,-1.1591,0.94279,-0.26098,0,0,0,0,0,0,0,0
-0.0026225,0.22566,0.62433,-1.3337,0.70941,-0.22566,0.25032,0.26474,0.21184,-1.1538,0.94201,-0.26474,0,0,0,0,0,0,0,0
-0.0011817,0.2279,0.62178,-1.3324,0.71066,-0.2279,0.25176,0.26749,0.20853,-1.1499,0.94141,-0.26749,0,0,0,0,0,0,0,0
-0.00029948,0.22926,0.62021,-1.3316,0.71142,-0.22926,0.25264,0.26916,0.20649,-1.1475,0.94103,-0.26916,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.25294,0.26973,0.2058,-1.1467,0.9409,-0.26973,0,0,0,0,0,0,0,0
-1.6011e-06,0.22973,0.61968,-1.3314,0.71168,-0.22973,0.25242,0.26992,0.20897,-1.1536,0.94464,-0.26992,0,0,0,0,0,0,0,0
-6.3122e-06,0.22973,0.61967,-1.3313,0.71168,-0.22973,0.25089,0.27044,0.21801,-1.1732,0.95516,-0.27044,0,0,0,0,0,0,0,0
-1.3995e-05,0.22974,0.61967,-1.3313,0.71168,-0.22974,0.24839,0.27119,0.23211,-1.2034,0.97129,-0.27119,0,0,0,0,0,0,0,0
-2.4512e-05,0.22976,0.61966,-1.3313,0.71167,-0.22976,0.24497,0.27212,0.25044,-1.2423,0.99186,-0.27212,0,0,0,0,0,0,0,0
-3.7725e-05,0.22978,0.61965,-1.3313,0.71167,-0.22978,0.24066,0.27317,0.27223,-1.288,1.0157,-0.27317,0,0,0,0,0,0,0,0
-5.3496e-05,0.2298,0.61964,-1.3313,0.71167,-0.2298,0.23551,0.27429,0.29678,-1.3387,1.0419,-0.27429,0,0,0,0,0,0,0,0
-7.1686e-05,0.22982,0.61963,-1.3313,0.71167,-0.22982,0.22956,0.27545,0.32352,-1.3929,1.0694,-0.27545,0,0,0,0,0,0,0,0
-9.2158e-05,0.22985,0.61962,-1.3313,0.71167,-0.22985,0.22285,0.2766,0.352,-1.4494,1.0974,-0.2766,0,0,0,0,0,0,0,0
-0.00011477,0.22988,0.6196,-1.3313,0.71166,-0.22988,0.21542,0.27773,0.38185,-1.5071,1.1252,-0.27773,0,0,0,0,0,0,0,0
-0.0001394,0.22991,0.61958,-1.3312,0.71166,-0.22991,0.20732,0.27881,0.41283,-1.565,1.1521,-0.27881,0,0,0,0,0,0,0,0
-0.00016588,0.22995,0.61957,-1.3312,0.71166,-0.22995,0.19859,0.27981,0.44476,-1.6223,1.1776,-0.27981,0,0,0,0,0,0,0,0
-0.0001941,0.22998,0.61955,-1.3312,0.71165,-0.22998,0.18927,0.28071,0.47751,-1.6785,1.201,-0.28071,0,0,0,0,0,0,0,0
-0.00022391,0.23002,0.61953,-1.3312,0.71165,-0.23002,0.1794,0.2815,0.51103,-1.7329,1.2219,-0.2815,0,0,0,0,0,0,0,0
