-3.8361e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056983,0.3489,0.96861,-2.0671,1.0985,-0.3489,0,0,0,0,0,0,0,0
-3.9645e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0072099,0.34733,0.99814,-2.0591,1.0609,-0.34733,0,0,0,0,0,0,0,0
-4.0782e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0087117,0.3447,1.0246,-2.0457,1.0211,-0.3447,0,0,0,0,0,0,0,0
-4.176e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010199,0.34109,1.0476,-2.0272,0.97965,-0.34109,0,0,0,0,0,0,0,0
-4.2562e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011667,0.3366,1.0668,-2.0038,0.93704,-0.3366,0,0,0,0,0,0,0,0
-4.3173e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013111,0.33135,1.0819,-1.9757,0.89374,-0.33135,0,0,0,0,0,0,0,0
-4.3583e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014525,0.32548,1.0929,-1.943,0.85013,-0.32548,0,0,0,0,0,0,0,0
-4.3775e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015906,0.31911,1.0997,-1.9063,0.80652,-0.31911,0,0,0,0,0,0,0,0
-4.3734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017247,0.31238,1.1025,-1.8656,0.76315,-0.31238,0,0,0,0,0,0,0,0
-4.3448e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018545,0.30542,1.1012,-1.8215,0.72023,-0.30542,0,0,0,0,0,0,0,0
-4.2901e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019795,0.29837,1.0962,-1.7741,0.6779,-0.29837,0,0,0,0,0,0,0,0
-4.208e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020991,0.29133,1.0878,-1.7241,0.63628,-0.29133,0,0,0,0,0,0,0,0
-4.0973e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022128,0.2844,1.0762,-1.6717,0.59549,-0.2844,0,0,0,0,0,0,0,0
-3.9561e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023203,0.27768,1.0619,-1.6175,0.55564,-0.27768,0,0,0,0,0,0,0,0
-3.7832e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02421,0.27125,1.0452,-1.5621,0.51688,-0.27125,0,0,0,0,0,0,0,0
-3.5773e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025143,0.26516,1.0267,-1.5061,0.47939,-0.26516,0,0,0,0,0,0,0,0
-3.3367e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025999,0.25949,1.0068,-1.4503,0.44342,-0.25949,0,0,0,0,0,0,0,0
-3.0604e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026773,0.25429,0.98619,-1.3955,0.40928,-0.25429,0,0,0,0,0,0,0,0
-2.7467e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027459,0.2496,0.96546,-1.3428,0.37739,-0.2496,0,0,0,0,0,0,0,0
-2.3942e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028053,0.24547,0.94536,-1.2936,0.34826,-0.24547,0,0,0,0,0,0,0,0
-2.0013e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02855,0.24195,0.92673,-1.2493,0.32254,-0.24195,0,0,0,0,0,0,0,0
-1.5671e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028945,0.23909,0.91049,-1.2115,0.30099,-0.23909,0,0,0,0,0,0,0,0
-1.0897e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029233,0.23695,0.89764,-1.1821,0.28446,-0.23695,0,0,0,0,0,0,0,0
-5.6781e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029409,0.2356,0.8892,-1.1631,0.27389,-0.2356,0,0,0,0,0,0,0,0
-8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029469,0.23512,0.88618,-1.1564,0.27018,-0.23512,0,0,0,0,0,0,0,0
3.4892e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.029434,0.23459,0.88619,-1.1571,0.27094,-0.23459,0,0,0,0,0,0,0,0
0.00013768,0.22768,0.61854,-1.3326,0.71403,-0.22768,-0.029332,0.23303,0.88622,-1.1594,0.27315,-0.23303,0,0,0,0,0,0,0,0
0.00030554,0.22517,0.61714,-1.334,0.71689,-0.22517,-0.029164,0.23048,0.88626,-1.163,0.27675,-0.23048,0,0,0,0,0,0,0,0
0.00053563,0.22174,0.61519,-1.336,0.72079,-0.22174,-0.028934,0.22697,0.88627,-1.1679,0.28167,-0.22697,0,0,0,0,0,0,0,0
0.00082514,0.21741,0.61271,-1.3384,0.72566,-0.21741,-0.028644,0.22255,0.88622,-1.174,0.28782,-0.22255,0,0,0,0,0,0,0,0
0.0011712,0.21223,0.60968,-1.3411,0.73143,-0.21223,-0.028298,0.21725,0.88608,-1.1812,0.29512,-0.21725,0,0,0,0,0,0,0,0
0.0015711,0.20623,0.6061,-1.3441,0.73802,-0.20623,-0.027898,0.21112,0.8858,-1.1893,0.3035,-0.21112,0,0,0,0,0,0,0,0
0.0020218,0.19944,0.60196,-1.3473,0.74537,-0.19944,-0.027447,0.20418,0.88534,-1.1982,0.31285,-0.20418,0,0,0,0,0,0,0,0
0.0025207,0.19191,0.59727,-1.3506,0.75338,-0.19191,-0.026949,0.19649,0.88464,-1.2077,0.32309,-0.19649,0,0,0,0,0,0,0,0
0.0030648,0.18367,0.592,-1.354,0.76199,-0.18367,-0.026404,0.18806,0.88367,-1.2178,0.33415,-0.18806,0,0,0,0,0,0,0,0
0.0036514,0.17476,0.58616,-1.3573,0.7711,-0.17476,-0.025818,0.17895,0.88237,-1.2283,0.34593,-0.17895,0,0,0,0,0,0,0,0
0.0042775,0.16522,0.57974,-1.3604,0.78064,-0.16522,-0.025192,0.16919,0.88071,-1.239,0.35834,-0.16919,0,0,0,0,0,0,0,0
0.0049405,0.15508,0.57273,-1.3633,0.79053,-0.15508,-0.024529,0.15883,0.87864,-1.2499,0.3713,-0.15883,0,0,0,0,0,0,0,0
0.0056374,0.14439,0.56515,-1.3658,0.80068,-0.14439,-0.023832,0.14789,0.87613,-1.2609,0.38473,-0.14789,0,0,0,0,0,0,0,0
0.0063654,0.13318,0.55699,-1.368,0.81102,-0.13318,-0.023104,0.13643,0.87314,-1.2717,0.39855,-0.13643,0,0,0,0,0,0,0,0
0.0071217,0.12151,0.54826,-1.3697,0.82146,-0.12151,-0.022348,0.12448,0.86966,-1.2823,0.41268,-0.12448,0,0,0,0,0,0,0,0
0.0079034,0.1094,0.53898,-1.3709,0.83193,-0.1094,-0.021566,0.1121,0.86565,-1.2927,0.42704,-0.1121,0,0,0,0,0,0,0,0
0.0087078,0.096913,0.52915,-1.3715,0.84236,-0.096913,-0.020761,0.099321,0.8611,-1.3027,0.44156,-0.099321,0,0,0,0,0,0,0,0
0.009532,0.084085,0.5188,-1.3715,0.85266,-0.084085,-0.019937,0.086194,0.856,-1.3122,0.45616,-0.086194,0,0,0,0,0,0,0,0
0.010373,0.070965,0.50795,-1.3707,0.86278,-0.070965,-0.019096,0.072765,0.85035,-1.3211,0.47077,-0.072765,0,0,0,0,0,0,0,0
0.011229,0.057598,0.49664,-1.3693,0.87266,-0.057598,-0.018241,0.059084,0.84416,-1.3295,0.48533,-0.059084,0,0,0,0,0,0,0,0
0.012095,0.044033,0.48488,-1.3671,0.88222,-0.044033,-0.017374,0.0452,0.83742,-1.3372,0.49976,-0.0452,0,0,0,0,0,0,0,0
0.01297,0.030319,0.47273,-1.3641,0.89142,-0.030319,-0.016499,0.031162,0.83017,-1.3442,0.51401,-0.031162,0,0,0,0,0,0,0,0
0.013851,0.016505,0.46021,-1.3604,0.9002,-0.016505,-0.015618,0.017021,0.82241,-1.3504,0.52802,-0.017021,0,0,0,0,0,0,0,0
0.014735,0.0026391,0.44738,-1.3559,0.90852,-0.0026391,-0.014735,0.0028274,0.81418,-1.3559,0.54173,-0.0028274,0,0,0,0,0,0,0,0
0.015618,-0.011228,0.43427,-1.3506,0.91635,0.011228,-0.013851,-0.011367,0.80551,-1.3606,0.55508,0.011367,0,0,0,0,0,0,0,0
0.016499,-0.025046,0.42095,-1.3446,0.92365,0.025046,-0.01297,-0.025511,0.79644,-1.3645,0.56803,0.025511,0,0,0,0,0,0,0,0
0.017374,-0.038766,0.40745,-1.3378,0.93039,0.038766,-0.012095,-0.039553,0.78702,-1.3676,0.58053,0.039553,0,0,0,0,0,0,0,0
0.018241,-0.052339,0.39384,-1.3304,0.93657,0.052339,-0.011229,-0.053444,0.7773,-1.3699,0.59256,0.053444,0,0,0,0,0,0,0,0
0.019096,-0.065716,0.38016,-1.3223,0.94216,0.065716,-0.010373,-0.067134,0.76732,-1.3714,0.60406,0.067134,0,0,0,0,0,0,0,0
0.019937,-0.078849,0.36649,-1.3137,0.94716,0.078849,-0.009532,-0.080572,0.75716,-1.3722,0.61501,0.080572,0,0,0,0,0,0,0,0
0.020761,-0.091691,0.35288,-1.3045,0.95158,0.091691,-0.0087078,-0.093711,0.74686,-1.3722,0.62539,0.093711,0,0,0,0,0,0,0,0
0.021566,-0.1042,0.3394,-1.2948,0.95542,0.1042,-0.0079034,-0.1065,0.7365,-1.3717,0.63517,0.1065,0,0,0,0,0,0,0,0
0.022348,-0.11632,0.32609,-1.2848,0.95871,0.11632,-0.0071217,-0.1189,0.72615,-1.3705,0.64434,0.1189,0,0,0,0,0,0,0,0
0.023104,-0.12801,0.31305,-1.2745,0.96146,0.12801,-0.0063654,-0.13086,0.71586,-1.3688,0.6529,0.13086,0,0,0,0,0,0,0,0
0.023832,-0.13923,0.30032,-1.264,0.9637,0.13923,-0.0056374,-0.14234,0.70572,-1.3666,0.66084,0.14234,0,0,0,0,0,0,0,0
0.024529,-0.14995,0.28798,-1.2535,0.96548,0.14995,-0.0049405,-0.15329,0.6958,-1.364,0.66815,0.15329,0,0,0,0,0,0,0,0
0.025192,-0.1601,0.2761,-1.2429,0.96681,0.1601,-0.0042775,-0.16367,0.68616,-1.361,0.67485,0.16367,0,0,0,0,0,0,0,0
0.025818,-0.16967,0.26475,-1.2325,0.96776,0.16967,-0.0036514,-0.17345,0.6769,-1.3578,0.68094,0.17345,0,0,0,0,0,0,0,0
0.026404,-0.1786,0.25401,-1.2224,0.96837,0.1786,-0.0030648,-0.18257,0.66806,-1.3545,0.68643,0.18257,0,0,0,0,0,0,0,0
0.026949,-0.18686,0.24394,-1.2126,0.96869,0.18686,-0.0025207,-0.19101,0.65975,-1.3511,0.69134,0.19101,0,0,0,0,0,0,0,0
0.027447,-0.19441,0.23462,-1.2034,0.96877,0.19441,-0.0020218,-0.19872,0.65202,-1.3477,0.69568,0.19872,0,0,0,0,0,0,0,0
0.027898,-0.20121,0.22612,-1.1948,0.96867,0.20121,-0.0015711,-0.20567,0.64494,-1.3444,0.69947,0.20567,0,0,0,0,0,0,0,0
0.028298,-0.20723,0.21853,-1.187,0.96844,0.20723,-0.0011712,-0.21182,0.6386,-1.3413,0.70273,0.21182,0,0,0,0,0,0,0,0
0.028644,-0.21242,0.21191,-1.18,0.96813,0.21242,-0.00082514,-0.21712,0.63307,-1.3385,0.70546,0.21712,0,0,0,0,0,0,0,0
0.028934,-0.21676,0.20634,-1.1741,0.9678,0.21676,-0.00053563,-0.22155,0.6284,-1.3361,0.70769,0.22155,0,0,0,0,0,0,0,0
0.029164,-0.22021,0.2019,-1.1694,0.96748,0.22021,-0.00030554,-0.22507,0.62467,-1.3341,0.70943,0.22507,0,0,0,0,0,0,0,0
0.029332,-0.22271,0.19864,-1.1659,0.96722,0.22271,-0.00013768,-0.22763,0.62193,-1.3326,0.71067,0.22763,0,0,0,0,0,0,0,0
0.029434,-0.22425,0.19664,-1.1637,0.96705,0.22425,-3.4892e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.029469,-0.22477,0.19596,-1.1629,0.96699,0.22477,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029454,-0.22529,0.19908,-1.1696,0.97053,0.22529,-1.6343e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029407,-0.2268,0.20797,-1.1884,0.98047,0.2268,-6.4475e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029332,-0.22919,0.22185,-1.2175,0.99568,0.22919,-1.4305e-05,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029228,-0.23241,0.23994,-1.255,1.015,0.23241,-2.5073e-05,-0.22971,0.61969,-1.3314,0.71167,0.22971,0,0,0,0,0,0,0,0
0.029098,-0.2364,0.26149,-1.2989,1.0374,0.2364,-3.8615e-05,-0.2297,0.61969,-1.3314,0.71167,0.2297,0,0,0,0,0,0,0,0
0.028942,-0.24109,0.28583,-1.3477,1.0618,0.24109,-5.4799e-05,-0.22969,0.6197,-1.3314,0.71167,0.22969,0,0,0,0,0,0,0,0
0.028763,-0.24645,0.31241,-1.3998,1.0874,0.24645,-7.3489e-05,-0.22968,0.61971,-1.3314,0.71167,0.22968,0,0,0,0,0,0,0,0
0.02856,-0.25244,0.34078,-1.454,1.1132,0.25244,-9.4551e-05,-0.22967,0.61972,-1.3314,0.71167,0.22967,0,0,0,0,0,0,0,0
0.028335,-0.25899,0.3706,-1.5093,1.1387,0.25899,-0.00011785,-0.22966,0.61973,-1.3314,0.71166,0.22966,0,0,0,0,0,0,0,0
0.028091,-0.26605,0.40159,-1.5648,1.1632,0.26605,-0.00014325,-0.22964,0.61974,-1.3314,0.71166,0.22964,0,0,0,0,0,0,0,0
0.027827,-0.27355,0.43358,-1.6196,1.186,0.27355,-0.00017062,-0.22963,0.61976,-1.3314,0.71166,0.22963,0,0,0,0,0,0,0,0
0.027545,-0.28143,0.46644,-1.6732,1.2068,0.28143,-0.00019983,-0.22961,0.61977,-1.3314,0.71165,0.22961,0,0,0,0,0,0,0,0
0.027247,-0.28959,0.50008,-1.725,1.2249,0.28959,-0.00023073,-0.22959,0.61978,-1.3314,0.71165,0.22959,0,0,0,0,0,0,0,0
0.026933,-0.29794,0.53445,-1.7744,1.24,0.29794,-0.0002632,-0.22957,0.6198,-1.3314,0.71165,0.22957,0,0,0,0,0,0,0,0
0.026606,-0.30635,0.56951,-1.8211,1.2516,0.30635,-0.0002971,-0.22956,0.61981,-1.3315,0.71164,0.22956,0,0,0,0,0,0,0,0
0.026266,-0.3147,0.60525,-1.8646,1.2594,0.3147,-0.00033229,-0.22954,0.61983,-1.3315,0.71164,0.22954,0,0,0,0,0,0,0,0
0.025914,-0.32284,0.6416,-1.9046,1.263,0.32284,-0.00036865,-0.22951,0.61985,-1.3315,0.71163,0.22951,0,0,0,0,0,0,0,0
0.025552,-0.33062,0.67849,-1.9408,1.2623,0.33062,-0.00040603,-0.22949,0.61986,-1.3315,0.71163,0.22949,0,0,0,0,0,0,0,0
0.025181,-0.33788,0.71582,-1.9728,1.2569,0.33788,-0.0004443,-0.22947,0.61988,-1.3315,0.71163,0.22947,0,0,0,0,0,0,0,0
0.024803,-0.34446,0.75341,-2.0003,1.2469,0.34446,-0.00048333,-0.22945,0.6199,-1.3315,0.71162,0.22945,0,0,0,0,0,0,0,0
0.024418,-0.35021,0.79102,-2.0232,1.2322,0.35021,-0.00052299,-0.22943,0.61992,-1.3315,0.71162,0.22943,0,0,0,0,0,0,0,0
0.024028,-0.35499,0.82834,-2.0411,1.2128,0.35499,-0.00056313,-0.2294,0.61994,-1.3315,0.71161,0.2294,0,0,0,0,0,0,0,0
0.023634,-0.35867,0.86499,-2.054,1.189,0.35867,-0.00060363,-0.22938,0.61995,-1.3316,0.71161,0.22938,0,0,0,0,0,0,0,0
0.023238,-0.36116,0.90054,-2.0616,1.1611,0.36116,-0.00064435,-0.22936,0.61997,-1.3316,0.7116,0.22936,0,0,0,0,0,0,0,0
0.022841,-0.36241,0.93451,-2.064,1.1295,0.36241,-0.00068515,-0.22934,0.61999,-1.3316,0.7116,0.22934,0,0,0,0,0,0,0,0
0.022443,-0.36238,0.96639,-2.0611,1.0947,0.36238,-0.0007259,-0.22931,0.62001,-1.3316,0.71159,0.22931,0,0,0,0,0,0,0,0
0.022047,-0.36109,0.99568,-2.0528,1.0572,0.36109,-0.00076647,-0.22929,0.62003,-1.3316,0.71159,0.22929,0,0,0,0,0,0,0,0
0.021653,-0.35859,1.0219,-2.0394,1.0175,0.35859,-0.00080673,-0.22927,0.62005,-1.3316,0.71158,0.22927,0,0,0,0,0,0,0,0
0.021263,-0.35495,1.0447,-2.0209,0.97617,0.35495,-0.00084652,-0.22924,0.62006,-1.3316,0.71158,0.22924,0,0,0,0,0,0,0,0
0.020879,-0.35029,1.0638,-1.9975,0.93373,0.35029,-0.00088573,-0.22922,0.62008,-1.3317,0.71157,0.22922,0,0,0,0,0,0,0,0
0.0205,-0.34473,1.0789,-1.9695,0.8906,0.34473,-0.00092422,-0.2292,0.6201,-1.3317,0.71157,0.2292,0,0,0,0,0,0,0,0
0.02013,-0.33842,1.0899,-1.937,0.84716,0.33842,-0.00096186,-0.22918,0.62012,-1.3317,0.71156,0.22918,0,0,0,0,0,0,0,0
0.019768,-0.33152,1.0967,-1.9004,0.80371,0.33152,-0.0009985,-0.22916,0.62013,-1.3317,0.71156,0.22916,0,0,0,0,0,0,0,0
0.019416,-0.32419,1.0995,-1.86,0.76049,0.32419,-0.001034,-0.22914,0.62015,-1.3317,0.71156,0.22914,0,0,0,0,0,0,0,0
0.019076,-0.31656,1.0984,-1.8161,0.71771,0.31656,-0.0010683,-0.22912,0.62017,-1.3317,0.71155,0.22912,0,0,0,0,0,0,0,0
0.018748,-0.30879,1.0935,-1.769,0.6755,0.30879,-0.0011011,-0.2291,0.62018,-1.3317,0.71155,0.2291,0,0,0,0,0,0,0,0
0.018435,-0.30102,1.0852,-1.7192,0.634,0.30102,-0.0011325,-0.22908,0.6202,-1.3317,0.71154,0.22908,0,0,0,0,0,0,0,0
0.018136,-0.29334,1.0738,-1.6671,0.59331,0.29334,-0.0011621,-0.22906,0.62021,-1.3317,0.71154,0.22906,0,0,0,0,0,0,0,0
0.017855,-0.28589,1.0596,-1.6132,0.55355,0.28589,-0.00119,-0.22905,0.62022,-1.3318,0.71154,0.22905,0,0,0,0,0,0,0,0
0.017591,-0.27873,1.0431,-1.558,0.51488,0.27873,-0.0012159,-0.22903,0.62023,-1.3318,0.71153,0.22903,0,0,0,0,0,0,0,0
0.017346,-0.27197,1.0248,-1.5022,0.47747,0.27197,-0.0012398,-0.22902,0.62024,-1.3318,0.71153,0.22902,0,0,0,0,0,0,0,0
0.017122,-0.26566,1.005,-1.4466,0.44157,0.26566,-0.0012615,-0.22901,0.62025,-1.3318,0.71153,0.22901,0,0,0,0,0,0,0,0
0.016919,-0.25987,0.98454,-1.392,0.40749,0.25987,-0.0012808,-0.229,0.62026,-1.3318,0.71153,0.229,0,0,0,0,0,0,0,0
0.016739,-0.25466,0.96393,-1.3396,0.37565,0.25466,-0.0012977,-0.22899,0.62027,-1.3318,0.71152,0.22899,0,0,0,0,0,0,0,0
0.016583,-0.25008,0.94395,-1.2905,0.34657,0.25008,-0.0013119,-0.22898,0.62028,-1.3318,0.71152,0.22898,0,0,0,0,0,0,0,0
0.016453,-0.24617,0.92541,-1.2463,0.32088,0.24617,-0.0013235,-0.22897,0.62028,-1.3318,0.71152,0.22897,0,0,0,0,0,0,0,0
0.01635,-0.24301,0.90924,-1.2086,0.29936,0.24301,-0.0013321,-0.22897,0.62028,-1.3318,0.71152,0.22897,0,0,0,0,0,0,0,0
0.016274,-0.24065,0.89644,-1.1793,0.28286,0.24065,-0.0013377,-0.22897,0.62029,-1.3318,0.71152,0.22897,0,0,0,0,0,0,0,0
0.016228,-0.23916,0.88804,-1.1603,0.2723,0.23916,-0.0013402,-0.22897,0.62029,-1.3318,0.71152,0.22897,0,0,0,0,0,0,0,0
0.016212,-0.23864,0.88503,-1.1536,0.2686,0.23864,-0.0013394,-0.22897,0.62029,-1.3318,0.71152,0.22897,0,0,0,0,0,0,0,0
0.016193,-0.23811,0.88505,-1.1544,0.26935,0.23811,-0.0013547,-0.22844,0.62,-1.3321,0.71212,0.22844,0,0,0,0,0,0,0,0
0.016136,-0.23653,0.88509,-1.1567,0.27158,0.23653,-0.0014044,-0.22689,0.61915,-1.333,0.71389,0.22689,0,0,0,0,0,0,0,0
0.016044,-0.23396,0.88516,-1.1604,0.2752,0.23396,-0.0014871,-0.22435,0.61775,-1.3345,0.71677,0.22435,0,0,0,0,0,0,0,0
0.015918,-0.23044,0.8852,-1.1654,0.28015,0.23044,-0.0016014,-0.22086,0.6158,-1.3365,0.7207,0.22086,0,0,0,0,0,0,0,0
0.015758,-0.22599,0.8852,-1.1715,0.28634,0.22599,-0.0017459,-0.21646,0.61331,-1.3389,0.7256,0.21646,0,0,0,0,0,0,0,0
0.015568,-0.22066,0.88511,-1.1788,0.29369,0.22066,-0.0019191,-0.21119,0.61028,-1.3417,0.7314,0.21119,0,0,0,0,0,0,0,0
0.015348,-0.21449,0.88488,-1.187,0.30211,0.21449,-0.0021196,-0.20509,0.60669,-1.3447,0.73804,0.20509,0,0,0,0,0,0,0,0
0.0151,-0.20752,0.88447,-1.196,0.31152,0.20752,-0.0023459,-0.19819,0.60255,-1.348,0.74543,0.19819,0,0,0,0,0,0,0,0
0.014825,-0.19977,0.88384,-1.2057,0.32183,0.19977,-0.0025967,-0.19054,0.59785,-1.3513,0.75349,0.19054,0,0,0,0,0,0,0,0
0.014526,-0.1913,0.88293,-1.2159,0.33296,0.1913,-0.0028704,-0.18216,0.59257,-1.3547,0.76214,0.18216,0,0,0,0,0,0,0,0
0.014203,-0.18214,0.8817,-1.2265,0.3448,0.18214,-0.0031657,-0.1731,0.58671,-1.358,0.7713,0.1731,0,0,0,0,0,0,0,0
0.013859,-0.17232,0.88011,-1.2374,0.35729,0.17232,-0.0034811,-0.16339,0.58027,-1.3612,0.78089,0.16339,0,0,0,0,0,0,0,0
0.013494,-0.16189,0.8781,-1.2484,0.37033,0.16189,-0.0038153,-0.15308,0.57324,-1.3641,0.79081,0.15308,0,0,0,0,0,0,0,0
0.013111,-0.15089,0.87566,-1.2595,0.38384,0.15089,-0.0041666,-0.1422,0.56563,-1.3666,0.801,0.1422,0,0,0,0,0,0,0,0
0.01271,-0.13935,0.87273,-1.2705,0.39774,0.13935,-0.0045338,-0.1308,0.55744,-1.3688,0.81136,0.1308,0,0,0,0,0,0,0,0
0.012294,-0.12733,0.86931,-1.2813,0.41195,0.12733,-0.0049154,-0.11892,0.54868,-1.3705,0.82183,0.11892,0,0,0,0,0,0,0,0
0.011864,-0.11487,0.86536,-1.2918,0.42639,0.11487,-0.0053099,-0.10661,0.53935,-1.3717,0.83231,0.10661,0,0,0,0,0,0,0,0
0.011422,-0.10201,0.86086,-1.3019,0.44099,0.10201,-0.005716,-0.093895,0.52948,-1.3722,0.84274,0.093895,0,0,0,0,0,0,0,0
0.010968,-0.088789,0.85582,-1.3115,0.45567,0.088789,-0.0061321,-0.080839,0.51908,-1.3721,0.85304,0.080839,0,0,0,0,0,0,0,0
0.010505,-0.075266,0.85022,-1.3206,0.47035,0.075266,-0.0065569,-0.067485,0.50818,-1.3713,0.86314,0.067485,0,0,0,0,0,0,0,0
0.010035,-0.061485,0.84407,-1.329,0.48497,0.061485,-0.0069889,-0.053881,0.4968,-1.3698,0.87298,0.053881,0,0,0,0,0,0,0,0
0.0095582,-0.047496,0.83738,-1.3369,0.49947,0.047496,-0.0074267,-0.040075,0.48498,-1.3675,0.8825,0.040075,0,0,0,0,0,0,0,0
0.0090767,-0.033349,0.83017,-1.3439,0.51378,0.033349,-0.0078688,-0.026119,0.47276,-1.3644,0.89165,0.026119,0,0,0,0,0,0,0,0
0.0085922,-0.019097,0.82245,-1.3503,0.52783,0.019097,-0.0083138,-0.012061,0.46016,-1.3605,0.90036,0.012061,0,0,0,0,0,0,0,0
0.0081061,-0.00479,0.81425,-1.3558,0.54158,0.00479,-0.0087604,0.0020475,0.44725,-1.3559,0.90861,-0.0020475,0,0,0,0,0,0,0,0
0.00762,0.0095199,0.80561,-1.3606,0.55498,-0.0095199,-0.009207,0.016155,0.43406,-1.3504,0.91634,-0.016155,0,0,0,0,0,0,0,0
0.0071354,0.023781,0.79657,-1.3645,0.56797,-0.023781,-0.0096522,0.030212,0.42064,-1.3442,0.92353,-0.030212,0,0,0,0,0,0,0,0
0.006654,0.037941,0.78717,-1.3677,0.5805,-0.037941,-0.010095,0.044167,0.40705,-1.3372,0.93016,-0.044167,0,0,0,0,0,0,0,0
0.0061772,0.051949,0.77746,-1.37,0.59255,-0.051949,-0.010533,0.05797,0.39334,-1.3295,0.93621,-0.05797,0,0,0,0,0,0,0,0
0.0057067,0.065755,0.7675,-1.3716,0.60408,-0.065755,-0.010965,0.071572,0.37956,-1.3212,0.94166,-0.071572,0,0,0,0,0,0,0,0
0.0052439,0.079308,0.75734,-1.3724,0.61505,-0.079308,-0.01139,0.084922,0.36579,-1.3123,0.94651,-0.084922,0,0,0,0,0,0,0,0
0.0047905,0.092559,0.74705,-1.3725,0.62544,-0.092559,-0.011807,0.097974,0.35207,-1.3028,0.95077,-0.097974,0,0,0,0,0,0,0,0
0.004348,0.10546,0.73669,-1.3719,0.63524,-0.10546,-0.012214,0.11068,0.33847,-1.2929,0.95444,-0.11068,0,0,0,0,0,0,0,0
0.0039179,0.11797,0.72633,-1.3708,0.64442,-0.11797,-0.012609,0.123,0.32506,-1.2826,0.95756,-0.123,0,0,0,0,0,0,0,0
0.0035018,0.13003,0.71604,-1.369,0.65298,-0.13003,-0.012992,0.13487,0.3119,-1.272,0.96013,-0.13487,0,0,0,0,0,0,0,0
0.0031013,0.1416,0.70589,-1.3668,0.66092,-0.1416,-0.01336,0.14627,0.29906,-1.2612,0.96219,-0.14627,0,0,0,0,0,0,0,0
0.0027179,0.15265,0.69596,-1.3642,0.66823,-0.15265,-0.013713,0.15715,0.2866,-1.2504,0.96378,-0.15715,0,0,0,0,0,0,0,0
0.0023532,0.16312,0.68631,-1.3612,0.67493,-0.16312,-0.014048,0.16746,0.27461,-1.2395,0.96493,-0.16746,0,0,0,0,0,0,0,0
0.0020088,0.17298,0.67702,-1.358,0.68101,-0.17298,-0.014365,0.17716,0.26315,-1.2288,0.9657,-0.17716,0,0,0,0,0,0,0,0
0.0016861,0.18218,0.66818,-1.3547,0.6865,-0.18218,-0.014661,0.18622,0.2523,-1.2184,0.96613,-0.18622,0,0,0,0,0,0,0,0
0.0013867,0.19069,0.65984,-1.3512,0.6914,-0.19069,-0.014937,0.1946,0.24213,-1.2084,0.96627,-0.1946,0,0,0,0,0,0,0,0
0.0011123,0.19846,0.65209,-1.3478,0.69573,-0.19846,-0.015189,0.20226,0.23271,-1.1989,0.96619,-0.20226,0,0,0,0,0,0,0,0
0.0008643,0.20547,0.64501,-1.3445,0.69951,-0.20547,-0.015417,0.20916,0.22413,-1.1901,0.96594,-0.20916,0,0,0,0,0,0,0,0
0.00064434,0.21167,0.63865,-1.3414,0.70276,-0.21167,-0.01562,0.21526,0.21645,-1.182,0.96556,-0.21526,0,0,0,0,0,0,0,0
0.00045394,0.21702,0.6331,-1.3386,0.70549,-0.21702,-0.015795,0.22053,0.20977,-1.1749,0.96513,-0.22053,0,0,0,0,0,0,0,0
