4.4289e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095361,0.23827,0.92833,-1.2509,0.32262,-0.23827,0,0,0,0,0,0,0,0
3.4682e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095544,0.23522,0.91217,-1.2133,0.30114,-0.23522,0,0,0,0,0,0,0,0
2.4123e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095677,0.23295,0.89938,-1.184,0.28467,-0.23295,0,0,0,0,0,0,0,0
1.2581e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095758,0.23152,0.89098,-1.1651,0.27413,-0.23152,0,0,0,0,0,0,0,0
2.4425e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095786,0.23102,0.88797,-1.1584,0.27043,-0.23102,0,0,0,0,0,0,0,0
1.1341e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0095673,0.2305,0.88798,-1.1592,0.27118,-0.2305,0,0,0,0,0,0,0,0
4.4751e-05,0.22766,0.61854,-1.3326,0.71404,-0.22766,-0.0095339,0.22895,0.88799,-1.1614,0.27339,-0.22895,0,0,0,0,0,0,0,0
9.9311e-05,0.22514,0.61714,-1.334,0.71691,-0.22514,-0.0094793,0.22641,0.888,-1.165,0.27697,-0.22641,0,0,0,0,0,0,0,0
0.0001741,0.22169,0.6152,-1.336,0.72082,-0.22169,-0.0094045,0.22293,0.88797,-1.1698,0.28187,-0.22293,0,0,0,0,0,0,0,0
0.0002682,0.21733,0.61271,-1.3384,0.7257,-0.21733,-0.0093104,0.21854,0.88788,-1.1759,0.288,-0.21854,0,0,0,0,0,0,0,0
0.00038069,0.21211,0.60968,-1.3412,0.73149,-0.21211,-0.0091979,0.21329,0.88769,-1.183,0.29528,-0.21329,0,0,0,0,0,0,0,0
0.00051065,0.20607,0.6061,-1.3442,0.7381,-0.20607,-0.009068,0.2072,0.88735,-1.191,0.30362,-0.2072,0,0,0,0,0,0,0,0
0.00065717,0.19924,0.60197,-1.3474,0.74547,-0.19924,-0.0089214,0.20032,0.88682,-1.1998,0.31294,-0.20032,0,0,0,0,0,0,0,0
0.00081932,0.19165,0.59727,-1.3508,0.7535,-0.19165,-0.0087593,0.19268,0.88605,-1.2092,0.32316,-0.19268,0,0,0,0,0,0,0,0
0.00099618,0.18336,0.592,-1.3541,0.76213,-0.18336,-0.0085824,0.18433,0.885,-1.2192,0.33418,-0.18433,0,0,0,0,0,0,0,0
0.0011868,0.17438,0.58615,-1.3574,0.77127,-0.17438,-0.0083918,0.17529,0.88362,-1.2295,0.34592,-0.17529,0,0,0,0,0,0,0,0
0.0013904,0.16478,0.57972,-1.3606,0.78083,-0.16478,-0.0081883,0.16561,0.88188,-1.2402,0.35829,-0.16561,0,0,0,0,0,0,0,0
0.0016058,0.15457,0.57271,-1.3634,0.79074,-0.15457,-0.0079728,0.15533,0.87973,-1.2509,0.37122,-0.15533,0,0,0,0,0,0,0,0
0.0018323,0.1438,0.56511,-1.366,0.80091,-0.1438,-0.0077463,0.14448,0.87714,-1.2618,0.38462,-0.14448,0,0,0,0,0,0,0,0
0.002069,0.13252,0.55694,-1.3682,0.81126,-0.13252,-0.0075096,0.13311,0.87407,-1.2725,0.3984,-0.13311,0,0,0,0,0,0,0,0
0.0023148,0.12076,0.54819,-1.3699,0.82172,-0.12076,-0.0072638,0.12127,0.8705,-1.283,0.4125,-0.12127,0,0,0,0,0,0,0,0
0.0025689,0.10858,0.53888,-1.3711,0.8322,-0.10858,-0.0070097,0.10899,0.86641,-1.2932,0.42683,-0.10899,0,0,0,0,0,0,0,0
0.0028304,0.096003,0.52903,-1.3717,0.84264,-0.096003,-0.0067482,0.09632,0.86179,-1.3031,0.44132,-0.09632,0,0,0,0,0,0,0,0
0.0030983,0.083087,0.51866,-1.3716,0.85295,-0.083087,-0.0064804,0.083307,0.85662,-1.3125,0.45589,-0.083307,0,0,0,0,0,0,0,0
0.0033717,0.069877,0.50778,-1.3709,0.86307,-0.069877,-0.0062069,0.069996,0.8509,-1.3214,0.47048,-0.069996,0,0,0,0,0,0,0,0
0.0036497,0.05642,0.49643,-1.3694,0.87294,-0.05642,-0.0059289,0.056436,0.84463,-1.3296,0.48501,-0.056436,0,0,0,0,0,0,0,0
0.0039314,0.042763,0.48464,-1.3671,0.8825,-0.042763,-0.0056472,0.042675,0.83783,-1.3373,0.49942,-0.042675,0,0,0,0,0,0,0,0
0.0042158,0.028957,0.47245,-1.3641,0.89168,-0.028957,-0.0053628,0.028763,0.83052,-1.3442,0.51366,-0.028763,0,0,0,0,0,0,0,0
0.0045021,0.01505,0.45989,-1.3603,0.90045,-0.01505,-0.0050765,0.01475,0.8227,-1.3504,0.52765,-0.01475,0,0,0,0,0,0,0,0
0.0047893,0.0010931,0.44702,-1.3558,0.90875,-0.0010931,-0.0047893,0.00068664,0.81442,-1.3558,0.54135,-0.00068664,0,0,0,0,0,0,0,0
0.0050765,-0.012865,0.43387,-1.3504,0.91655,0.012865,-0.0045021,-0.013377,0.80571,-1.3604,0.55469,0.013377,0,0,0,0,0,0,0,0
0.0053628,-0.026773,0.42049,-1.3443,0.92382,0.026773,-0.0042158,-0.027391,0.7966,-1.3642,0.56764,0.027391,0,0,0,0,0,0,0,0
0.0056472,-0.040581,0.40695,-1.3375,0.93053,0.040581,-0.0039314,-0.041304,0.78714,-1.3673,0.58015,0.041304,0,0,0,0,0,0,0,0
0.0059289,-0.054241,0.39328,-1.3299,0.93666,0.054241,-0.0036497,-0.055067,0.77739,-1.3696,0.59217,0.055067,0,0,0,0,0,0,0,0
0.0062069,-0.067702,0.37956,-1.3218,0.9422,0.067702,-0.0033717,-0.068629,0.76738,-1.3711,0.60368,0.068629,0,0,0,0,0,0,0,0
0.0064804,-0.080917,0.36584,-1.313,0.94715,0.080917,-0.0030983,-0.081943,0.7572,-1.3718,0.61464,0.081943,0,0,0,0,0,0,0,0
0.0067482,-0.093838,0.35217,-1.3037,0.95152,0.093838,-0.0028304,-0.094959,0.74688,-1.3719,0.62503,0.094959,0,0,0,0,0,0,0,0
0.0070097,-0.10642,0.33863,-1.2939,0.9553,0.10642,-0.0025689,-0.10763,0.73651,-1.3713,0.63483,0.10763,0,0,0,0,0,0,0,0
0.0072638,-0.11861,0.32528,-1.2838,0.95853,0.11861,-0.0023148,-0.11992,0.72614,-1.3702,0.64402,0.11992,0,0,0,0,0,0,0,0
0.0075096,-0.13038,0.31217,-1.2734,0.96121,0.13038,-0.002069,-0.13176,0.71584,-1.3684,0.6526,0.13176,0,0,0,0,0,0,0,0
0.0077463,-0.14166,0.29939,-1.2628,0.96339,0.14166,-0.0018324,-0.14313,0.7057,-1.3663,0.66056,0.14313,0,0,0,0,0,0,0,0
0.0079728,-0.15244,0.287,-1.2521,0.9651,0.15244,-0.0016058,-0.15398,0.69577,-1.3637,0.6679,0.15398,0,0,0,0,0,0,0,0
0.0081883,-0.16265,0.27507,-1.2414,0.96637,0.16265,-0.0013904,-0.16427,0.68613,-1.3608,0.67462,0.16427,0,0,0,0,0,0,0,0
0.0083918,-0.17227,0.26367,-1.2309,0.96725,0.17227,-0.0011868,-0.17396,0.67686,-1.3576,0.68074,0.17396,0,0,0,0,0,0,0,0
0.0085824,-0.18125,0.25287,-1.2207,0.96779,0.18125,-0.00099618,-0.183,0.66803,-1.3543,0.68626,0.183,0,0,0,0,0,0,0,0
0.0087593,-0.18955,0.24275,-1.2108,0.96805,0.18955,-0.00081932,-0.19136,0.65972,-1.3509,0.69119,0.19136,0,0,0,0,0,0,0,0
0.0089214,-0.19714,0.23339,-1.2015,0.96807,0.19714,-0.00065717,-0.199,0.65199,-1.3476,0.69556,0.199,0,0,0,0,0,0,0,0
0.009068,-0.20398,0.22485,-1.1928,0.96791,0.20398,-0.00051065,-0.20589,0.64492,-1.3443,0.69938,0.20589,0,0,0,0,0,0,0,0
0.0091979,-0.21003,0.21722,-1.1848,0.96763,0.21003,-0.00038069,-0.21198,0.63859,-1.3412,0.70265,0.21198,0,0,0,0,0,0,0,0
0.0093104,-0.21525,0.21057,-1.1778,0.96727,0.21525,-0.0002682,-0.21724,0.63306,-1.3385,0.70541,0.21724,0,0,0,0,0,0,0,0
0.0094045,-0.21962,0.20498,-1.1719,0.9669,0.21962,-0.0001741,-0.22163,0.62839,-1.336,0.70766,0.22163,0,0,0,0,0,0,0,0
0.0094793,-0.22308,0.20051,-1.1671,0.96655,0.22308,-9.9311e-05,-0.22511,0.62466,-1.3341,0.70941,0.22511,0,0,0,0,0,0,0,0
0.0095339,-0.2256,0.19723,-1.1635,0.96626,0.2256,-4.4751e-05,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0095673,-0.22714,0.19522,-1.1613,0.96608,0.22714,-1.1341e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0095786,-0.22766,0.19454,-1.1606,0.96601,0.22766,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095737,-0.22817,0.19767,-1.1672,0.96957,0.22817,2.5624e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095593,-0.22963,0.20659,-1.1861,0.97954,0.22963,1.0041e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095359,-0.23196,0.22051,-1.2153,0.9948,0.23196,2.212e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095037,-0.23508,0.23866,-1.2529,1.0142,0.23508,3.8489e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094631,-0.23893,0.26027,-1.2969,1.0367,0.23893,5.8833e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094147,-0.24346,0.28468,-1.3459,1.0612,0.24346,8.284e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093588,-0.24863,0.31133,-1.3982,1.0868,0.24863,1.1019e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0092957,-0.25438,0.33978,-1.4526,1.1128,0.25438,1.4058e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0092259,-0.26067,0.36967,-1.5081,1.1384,0.26067,1.7368e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091497,-0.26743,0.40075,-1.5637,1.163,0.26743,2.0919e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0090676,-0.27461,0.43281,-1.6188,1.186,0.27461,2.4679e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00898,-0.28212,0.46575,-1.6726,1.2068,0.28212,2.8618e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088872,-0.28989,0.49946,-1.7246,1.2251,0.28989,3.2702e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087897,-0.2978,0.53392,-1.7743,1.2403,0.2978,3.6902e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086878,-0.30575,0.56907,-1.8212,1.2521,0.30575,4.1185e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008582,-0.31361,0.60489,-1.865,1.2601,0.31361,4.5521e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084726,-0.32123,0.64133,-1.9052,1.2639,0.32123,4.9877e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00836,-0.32848,0.67834,-1.9416,1.2633,0.32848,5.4223e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0082447,-0.3352,0.71578,-1.9739,1.2581,0.3352,5.8528e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008127,-0.34124,0.75349,-2.0017,1.2482,0.34124,6.2759e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0080073,-0.34644,0.79125,-2.0248,1.2336,0.34644,6.6886e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007886,-0.35067,0.82873,-2.043,1.2143,0.35067,7.0876e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077636,-0.35383,0.86555,-2.0562,1.1906,0.35383,7.4699e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076403,-0.35582,0.90129,-2.0641,1.1628,0.35582,7.8324e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0075166,-0.35659,0.93546,-2.0667,1.1312,0.35659,8.1719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007393,-0.35612,0.96754,-2.0639,1.0964,0.35612,8.4852e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072697,-0.35442,0.99704,-2.0559,1.0588,0.35442,8.7692e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071473,-0.35155,1.0235,-2.0426,1.0191,0.35155,9.0208e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007026,-0.3476,1.0465,-2.0243,0.97775,0.3476,9.2369e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0069063,-0.34266,1.0657,-2.001,0.93525,0.34266,9.4142e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067886,-0.33688,1.081,-1.9731,0.89206,0.33688,9.5497e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066733,-0.3304,1.0921,-1.9407,0.84856,0.3304,9.6403e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065607,-0.32336,1.0991,-1.9041,0.80505,0.32336,9.6827e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064513,-0.31593,1.102,-1.8638,0.76179,0.31593,9.674e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0063454,-0.30825,1.1009,-1.8199,0.71896,0.30825,9.6108e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062436,-0.30046,1.0961,-1.7729,0.67673,0.30046,9.4901e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006146,-0.29268,1.0879,-1.7231,0.6352,0.29268,9.3086e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060533,-0.28504,1.0765,-1.671,0.5945,0.28504,9.0635e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059656,-0.27763,1.0624,-1.6171,0.55475,0.27763,8.7514e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058836,-0.27054,1.0459,-1.562,0.51608,0.27054,8.3692e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058074,-0.26385,1.0276,-1.5063,0.47869,0.26385,7.9138e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057376,-0.25762,1.0079,-1.4507,0.44282,0.25762,7.3821e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056745,-0.25191,0.98742,-1.3962,0.40877,0.25191,6.7709e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056186,-0.24678,0.96683,-1.3438,0.37697,0.24678,6.077e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055701,-0.24227,0.94687,-1.2948,0.34793,0.24227,5.2974e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055296,-0.23844,0.92836,-1.2507,0.32229,0.23844,4.4289e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054974,-0.23534,0.91222,-1.213,0.30081,0.23534,3.4684e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054739,-0.23302,0.89945,-1.1838,0.28435,0.23302,2.4126e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054596,-0.23156,0.89105,-1.1649,0.27382,0.23156,1.2586e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054547,-0.23105,0.88805,-1.1582,0.27012,0.23105,3.153e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054482,-0.23053,0.88806,-1.1589,0.27087,0.23053,-6.4584e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0054292,-0.22898,0.88807,-1.1611,0.27308,0.22898,-2.5484e-05,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.0053981,-0.22644,0.88808,-1.1647,0.27667,0.22644,-5.6554e-05,-0.22513,0.61714,-1.3341,0.71691,0.22513,0,0,0,0,0,0,0,0
0.0053555,-0.22296,0.88806,-1.1696,0.28157,0.22296,-9.9144e-05,-0.22166,0.6152,-1.336,0.72083,0.22166,0,0,0,0,0,0,0,0
0.0053019,-0.21857,0.88797,-1.1757,0.2877,0.21857,-0.00015273,-0.21729,0.61272,-1.3384,0.72572,0.21729,0,0,0,0,0,0,0,0
0.0052379,-0.21332,0.88778,-1.1828,0.29498,0.21332,-0.00021679,-0.21205,0.60969,-1.3412,0.73151,0.21205,0,0,0,0,0,0,0,0
0.0051639,-0.20723,0.88744,-1.1908,0.30333,0.20723,-0.0002908,-0.20599,0.60611,-1.3442,0.73814,0.20599,0,0,0,0,0,0,0,0
0.0050804,-0.20035,0.88691,-1.1996,0.31265,0.20035,-0.00037423,-0.19913,0.60197,-1.3475,0.74551,0.19913,0,0,0,0,0,0,0,0
0.0049881,-0.19271,0.88614,-1.209,0.32287,0.19271,-0.00046657,-0.19152,0.59727,-1.3508,0.75356,0.19152,0,0,0,0,0,0,0,0
0.0048874,-0.18435,0.88509,-1.219,0.3339,0.18435,-0.00056729,-0.1832,0.592,-1.3542,0.76219,0.1832,0,0,0,0,0,0,0,0
0.0047788,-0.17531,0.88372,-1.2294,0.34565,0.17531,-0.00067586,-0.1742,0.58616,-1.3575,0.77134,0.1742,0,0,0,0,0,0,0,0
0.0046629,-0.16563,0.88198,-1.24,0.35803,0.16563,-0.00079176,-0.16455,0.57972,-1.3606,0.78091,0.16455,0,0,0,0,0,0,0,0
0.0045402,-0.15535,0.87983,-1.2508,0.37097,0.15535,-0.00091447,-0.15431,0.57271,-1.3635,0.79083,0.15431,0,0,0,0,0,0,0,0
0.0044112,-0.1445,0.87724,-1.2616,0.38437,0.1445,-0.0010435,-0.14351,0.56511,-1.3661,0.80101,0.14351,0,0,0,0,0,0,0,0
0.0042765,-0.13313,0.87417,-1.2723,0.39817,0.13313,-0.0011782,-0.13219,0.55693,-1.3683,0.81137,0.13219,0,0,0,0,0,0,0,0
0.0041365,-0.12129,0.8706,-1.2829,0.41227,0.12129,-0.0013182,-0.12039,0.54818,-1.37,0.82183,0.12039,0,0,0,0,0,0,0,0
0.0039918,-0.10901,0.86651,-1.2931,0.42661,0.10901,-0.0014629,-0.10816,0.53886,-1.3712,0.83232,0.10816,0,0,0,0,0,0,0,0
0.0038429,-0.096339,0.86189,-1.303,0.44111,0.096339,-0.0016118,-0.095546,0.529,-1.3718,0.84276,0.095546,0,0,0,0,0,0,0,0
0.0036903,-0.083325,0.85672,-1.3124,0.45569,0.083325,-0.0017643,-0.082586,0.51861,-1.3717,0.85307,0.082586,0,0,0,0,0,0,0,0
0.0035346,-0.070013,0.851,-1.3213,0.47029,0.070013,-0.00192,-0.069331,0.50772,-1.3709,0.8632,0.069331,0,0,0,0,0,0,0,0
0.0033763,-0.056452,0.84473,-1.3296,0.48483,0.056452,-0.0020784,-0.055827,0.49636,-1.3694,0.87306,0.055827,0,0,0,0,0,0,0,0
0.0032159,-0.042691,0.83793,-1.3372,0.49926,0.042691,-0.0022388,-0.042125,0.48456,-1.3672,0.88261,0.042125,0,0,0,0,0,0,0,0
0.0030539,-0.028778,0.83061,-1.3441,0.5135,0.028778,-0.0024008,-0.028272,0.47235,-1.3641,0.89179,0.028272,0,0,0,0,0,0,0,0
0.0028909,-0.014764,0.8228,-1.3503,0.5275,0.014764,-0.0025638,-0.014318,0.45977,-1.3603,0.90055,0.014318,0,0,0,0,0,0,0,0
0.0027273,-0.00069968,0.81451,-1.3557,0.54121,0.00069968,-0.0027273,-0.00031443,0.44688,-1.3557,0.90884,0.00031443,0,0,0,0,0,0,0,0
0.0025638,0.013365,0.80579,-1.3604,0.55456,-0.013365,-0.0028909,0.01369,0.43371,-1.3503,0.91662,-0.01369,0,0,0,0,0,0,0,0
0.0024008,0.02738,0.79668,-1.3642,0.56752,-0.02738,-0.0030539,0.027643,0.42031,-1.3442,0.92387,-0.027643,0,0,0,0,0,0,0,0
0.0022388,0.041294,0.78722,-1.3673,0.58003,-0.041294,-0.0032159,0.041497,0.40674,-1.3373,0.93056,-0.041497,0,0,0,0,0,0,0,0
0.0020784,0.055057,0.77746,-1.3695,0.59207,-0.055057,-0.0033763,0.055201,0.39306,-1.3297,0.93667,-0.055201,0,0,0,0,0,0,0,0
0.00192,0.06862,0.76745,-1.371,0.60358,-0.06862,-0.0035346,0.068705,0.37931,-1.3215,0.94219,-0.068705,0,0,0,0,0,0,0,0
0.0017643,0.081935,0.75726,-1.3718,0.61455,-0.081935,-0.0036903,0.081961,0.36556,-1.3127,0.94712,-0.081961,0,0,0,0,0,0,0,0
0.0016118,0.094952,0.74694,-1.3719,0.62495,-0.094952,-0.0038429,0.094923,0.35187,-1.3033,0.95145,-0.094923,0,0,0,0,0,0,0,0
0.0014629,0.10763,0.73656,-1.3713,0.63476,-0.10763,-0.0039918,0.10754,0.33831,-1.2935,0.95521,-0.10754,0,0,0,0,0,0,0,0
0.0013182,0.11991,0.72619,-1.3702,0.64396,-0.11991,-0.0041365,0.11977,0.32493,-1.2833,0.9584,-0.11977,0,0,0,0,0,0,0,0
0.0011782,0.13176,0.71589,-1.3684,0.65255,-0.13176,-0.0042765,0.13157,0.3118,-1.2729,0.96106,-0.13157,0,0,0,0,0,0,0,0
0.0010435,0.14313,0.70574,-1.3663,0.66051,-0.14313,-0.0044112,0.14289,0.29899,-1.2622,0.9632,-0.14289,0,0,0,0,0,0,0,0
0.00091447,0.15398,0.69581,-1.3637,0.66786,-0.15398,-0.0045402,0.1537,0.28658,-1.2514,0.96487,-0.1537,0,0,0,0,0,0,0,0
0.00079176,0.16427,0.68617,-1.3608,0.67459,-0.16427,-0.0046629,0.16394,0.27462,-1.2407,0.96611,-0.16394,0,0,0,0,0,0,0,0
0.00067586,0.17395,0.67689,-1.3576,0.68071,-0.17395,-0.0047788,0.17359,0.26319,-1.2301,0.96696,-0.17359,0,0,0,0,0,0,0,0
0.00056729,0.183,0.66806,-1.3543,0.68623,-0.183,-0.0048874,0.18259,0.25237,-1.2198,0.96746,-0.18259,0,0,0,0,0,0,0,0
0.00046657,0.19136,0.65974,-1.3509,0.69117,-0.19136,-0.0049881,0.19092,0.24223,-1.2099,0.96769,-0.19092,0,0,0,0,0,0,0,0
0.00037423,0.199,0.65201,-1.3476,0.69555,-0.199,-0.0050804,0.19853,0.23285,-1.2005,0.96768,-0.19853,0,0,0,0,0,0,0,0
0.0002908,0.20588,0.64494,-1.3443,0.69936,-0.20588,-0.0051639,0.20539,0.22429,-1.1918,0.96749,-0.20539,0,0,0,0,0,0,0,0
0.00021679,0.21198,0.6386,-1.3412,0.70265,-0.21198,-0.0052379,0.21145,0.21664,-1.1838,0.96718,-0.21145,0,0,0,0,0,0,0,0
0.00015273,0.21724,0.63306,-1.3385,0.7054,-0.21724,-0.0053019,0.21669,0.20998,-1.1768,0.9668,-0.21669,0,0,0,0,0,0,0,0
9.9144e-05,0.22163,0.6284,-1.3361,0.70765,-0.22163,-0.0053555,0.22106,0.20437,-1.1708,0.96641,-0.22106,0,0,0,0,0,0,0,0
5.6554e-05,0.22511,0.62466,-1.3341,0.70941,-0.22511,-0.0053981,0.22453,0.19989,-1.1659,0.96604,-0.22453,0,0,0,0,0,0,0,0
2.5484e-05,0.22765,0.62193,-1.3326,0.71066,-0.22765,-0.0054292,0.22706,0.1966,-1.1624,0.96575,-0.22706,0,0,0,0,0,0,0,0
6.4583e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0054482,0.2286,0.19459,-1.1601,0.96555,-0.2286,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054547,0.22913,0.1939,-1.1594,0.96548,-0.22913,0,0,0,0,0,0,0,0
2.5624e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054239,0.22965,0.19703,-1.1661,0.96904,-0.22965,0,0,0,0,0,0,0,0
1.0041e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0053333,0.23115,0.20595,-1.185,0.97901,-0.23115,0,0,0,0,0,0,0,0
2.2125e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051854,0.23354,0.21987,-1.2141,0.99426,-0.23354,0,0,0,0,0,0,0,0
3.8494e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0049826,0.23674,0.23801,-1.2517,1.0137,-0.23674,0,0,0,0,0,0,0,0
5.8837e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047275,0.2407,0.25961,-1.2957,1.0361,-0.2407,0,0,0,0,0,0,0,0
8.2845e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044225,0.24536,0.28401,-1.3446,1.0606,-0.24536,0,0,0,0,0,0,0,0
1.102e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040701,0.25066,0.31066,-1.3969,1.0862,-0.25066,0,0,0,0,0,0,0,0
1.4059e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0036728,0.25657,0.33909,-1.4512,1.1121,-0.25657,0,0,0,0,0,0,0,0
1.7369e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0032332,0.26302,0.36897,-1.5067,1.1377,-0.26302,0,0,0,0,0,0,0,0
2.0921e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027536,0.26996,0.40003,-1.5623,1.1622,-0.26996,0,0,0,0,0,0,0,0
2.4681e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022367,0.27732,0.43208,-1.6173,1.1852,-0.27732,0,0,0,0,0,0,0,0
2.8619e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016848,0.28501,0.46499,-1.671,1.206,-0.28501,0,0,0,0,0,0,0,0
3.2704e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011006,0.29294,0.49869,-1.723,1.2243,-0.29294,0,0,0,0,0,0,0,0
