0.00069176,-0.17432,0.8837,-1.2303,0.34656,0.17432,-9.7834e-05,-0.17413,0.58625,-1.3575,0.77129,0.17413,0,0,0,0,0,0,0,0
0.00067498,-0.16466,0.88193,-1.2408,0.35891,0.16466,-0.00011461,-0.16447,0.57983,-1.3607,0.78085,0.16447,0,0,0,0,0,0,0,0
0.00065722,-0.15439,0.87976,-1.2516,0.37181,0.15439,-0.00013237,-0.15422,0.57283,-1.3636,0.79076,0.15422,0,0,0,0,0,0,0,0
0.00063855,-0.14357,0.87714,-1.2623,0.38518,0.14357,-0.00015105,-0.1434,0.56525,-1.3662,0.80092,0.1434,0,0,0,0,0,0,0,0
0.00061904,-0.13223,0.87405,-1.273,0.39893,0.13223,-0.00017055,-0.13207,0.55709,-1.3684,0.81127,0.13207,0,0,0,0,0,0,0,0
0.00059878,-0.12041,0.87047,-1.2835,0.413,0.12041,-0.00019082,-0.12026,0.54835,-1.3701,0.82173,0.12026,0,0,0,0,0,0,0,0
0.00057783,-0.10816,0.86636,-1.2937,0.42729,0.10816,-0.00021176,-0.10801,0.53906,-1.3713,0.8322,0.10801,0,0,0,0,0,0,0,0
0.00055628,-0.095521,0.86172,-1.3035,0.44175,0.095521,-0.00023332,-0.09538,0.52922,-1.3718,0.84263,0.09538,0,0,0,0,0,0,0,0
0.00053419,-0.082538,0.85653,-1.3128,0.45629,0.082538,-0.0002554,-0.082404,0.51885,-1.3718,0.85293,0.082404,0,0,0,0,0,0,0,0
0.00051166,-0.069258,0.85079,-1.3216,0.47085,0.069258,-0.00027794,-0.069133,0.50798,-1.371,0.86304,0.069133,0,0,0,0,0,0,0,0
0.00048874,-0.05573,0.84452,-1.3299,0.48536,0.05573,-0.00030085,-0.055613,0.49664,-1.3695,0.87289,0.055613,0,0,0,0,0,0,0,0
0.00046552,-0.042002,0.83771,-1.3374,0.49974,0.042002,-0.00032407,-0.041893,0.48486,-1.3673,0.88243,0.041893,0,0,0,0,0,0,0,0
0.00044207,-0.028123,0.83038,-1.3443,0.51395,0.028123,-0.00034752,-0.028023,0.47267,-1.3643,0.8916,0.028023,0,0,0,0,0,0,0,0
0.00041847,-0.014144,0.82256,-1.3505,0.52791,0.014144,-0.00037112,-0.014053,0.46011,-1.3605,0.90034,0.014053,0,0,0,0,0,0,0,0
0.0003948,-0.00011442,0.81428,-1.3559,0.54158,0.00011442,-0.0003948,-3.2138e-05,0.44724,-1.3559,0.90862,3.2138e-05,0,0,0,0,0,0,0,0
0.00037112,0.013915,0.80556,-1.3605,0.5549,-0.013915,-0.00041847,0.013989,0.43409,-1.3505,0.91639,-0.013989,0,0,0,0,0,0,0,0
0.00034752,0.027895,0.79645,-1.3643,0.56783,-0.027895,-0.00044207,0.027959,0.42072,-1.3443,0.92362,-0.027959,0,0,0,0,0,0,0,0
0.00032407,0.041773,0.78699,-1.3673,0.58031,-0.041773,-0.00046552,0.041829,0.40717,-1.3375,0.9303,-0.041829,0,0,0,0,0,0,0,0
0.00030085,0.055502,0.77723,-1.3695,0.59231,-0.055502,-0.00048874,0.055549,0.3935,-1.3299,0.93639,-0.055549,0,0,0,0,0,0,0,0
0.00027794,0.06903,0.76724,-1.371,0.6038,-0.06903,-0.00051166,0.069069,0.37978,-1.3217,0.9419,-0.069069,0,0,0,0,0,0,0,0
0.0002554,0.08231,0.75705,-1.3718,0.61475,-0.08231,-0.00053419,0.082341,0.36605,-1.3129,0.94681,-0.082341,0,0,0,0,0,0,0,0
0.00023332,0.095294,0.74675,-1.3719,0.62512,-0.095294,-0.00055628,0.095316,0.35238,-1.3035,0.95114,-0.095316,0,0,0,0,0,0,0,0
0.00021176,0.10794,0.73638,-1.3713,0.6349,-0.10794,-0.00057783,0.10795,0.33883,-1.2937,0.95488,-0.10795,0,0,0,0,0,0,0,0
0.00019082,0.12019,0.72602,-1.3701,0.64408,-0.12019,-0.00059878,0.12019,0.32547,-1.2835,0.95806,-0.12019,0,0,0,0,0,0,0,0
0.00017055,0.13201,0.71573,-1.3684,0.65265,-0.13201,-0.00061904,0.13201,0.31235,-1.2731,0.96071,-0.13201,0,0,0,0,0,0,0,0
0.00015105,0.14335,0.70559,-1.3662,0.6606,-0.14335,-0.00063855,0.14334,0.29956,-1.2624,0.96284,-0.14334,0,0,0,0,0,0,0,0
0.00013237,0.15417,0.69568,-1.3636,0.66793,-0.15417,-0.00065722,0.15416,0.28716,-1.2517,0.9645,-0.15416,0,0,0,0,0,0,0,0
0.00011461,0.16443,0.68605,-1.3607,0.67465,-0.16443,-0.00067498,0.16441,0.27522,-1.2409,0.96573,-0.16441,0,0,0,0,0,0,0,0
9.7834e-05,0.17409,0.67679,-1.3575,0.68076,-0.17409,-0.00069176,0.17407,0.26381,-1.2304,0.96657,-0.17407,0,0,0,0,0,0,0,0
8.2118e-05,0.18311,0.66797,-1.3542,0.68627,-0.18311,-0.00070748,0.18308,0.253,-1.2201,0.96707,-0.18308,0,0,0,0,0,0,0,0
6.7539e-05,0.19145,0.65967,-1.3509,0.6912,-0.19145,-0.00072205,0.19142,0.24287,-1.2102,0.96728,-0.19142,0,0,0,0,0,0,0,0
5.4172e-05,0.19908,0.65195,-1.3475,0.69557,-0.19908,-0.00073542,0.19903,0.2335,-1.2008,0.96727,-0.19903,0,0,0,0,0,0,0,0
4.2095e-05,0.20594,0.64489,-1.3443,0.69938,-0.20594,-0.0007475,0.2059,0.22495,-1.192,0.96707,-0.2059,0,0,0,0,0,0,0,0
3.1382e-05,0.21202,0.63856,-1.3412,0.70266,-0.21202,-0.00075821,0.21197,0.21731,-1.1841,0.96676,-0.21197,0,0,0,0,0,0,0,0
2.2109e-05,0.21727,0.63304,-1.3384,0.70541,-0.21727,-0.00076748,0.21721,0.21065,-1.177,0.96638,-0.21721,0,0,0,0,0,0,0,0
1.4352e-05,0.22165,0.62838,-1.336,0.70766,-0.22165,-0.00077524,0.22159,0.20505,-1.171,0.96598,-0.22159,0,0,0,0,0,0,0,0
8.1865e-06,0.22512,0.62465,-1.3341,0.70941,-0.22512,-0.00078141,0.22506,0.20057,-1.1662,0.96561,-0.22506,0,0,0,0,0,0,0,0
3.689e-06,0.22765,0.62192,-1.3326,0.71066,-0.22765,-0.0007859,0.22759,0.19729,-1.1626,0.96531,-0.22759,0,0,0,0,0,0,0,0
9.3488e-07,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.00078866,0.22914,0.19528,-1.1604,0.96512,-0.22914,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00078959,0.22966,0.1946,-1.1596,0.96505,-0.22966,0,0,0,0,0,0,0,0
7.9048e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00078419,0.23017,0.19773,-1.1663,0.96861,-0.23017,0,0,0,0,0,0,0,0
3.0953e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00076826,0.23163,0.20665,-1.1852,0.97859,-0.23163,0,0,0,0,0,0,0,0
6.8212e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00074224,0.23395,0.22058,-1.2144,0.99386,-0.23395,0,0,0,0,0,0,0,0
1.1871e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00070658,0.23707,0.23874,-1.252,1.0133,-0.23707,0,0,0,0,0,0,0,0
1.8141e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00066172,0.24091,0.26035,-1.2961,1.0358,-0.24091,0,0,0,0,0,0,0,0
2.5544e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00060808,0.24543,0.28477,-1.345,1.0603,-0.24543,0,0,0,0,0,0,0,0
3.3977e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00054612,0.25058,0.31143,-1.3974,1.0859,-0.25058,0,0,0,0,0,0,0,0
4.3348e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00047626,0.25631,0.33988,-1.4518,1.1119,-0.25631,0,0,0,0,0,0,0,0
5.3557e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00039895,0.26256,0.36977,-1.5073,1.1375,-0.26256,0,0,0,0,0,0,0,0
6.4504e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00031462,0.26929,0.40085,-1.563,1.1621,-0.26929,0,0,0,0,0,0,0,0
7.6099e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00022372,0.27642,0.43291,-1.6181,1.1852,-0.27642,0,0,0,0,0,0,0,0
8.8245e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00012668,0.28387,0.46584,-1.6719,1.2061,-0.28387,0,0,0,0,0,0,0,0
1.0084e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-2.3944e-05,0.29157,0.49954,-1.7239,1.2244,-0.29157,0,0,0,0,0,0,0,0
1.1379e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,8.4057e-05,0.29941,0.53398,-1.7736,1.2396,-0.29941,0,0,0,0,0,0,0,0
1.27e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00019688,0.30727,0.56911,-1.8206,1.2514,-0.30727,0,0,0,0,0,0,0,0
1.4037e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00031409,0.31503,0.60491,-1.8644,1.2595,-0.31503,0,0,0,0,0,0,0,0
1.538e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00043524,0.32254,0.64134,-1.9047,1.2633,-0.32254,0,0,0,0,0,0,0,0
1.672e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0005599,0.32967,0.67831,-1.9411,1.2628,-0.32967,0,0,0,0,0,0,0,0
1.8047e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068763,0.33625,0.71573,-1.9734,1.2577,-0.33625,0,0,0,0,0,0,0,0
1.9352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00081799,0.34214,0.75341,-2.0013,1.2479,-0.34214,0,0,0,0,0,0,0,0
2.0625e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00095055,0.34718,0.79113,-2.0245,1.2334,-0.34718,0,0,0,0,0,0,0,0
2.1855e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010849,0.35125,0.82858,-2.0428,1.2142,-0.35125,0,0,0,0,0,0,0,0
2.3034e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012205,0.35424,0.86539,-2.056,1.1906,-0.35424,0,0,0,0,0,0,0,0
2.4152e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001357,0.35605,0.9011,-2.064,1.1629,-0.35605,0,0,0,0,0,0,0,0
2.5199e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014939,0.35664,0.93525,-2.0666,1.1314,-0.35664,0,0,0,0,0,0,0,0
2.6165e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016308,0.35599,0.96733,-2.064,1.0967,-0.35599,0,0,0,0,0,0,0,0
2.7041e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017673,0.35412,0.99683,-2.056,1.0592,-0.35412,0,0,0,0,0,0,0,0
2.7816e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001903,0.35107,1.0233,-2.0429,1.0196,-0.35107,0,0,0,0,0,0,0,0
2.8483e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020373,0.34695,1.0463,-2.0246,0.97829,-0.34695,0,0,0,0,0,0,0,0
2.903e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0021698,0.34185,1.0656,-2.0014,0.93587,-0.34185,0,0,0,0,0,0,0,0
2.9448e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023002,0.33591,1.0808,-1.9736,0.89275,-0.33591,0,0,0,0,0,0,0,0
2.9727e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024279,0.32928,1.092,-1.9413,0.84931,-0.32928,0,0,0,0,0,0,0,0
2.9858e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025526,0.32211,1.099,-1.9049,0.80586,-0.32211,0,0,0,0,0,0,0,0
2.9831e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026737,0.31456,1.1019,-1.8646,0.76265,-0.31456,0,0,0,0,0,0,0,0
2.9636e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0027909,0.30676,1.1009,-1.8208,0.71987,-0.30676,0,0,0,0,0,0,0,0
2.9264e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0029038,0.29887,1.0962,-1.7739,0.67768,-0.29887,0,0,0,0,0,0,0,0
2.8705e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030118,0.29101,1.088,-1.7242,0.6362,-0.29101,0,0,0,0,0,0,0,0
2.7948e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0031145,0.28329,1.0766,-1.6722,0.59555,-0.28329,0,0,0,0,0,0,0,0
2.6986e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032115,0.27581,1.0626,-1.6184,0.55583,-0.27581,0,0,0,0,0,0,0,0
2.5808e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033024,0.26866,1.0461,-1.5633,0.51721,-0.26866,0,0,0,0,0,0,0,0
2.4404e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033868,0.26192,1.0278,-1.5077,0.47986,-0.26192,0,0,0,0,0,0,0,0
2.2764e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0034641,0.25566,1.0082,-1.4522,0.44403,-0.25566,0,0,0,0,0,0,0,0
2.0879e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0035339,0.24992,0.98772,-1.3977,0.41003,-0.24992,0,0,0,0,0,0,0,0
1.874e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0035959,0.24476,0.96718,-1.3454,0.37826,-0.24476,0,0,0,0,0,0,0,0
1.6336e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036495,0.24023,0.94725,-1.2965,0.34926,-0.24023,0,0,0,0,0,0,0,0
1.3658e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036944,0.23639,0.92878,-1.2524,0.32366,-0.23639,0,0,0,0,0,0,0,0
1.0696e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037301,0.23327,0.91267,-1.2149,0.30221,-0.23327,0,0,0,0,0,0,0,0
7.4412e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037561,0.23095,0.89991,-1.1857,0.28577,-0.23095,0,0,0,0,0,0,0,0
3.8827e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003772,0.22949,0.89154,-1.1668,0.27526,-0.22949,0,0,0,0,0,0,0,0
1.1102e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037774,0.22898,0.88854,-1.1601,0.27157,-0.22898,0,0,0,0,0,0,0,0
-4.4725e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0037729,0.22846,0.88854,-1.1609,0.27231,-0.22846,0,0,0,0,0,0,0,0
-1.7648e-05,0.22765,0.61855,-1.3326,0.71404,-0.22765,0.0037598,0.22691,0.88855,-1.1631,0.27451,-0.22691,0,0,0,0,0,0,0,0
-3.9164e-05,0.22512,0.61715,-1.3341,0.71691,-0.22512,0.0037383,0.22438,0.88854,-1.1666,0.27808,-0.22438,0,0,0,0,0,0,0,0
-6.8658e-05,0.22164,0.61522,-1.336,0.72083,-0.22164,0.0037088,0.22092,0.8885,-1.1715,0.28296,-0.22092,0,0,0,0,0,0,0,0
-0.00010577,0.21726,0.61274,-1.3385,0.72571,-0.21726,0.0036716,0.21654,0.88838,-1.1774,0.28907,-0.21654,0,0,0,0,0,0,0,0
-0.00015013,0.21201,0.60972,-1.3412,0.7315,-0.21201,0.0036273,0.21131,0.88816,-1.1845,0.29632,-0.21131,0,0,0,0,0,0,0,0
-0.00020138,0.20592,0.60616,-1.3443,0.73812,-0.20592,0.003576,0.20524,0.88778,-1.1924,0.30463,-0.20524,0,0,0,0,0,0,0,0
-0.00025916,0.19905,0.60204,-1.3475,0.74549,-0.19905,0.0035183,0.19839,0.88722,-1.2011,0.31391,-0.19839,0,0,0,0,0,0,0,0
-0.0003231,0.19142,0.59735,-1.3509,0.75353,-0.19142,0.0034543,0.19078,0.88641,-1.2105,0.32409,-0.19078,0,0,0,0,0,0,0,0
-0.00039285,0.18307,0.5921,-1.3543,0.76216,-0.18307,0.0033846,0.18246,0.88532,-1.2204,0.33507,-0.18246,0,0,0,0,0,0,0,0
-0.00046804,0.17405,0.58627,-1.3576,0.7713,-0.17405,0.0033094,0.17345,0.88391,-1.2307,0.34677,-0.17345,0,0,0,0,0,0,0,0
-0.0005483,0.16438,0.57985,-1.3607,0.78087,-0.16438,0.0032291,0.16381,0.88212,-1.2412,0.3591,-0.16381,0,0,0,0,0,0,0,0
-0.00063328,0.15411,0.57286,-1.3636,0.79078,-0.15411,0.0031441,0.15357,0.87993,-1.2519,0.37198,-0.15357,0,0,0,0,0,0,0,0
-0.0007226,0.14328,0.56528,-1.3662,0.80095,-0.14328,0.0030548,0.14277,0.8773,-1.2626,0.38533,-0.14277,0,0,0,0,0,0,0,0
-0.00081592,0.13192,0.55711,-1.3684,0.8113,-0.13192,0.0029615,0.13145,0.87419,-1.2733,0.39907,-0.13145,0,0,0,0,0,0,0,0
-0.00091287,0.1201,0.54838,-1.3701,0.82175,-0.1201,0.0028645,0.11965,0.87058,-1.2837,0.41312,-0.11965,0,0,0,0,0,0,0,0
-0.0010131,0.10783,0.53909,-1.3713,0.83222,-0.10783,0.0027643,0.10743,0.86646,-1.2939,0.42741,-0.10743,0,0,0,0,0,0,0,0
-0.0011162,0.095181,0.52924,-1.3719,0.84265,-0.095181,0.0026612,0.094812,0.86179,-1.3036,0.44185,-0.094812,0,0,0,0,0,0,0,0
-0.0012218,0.082186,0.51888,-1.3718,0.85295,-0.082186,0.0025556,0.081855,0.85659,-1.313,0.45638,-0.081855,0,0,0,0,0,0,0,0
-0.0013296,0.068895,0.50801,-1.3711,0.86306,-0.068895,0.0024478,0.068603,0.85084,-1.3218,0.47092,-0.068603,0,0,0,0,0,0,0,0
-0.0014393,0.055355,0.49666,-1.3696,0.87291,-0.055355,0.0023381,0.055103,0.84455,-1.33,0.48542,-0.055103,0,0,0,0,0,0,0,0
-0.0015504,0.041615,0.48488,-1.3673,0.88244,-0.041615,0.002227,0.041404,0.83773,-1.3375,0.49979,-0.041404,0,0,0,0,0,0,0,0
-0.0016625,0.027725,0.47269,-1.3643,0.8916,-0.027725,0.0021149,0.027555,0.83039,-1.3444,0.51398,-0.027555,0,0,0,0,0,0,0,0
-0.0017754,0.013734,0.46013,-1.3605,0.90034,-0.013734,0.002002,0.013606,0.82256,-1.3505,0.52794,-0.013606,0,0,0,0,0,0,0,0
-0.0018887,-0.00030748,0.44726,-1.3559,0.90861,0.00030748,0.0018887,-0.00039358,0.81426,-1.3559,0.5416,0.00039358,0,0,0,0,0,0,0,0
-0.002002,-0.014349,0.4341,-1.3505,0.91637,0.014349,0.0017754,-0.014393,0.80554,-1.3604,0.55491,0.014393,0,0,0,0,0,0,0,0
-0.0021149,-0.028339,0.42072,-1.3443,0.9236,0.028339,0.0016625,-0.028341,0.79642,-1.3642,0.56783,0.028341,0,0,0,0,0,0,0,0
-0.002227,-0.042229,0.40717,-1.3374,0.93026,0.042229,0.0015504,-0.04219,0.78696,-1.3673,0.5803,0.04219,0,0,0,0,0,0,0,0
-0.0023381,-0.055968,0.3935,-1.3298,0.93635,0.055968,0.0014393,-0.055888,0.7772,-1.3695,0.5923,0.055888,0,0,0,0,0,0,0,0
-0.0024478,-0.069507,0.37977,-1.3216,0.94184,0.069507,0.0013296,-0.069386,0.7672,-1.371,0.60378,0.069386,0,0,0,0,0,0,0,0
-0.0025556,-0.082797,0.36604,-1.3128,0.94674,0.082797,0.0012218,-0.082637,0.75701,-1.3717,0.61472,0.082637,0,0,0,0,0,0,0,0
-0.0026612,-0.095791,0.35236,-1.3034,0.95106,0.095791,0.0011162,-0.095592,0.7467,-1.3718,0.62509,0.095592,0,0,0,0,0,0,0,0
-0.0027643,-0.10844,0.3388,-1.2936,0.95479,0.10844,0.0010131,-0.10821,0.73634,-1.3712,0.63488,0.10821,0,0,0,0,0,0,0,0
-0.0028645,-0.1207,0.32544,-1.2834,0.95795,0.1207,0.00091287,-0.12043,0.72598,-1.37,0.64405,0.12043,0,0,0,0,0,0,0,0
-0.0029615,-0.13253,0.31232,-1.2729,0.96058,0.13253,0.00081592,-0.13222,0.71569,-1.3683,0.65262,0.13222,0,0,0,0,0,0,0,0
-0.0030548,-0.14388,0.29952,-1.2622,0.9627,0.14388,0.0007226,-0.14354,0.70556,-1.3661,0.66057,0.14354,0,0,0,0,0,0,0,0
-0.0031441,-0.15471,0.28711,-1.2515,0.96435,0.15471,0.00063328,-0.15434,0.69564,-1.3635,0.6679,0.15434,0,0,0,0,0,0,0,0
-0.0032291,-0.16498,0.27516,-1.2407,0.96556,0.16498,0.0005483,-0.16458,0.68602,-1.3606,0.67462,0.16458,0,0,0,0,0,0,0,0
-0.0033094,-0.17464,0.26375,-1.2301,0.96639,0.17464,0.00046804,-0.17422,0.67676,-1.3575,0.68073,0.17422,0,0,0,0,0,0,0,0
-0.0033846,-0.18367,0.25293,-1.2198,0.96687,0.18367,0.00039285,-0.18322,0.66795,-1.3542,0.68625,0.18322,0,0,0,0,0,0,0,0
-0.0034543,-0.19201,0.2428,-1.2099,0.96707,0.19201,0.0003231,-0.19154,0.65965,-1.3508,0.69118,0.19154,0,0,0,0,0,0,0,0
-0.0035183,-0.19964,0.23342,-1.2005,0.96704,0.19964,0.00025916,-0.19914,0.65193,-1.3475,0.69555,0.19914,0,0,0,0,0,0,0,0
-0.003576,-0.20651,0.22487,-1.1917,0.96684,0.20651,0.00020138,-0.206,0.64488,-1.3442,0.69937,0.206,0,0,0,0,0,0,0,0
-0.0036273,-0.21259,0.21722,-1.1837,0.96651,0.21259,0.00015013,-0.21206,0.63855,-1.3412,0.70265,0.21206,0,0,0,0,0,0,0,0
-0.0036716,-0.21784,0.21056,-1.1767,0.96612,0.21784,0.00010577,-0.21729,0.63303,-1.3384,0.7054,0.21729,0,0,0,0,0,0,0,0
-0.0037088,-0.22222,0.20495,-1.1707,0.96571,0.22222,6.8658e-05,-0.22166,0.62837,-1.336,0.70765,0.22166,0,0,0,0,0,0,0,0
-0.0037383,-0.2257,0.20047,-1.1658,0.96534,0.2257,3.9164e-05,-0.22513,0.62465,-1.3341,0.70941,0.22513,0,0,0,0,0,0,0,0
-0.0037598,-0.22823,0.19719,-1.1622,0.96504,0.22823,1.7648e-05,-0.22766,0.62192,-1.3326,0.71066,0.22766,0,0,0,0,0,0,0,0
-0.0037729,-0.22978,0.19518,-1.16,0.96484,0.22978,4.4725e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0037774,-0.23031,0.19449,-1.1593,0.96477,0.23031,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0037685,-0.23081,0.19762,-1.166,0.96833,0.23081,6.3109e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0037424,-0.23224,0.20655,-1.1849,0.97832,0.23224,2.492e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036998,-0.23452,0.2205,-1.2141,0.99361,0.23452,5.5343e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0036413,-0.23758,0.23867,-1.2517,1.0131,0.23758,9.7093e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0035677,-0.24135,0.2603,-1.2959,1.0356,0.24135,1.4969e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0034797,-0.24579,0.28474,-1.3449,1.0601,0.24579,2.1264e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0033781,-0.25084,0.31142,-1.3972,1.0858,0.25084,2.8546e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0032636,-0.25645,0.33989,-1.4518,1.1119,0.25645,3.6767e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0031368,-0.26258,0.3698,-1.5073,1.1375,0.26258,4.5879e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0029985,-0.26917,0.40089,-1.5631,1.1622,0.26917,5.5832e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0028494,-0.27615,0.43297,-1.6182,1.1852,0.27615,6.6578e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0026903,-0.28346,0.46592,-1.6721,1.2062,0.28346,7.8069e-06,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0025218,-0.29099,0.49964,-1.7242,1.2245,0.29099,9.0257e-06,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0023447,-0.29867,0.5341,-1.774,1.2399,0.29867,1.0309e-05,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.0021596,-0.30636,0.56925,-1.821,1.2517,0.30636,1.1653e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.0019674,-0.31396,0.60507,-1.8649,1.2598,0.31396,1.3051e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.0017687,-0.32132,0.64151,-1.9052,1.2637,0.32132,1.45e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.0015643,-0.3283,0.6785,-1.9418,1.2633,0.3283,1.5994e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.0013548,-0.33475,0.71594,-1.9741,1.2582,0.33475,1.7528e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.001141,-0.34052,0.75364,-2.002,1.2484,0.34052,1.9099e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.00092365,-0.34547,0.79139,-2.0253,1.2339,0.34547,2.07e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.00070339,-0.34947,0.82886,-2.0436,1.2147,0.34947,2.2327e-05,-0.22975,0.61967,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
-0.00048098,-0.35241,0.86569,-2.0568,1.1911,0.35241,2.3975e-05,-0.22975,0.61967,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
-0.00025712,-0.3542,0.90143,-2.0648,1.1634,0.3542,2.5639e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
-3.2551e-05,-0.3548,0.9356,-2.0675,1.1319,0.3548,2.7315e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.00019202,-0.35418,0.96769,-2.0648,1.0971,0.35418,2.8997e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
0.00041587,-0.35237,0.9972,-2.0568,1.0596,0.35237,3.0681e-05,-0.22975,0.61966,-1.3313,0.71167,0.22975,0,0,0,0,0,0,0,0
