-4.3077e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027209,0.22484,0.19843,-1.1693,0.97092,-0.22484,0,0,0,0,0,0,0,0
-1.6831e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0271,0.22635,0.20732,-1.1882,0.98086,-0.22635,0,0,0,0,0,0,0,0
-3.7073e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026923,0.22877,0.22121,-1.2173,0.99607,-0.22877,0,0,0,0,0,0,0,0
-6.4508e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026679,0.23201,0.2393,-1.2547,1.0154,-0.23201,0,0,0,0,0,0,0,0
-9.8606e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026373,0.23602,0.26086,-1.2986,1.0378,-0.23602,0,0,0,0,0,0,0,0
-1.3882e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026007,0.24075,0.28521,-1.3474,1.0622,-0.24075,0,0,0,0,0,0,0,0
-1.8469e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025584,0.24615,0.3118,-1.3995,1.0877,-0.24615,0,0,0,0,0,0,0,0
-2.3562e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025107,0.25217,0.34019,-1.4538,1.1136,-0.25217,0,0,0,0,0,0,0,0
-2.9111e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02458,0.25875,0.37003,-1.5091,1.1391,-0.25875,0,0,0,0,0,0,0,0
-3.5063e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024004,0.26584,0.40104,-1.5646,1.1635,-0.26584,0,0,0,0,0,0,0,0
-4.1366e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023384,0.27337,0.43306,-1.6194,1.1864,-0.27337,0,0,0,0,0,0,0,0
-4.7965e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022721,0.28126,0.46595,-1.673,1.2071,-0.28126,0,0,0,0,0,0,0,0
-5.4812e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02202,0.28942,0.49963,-1.7248,1.2252,-0.28942,0,0,0,0,0,0,0,0
-6.185e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021283,0.29774,0.53404,-1.7743,1.2403,-0.29774,0,0,0,0,0,0,0,0
-6.9029e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020513,0.30612,0.56915,-1.8211,1.2519,-0.30612,0,0,0,0,0,0,0,0
-7.6296e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019713,0.3144,0.60494,-1.8646,1.2597,-0.3144,0,0,0,0,0,0,0,0
-8.3598e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018886,0.32244,0.64136,-1.9047,1.2634,-0.32244,0,0,0,0,0,0,0,0
-9.088e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018035,0.3301,0.67833,-1.9409,1.2626,-0.3301,0,0,0,0,0,0,0,0
-9.8094e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017163,0.3372,0.71574,-1.973,1.2573,-0.3372,0,0,0,0,0,0,0,0
-1.0519e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016273,0.34359,0.75342,-2.0007,1.2473,-0.34359,0,0,0,0,0,0,0,0
-1.121e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015368,0.34912,0.79113,-2.0237,1.2325,-0.34912,0,0,0,0,0,0,0,0
-1.1879e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014451,0.35363,0.82857,-2.0417,1.2132,-0.35363,0,0,0,0,0,0,0,0
-1.252e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013526,0.35701,0.86535,-2.0548,1.1894,-0.35701,0,0,0,0,0,0,0,0
-1.3127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012594,0.35917,0.90104,-2.0626,1.1615,-0.35917,0,0,0,0,0,0,0,0
-1.3696e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011659,0.36006,0.93517,-2.0651,1.1299,-0.36006,0,0,0,0,0,0,0,0
-1.4221e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010725,0.35964,0.96721,-2.0623,1.0951,-0.35964,0,0,0,0,0,0,0,0
-1.4697e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0097928,0.35794,0.99668,-2.0542,1.0576,-0.35794,0,0,0,0,0,0,0,0
-1.5119e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0088671,0.35501,1.0231,-2.041,1.0179,-0.35501,0,0,0,0,0,0,0,0
-1.5481e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0079503,0.35093,1.0461,-2.0227,0.97656,-0.35093,0,0,0,0,0,0,0,0
-1.5777e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0070455,0.34582,1.0654,-1.9995,0.93411,-0.34582,0,0,0,0,0,0,0,0
-1.6004e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061557,0.33983,1.0806,-1.9716,0.89097,-0.33983,0,0,0,0,0,0,0,0
-1.6156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0052839,0.33309,1.0918,-1.9393,0.84752,-0.33309,0,0,0,0,0,0,0,0
-1.6227e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044329,0.32577,1.0988,-1.9029,0.80406,-0.32577,0,0,0,0,0,0,0,0
-1.6212e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.003606,0.31803,1.1018,-1.8626,0.76086,-0.31803,0,0,0,0,0,0,0,0
-1.6106e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0028059,0.31003,1.1008,-1.8189,0.71808,-0.31003,0,0,0,0,0,0,0,0
-1.5903e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020358,0.3019,1.0961,-1.772,0.6759,-0.3019,0,0,0,0,0,0,0,0
-1.5599e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012986,0.29379,1.0879,-1.7223,0.63443,-0.29379,0,0,0,0,0,0,0,0
-1.5188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00059732,0.28582,1.0766,-1.6704,0.59378,-0.28582,0,0,0,0,0,0,0,0
-1.4664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,6.5058e-05,0.27809,1.0626,-1.6166,0.55407,-0.27809,0,0,0,0,0,0,0,0
-1.4023e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068554,0.2707,1.0462,-1.5616,0.51546,-0.2707,0,0,0,0,0,0,0,0
-1.326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012611,0.26372,1.0279,-1.506,0.47812,-0.26372,0,0,0,0,0,0,0,0
-1.2368e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017888,0.25723,1.0083,-1.4506,0.44229,-0.25723,0,0,0,0,0,0,0,0
-1.1343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022657,0.25129,0.98788,-1.3962,0.4083,-0.25129,0,0,0,0,0,0,0,0
-1.018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026886,0.24595,0.96736,-1.3439,0.37655,-0.24595,0,0,0,0,0,0,0,0
-8.8724e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030547,0.24126,0.94745,-1.295,0.34755,-0.24126,0,0,0,0,0,0,0,0
-7.4164e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003361,0.23728,0.92899,-1.2509,0.32195,-0.23728,0,0,0,0,0,0,0,0
-5.8059e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036044,0.23406,0.91289,-1.2134,0.30051,-0.23406,0,0,0,0,0,0,0,0
-4.0359e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003782,0.23166,0.90014,-1.1842,0.28407,-0.23166,0,0,0,0,0,0,0,0
-2.1011e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038907,0.23015,0.89177,-1.1653,0.27356,-0.23015,0,0,0,0,0,0,0,0
3.908e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0039276,0.22962,0.88877,-1.1586,0.26986,-0.22962,0,0,0,0,0,0,0,0
-4.6503e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.003923,0.2291,0.88878,-1.1594,0.27061,-0.2291,0,0,0,0,0,0,0,0
-1.835e-05,0.22765,0.61854,-1.3326,0.71405,-0.22765,0.0039093,0.22755,0.88879,-1.1616,0.27282,-0.22755,0,0,0,0,0,0,0,0
-4.0721e-05,0.22511,0.61714,-1.3341,0.71693,-0.22511,0.0038869,0.22502,0.88879,-1.1652,0.2764,-0.22502,0,0,0,0,0,0,0,0
-7.1388e-05,0.22163,0.6152,-1.336,0.72085,-0.22163,0.0038562,0.22155,0.88876,-1.1701,0.2813,-0.22155,0,0,0,0,0,0,0,0
-0.00010997,0.21724,0.61272,-1.3385,0.72575,-0.21724,0.0038176,0.21717,0.88865,-1.1761,0.28743,-0.21717,0,0,0,0,0,0,0,0
-0.0001561,0.21198,0.60969,-1.3412,0.73155,-0.21198,0.0037715,0.21193,0.88844,-1.1831,0.29471,-0.21193,0,0,0,0,0,0,0,0
-0.00020939,0.20589,0.60611,-1.3443,0.73819,-0.20589,0.0037182,0.20586,0.88808,-1.1911,0.30305,-0.20586,0,0,0,0,0,0,0,0
-0.00026946,0.199,0.60197,-1.3475,0.74558,-0.199,0.0036581,0.19899,0.88753,-1.1999,0.31237,-0.19899,0,0,0,0,0,0,0,0
-0.00033595,0.19136,0.59727,-1.3509,0.75364,-0.19136,0.0035917,0.19137,0.88674,-1.2093,0.32259,-0.19137,0,0,0,0,0,0,0,0
-0.00040847,0.183,0.59199,-1.3543,0.76229,-0.183,0.0035191,0.18304,0.88567,-1.2193,0.33361,-0.18304,0,0,0,0,0,0,0,0
-0.00048665,0.17396,0.58614,-1.3576,0.77145,-0.17396,0.003441,0.17403,0.88427,-1.2296,0.34535,-0.17403,0,0,0,0,0,0,0,0
-0.0005701,0.16428,0.5797,-1.3607,0.78104,-0.16428,0.0033575,0.16437,0.8825,-1.2402,0.35773,-0.16437,0,0,0,0,0,0,0,0
-0.00065845,0.15399,0.57268,-1.3637,0.79097,-0.15399,0.0032691,0.15412,0.88032,-1.251,0.37066,-0.15412,0,0,0,0,0,0,0,0
-0.00075133,0.14314,0.56507,-1.3662,0.80116,-0.14314,0.0031763,0.1433,0.8777,-1.2618,0.38406,-0.1433,0,0,0,0,0,0,0,0
-0.00084836,0.13177,0.55688,-1.3684,0.81154,-0.13177,0.0030792,0.13197,0.87461,-1.2725,0.39785,-0.13197,0,0,0,0,0,0,0,0
-0.00094916,0.11992,0.54811,-1.3701,0.82201,-0.11992,0.0029784,0.12016,0.87101,-1.283,0.41196,-0.12016,0,0,0,0,0,0,0,0
-0.0010534,0.10764,0.53878,-1.3713,0.83251,-0.10764,0.0028743,0.10791,0.86689,-1.2932,0.4263,-0.10791,0,0,0,0,0,0,0,0
-0.0011606,0.094967,0.5289,-1.3719,0.84295,-0.094967,0.002767,0.095281,0.86224,-1.303,0.44079,-0.095281,0,0,0,0,0,0,0,0
-0.0012704,0.081951,0.51849,-1.3718,0.85327,-0.081951,0.0026572,0.082306,0.85704,-1.3124,0.45538,-0.082306,0,0,0,0,0,0,0,0
-0.0013825,0.068639,0.50758,-1.371,0.8634,-0.068639,0.0025451,0.069036,0.85129,-1.3213,0.46998,-0.069036,0,0,0,0,0,0,0,0
-0.0014965,0.055077,0.4962,-1.3695,0.87327,-0.055077,0.0024311,0.055517,0.845,-1.3295,0.48452,-0.055517,0,0,0,0,0,0,0,0
-0.001612,0.041316,0.48437,-1.3672,0.88281,-0.041316,0.0023156,0.041798,0.83818,-1.3371,0.49895,-0.041798,0,0,0,0,0,0,0,0
-0.0017286,0.027404,0.47213,-1.3641,0.89198,-0.027404,0.002199,0.02793,0.83084,-1.344,0.5132,-0.02793,0,0,0,0,0,0,0,0
-0.001846,0.013391,0.45953,-1.3603,0.90073,-0.013391,0.0020816,0.013961,0.823,-1.3502,0.52721,-0.013961,0,0,0,0,0,0,0,0
-0.0019638,-0.0006724,0.4466,-1.3556,0.90901,0.0006724,0.0019638,-5.8729e-05,0.81469,-1.3556,0.54092,5.8729e-05,0,0,0,0,0,0,0,0
-0.0020816,-0.014735,0.4334,-1.3502,0.91678,0.014735,0.001846,-0.014078,0.80595,-1.3602,0.55428,0.014078,0,0,0,0,0,0,0,0
-0.002199,-0.028747,0.41997,-1.344,0.92401,0.028747,0.0017286,-0.028047,0.79682,-1.3641,0.56725,0.028047,0,0,0,0,0,0,0,0
-0.0023156,-0.042658,0.40637,-1.337,0.93067,0.042658,0.001612,-0.041916,0.78735,-1.3671,0.57977,0.041916,0,0,0,0,0,0,0,0
-0.0024311,-0.056418,0.39265,-1.3294,0.93675,0.056418,0.0014965,-0.055634,0.77757,-1.3694,0.59182,0.055634,0,0,0,0,0,0,0,0
-0.0025451,-0.069977,0.37887,-1.3211,0.94224,0.069977,0.0013825,-0.069152,0.76755,-1.3709,0.60335,0.069152,0,0,0,0,0,0,0,0
-0.0026572,-0.083287,0.36508,-1.3122,0.94714,0.083287,0.0012704,-0.082422,0.75734,-1.3717,0.61433,0.082422,0,0,0,0,0,0,0,0
-0.002767,-0.096299,0.35135,-1.3028,0.95144,0.096299,0.0011606,-0.095396,0.74701,-1.3718,0.62474,0.095396,0,0,0,0,0,0,0,0
-0.0028743,-0.10897,0.33775,-1.2929,0.95515,0.10897,0.0010534,-0.10803,0.73662,-1.3712,0.63456,0.10803,0,0,0,0,0,0,0,0
-0.0029784,-0.12125,0.32433,-1.2826,0.95831,0.12125,0.00094916,-0.12027,0.72624,-1.37,0.64378,0.12027,0,0,0,0,0,0,0,0
-0.0030792,-0.13309,0.31116,-1.2721,0.96092,0.13309,0.00084836,-0.13208,0.71593,-1.3683,0.65238,0.13208,0,0,0,0,0,0,0,0
-0.0031763,-0.14446,0.29832,-1.2613,0.96302,0.14446,0.00075133,-0.14341,0.70577,-1.3661,0.66036,0.14341,0,0,0,0,0,0,0,0
-0.0032691,-0.1553,0.28586,-1.2505,0.96464,0.1553,0.00065845,-0.15423,0.69583,-1.3636,0.66772,0.15423,0,0,0,0,0,0,0,0
-0.0033575,-0.16558,0.27387,-1.2397,0.96584,0.16558,0.0005701,-0.16448,0.68619,-1.3607,0.67447,0.16448,0,0,0,0,0,0,0,0
-0.003441,-0.17526,0.26241,-1.229,0.96664,0.17526,0.00048665,-0.17414,0.67691,-1.3575,0.68061,0.17414,0,0,0,0,0,0,0,0
-0.0035191,-0.1843,0.25155,-1.2187,0.96711,0.1843,0.00040847,-0.18315,0.66807,-1.3542,0.68615,0.18315,0,0,0,0,0,0,0,0
-0.0035917,-0.19265,0.24138,-1.2087,0.96729,0.19265,0.00033595,-0.19148,0.65975,-1.3508,0.6911,0.19148,0,0,0,0,0,0,0,0
-0.0036581,-0.20029,0.23196,-1.1992,0.96724,0.20029,0.00026947,-0.1991,0.65201,-1.3475,0.69548,0.1991,0,0,0,0,0,0,0,0
-0.0037182,-0.20717,0.22338,-1.1904,0.96701,0.20717,0.00020939,-0.20596,0.64494,-1.3443,0.69932,0.20596,0,0,0,0,0,0,0,0
-0.0037715,-0.21326,0.2157,-1.1824,0.96667,0.21326,0.0001561,-0.21203,0.6386,-1.3412,0.70261,0.21203,0,0,0,0,0,0,0,0
-0.0038176,-0.21852,0.20901,-1.1753,0.96626,0.21852,0.00010997,-0.21728,0.63306,-1.3384,0.70538,0.21728,0,0,0,0,0,0,0,0
-0.0038562,-0.2229,0.20338,-1.1692,0.96584,0.2229,7.1388e-05,-0.22165,0.6284,-1.336,0.70764,0.22165,0,0,0,0,0,0,0,0
-0.0038869,-0.22638,0.19889,-1.1643,0.96545,0.22638,4.0721e-05,-0.22512,0.62466,-1.3341,0.7094,0.22512,0,0,0,0,0,0,0,0
-0.0039093,-0.22892,0.19559,-1.1607,0.96514,0.22892,1.835e-05,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.003923,-0.23047,0.19357,-1.1585,0.96493,0.23047,4.6503e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0039276,-0.231,0.19288,-1.1577,0.96486,0.231,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039459,-0.23151,0.19602,-1.1644,0.96843,0.23151,-4.3165e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039996,-0.23299,0.20495,-1.1834,0.97841,0.23299,-1.684e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040875,-0.23534,0.2189,-1.2126,0.9937,0.23534,-3.7081e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042079,-0.23849,0.23708,-1.2502,1.0131,0.23849,-6.45e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043594,-0.24238,0.25872,-1.2943,1.0356,0.24238,-9.8606e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045405,-0.24696,0.28317,-1.3433,1.0602,0.24696,-1.3886e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047497,-0.25217,0.30986,-1.3957,1.0858,0.25217,-1.8471e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049856,-0.25797,0.33834,-1.4502,1.1118,0.25797,-2.3566e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0052466,-0.2643,0.36826,-1.5057,1.1375,0.2643,-2.9114e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055313,-0.2711,0.39937,-1.5614,1.1621,0.2711,-3.5067e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0058383,-0.2783,0.43147,-1.6166,1.1851,0.2783,-4.137e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0061659,-0.28583,0.46443,-1.6704,1.206,0.28583,-4.7972e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065128,-0.29359,0.49818,-1.7225,1.2243,0.29359,-5.4817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068775,-0.30148,0.53266,-1.7722,1.2395,0.30148,-6.1857e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072584,-0.30939,0.56784,-1.8192,1.2514,0.30939,-6.9038e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076542,-0.31718,0.60368,-1.8631,1.2594,0.31718,-7.6305e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080633,-0.32471,0.64015,-1.9034,1.2632,0.32471,-8.3608e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084842,-0.33183,0.67718,-1.9399,1.2627,0.33183,-9.0892e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089155,-0.33838,0.71465,-1.9723,1.2576,0.33838,-9.8106e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0093556,-0.34421,0.7524,-2.0002,1.2478,0.34421,-1.052e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098032,-0.34918,0.79019,-2.0235,1.2333,0.34918,-1.1212e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010257,-0.35314,0.82771,-2.0419,1.2141,0.35314,-1.188e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010715,-0.35599,0.86459,-2.0551,1.1906,0.35599,-1.2521e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011176,-0.35764,0.9004,-2.0632,1.1628,0.35764,-1.3129e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011638,-0.35804,0.93464,-2.066,1.1314,0.35804,-1.3698e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0121,-0.35718,0.96682,-2.0635,1.0966,0.35718,-1.4223e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012561,-0.35507,0.99643,-2.0556,1.0592,0.35507,-1.4699e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013019,-0.35177,1.023,-2.0426,1.0196,0.35177,-1.5121e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013473,-0.34738,1.0462,-2.0244,0.97827,0.34738,-1.5483e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01392,-0.342,1.0655,-2.0014,0.93584,0.342,-1.578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01436,-0.33578,1.0809,-1.9736,0.8927,0.33578,-1.6007e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014792,-0.32886,1.0922,-1.9415,0.84924,0.32886,-1.6158e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015213,-0.32141,1.0994,-1.9051,0.80578,0.32141,-1.6229e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015622,-0.31357,1.1024,-1.865,0.76256,0.31357,-1.6214e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016017,-0.30551,1.1015,-1.8213,0.71977,0.30551,-1.6108e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016398,-0.29736,1.0969,-1.7744,0.67757,0.29736,-1.5905e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016763,-0.28925,1.0887,-1.7248,0.63609,0.28925,-1.5601e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01711,-0.2813,1.0775,-1.6729,0.59543,0.2813,-1.519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017438,-0.27362,1.0635,-1.6192,0.55572,0.27362,-1.4666e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017744,-0.26628,1.0471,-1.5642,0.51711,0.26628,-1.4026e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018029,-0.25937,1.0289,-1.5087,0.47977,0.25937,-1.3262e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01829,-0.25295,1.0093,-1.4533,0.44396,0.25295,-1.237e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018526,-0.24708,0.98892,-1.3989,0.40997,0.24708,-1.1345e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018735,-0.24181,0.96843,-1.3467,0.37824,0.24181,-1.0182e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018916,-0.23719,0.94855,-1.2978,0.34926,0.23719,-8.8745e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019068,-0.23327,0.93011,-1.2538,0.32368,0.23327,-7.4183e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019188,-0.2301,0.91404,-1.2163,0.30226,0.2301,-5.8077e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019276,-0.22773,0.9013,-1.1871,0.28584,0.22773,-4.0377e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01933,-0.22625,0.89294,-1.1683,0.27534,0.22625,-2.1026e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019348,-0.22573,0.88995,-1.1616,0.27165,0.22573,2.3981e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019325,-0.22521,0.88995,-1.1623,0.27239,0.22521,2.2908e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.019258,-0.22367,0.88995,-1.1645,0.27458,0.22367,9.0395e-05,-0.22764,0.61855,-1.3326,0.71405,0.22764,0,0,0,0,0,0,0,0
-0.019148,-0.22116,0.88992,-1.1681,0.27815,0.22116,0.0002006,-0.22509,0.61715,-1.3341,0.71693,0.22509,0,0,0,0,0,0,0,0
-0.018997,-0.21771,0.88984,-1.1729,0.28301,0.21771,0.00035167,-0.2216,0.61522,-1.3361,0.72085,0.2216,0,0,0,0,0,0,0,0
-0.018806,-0.21337,0.88969,-1.1788,0.2891,0.21337,0.00054175,-0.21719,0.61274,-1.3385,0.72575,0.21719,0,0,0,0,0,0,0,0
-0.018579,-0.20816,0.88943,-1.1858,0.29633,0.20816,0.00076897,-0.21192,0.60972,-1.3413,0.73155,0.21192,0,0,0,0,0,0,0,0
-0.018317,-0.20213,0.88901,-1.1936,0.30462,0.20213,0.0010315,-0.20581,0.60615,-1.3443,0.73819,0.20581,0,0,0,0,0,0,0,0
-0.018021,-0.19532,0.88839,-1.2023,0.31389,0.19532,0.0013274,-0.1989,0.60203,-1.3476,0.74557,0.1989,0,0,0,0,0,0,0,0
-0.017693,-0.18776,0.88753,-1.2116,0.32404,0.18776,0.001655,-0.19123,0.59734,-1.351,0.75363,0.19123,0,0,0,0,0,0,0,0
-0.017336,-0.17948,0.88638,-1.2214,0.33499,0.17948,0.0020122,-0.18284,0.59208,-1.3544,0.76228,0.18284,0,0,0,0,0,0,0,0
-0.016951,-0.17054,0.88491,-1.2316,0.34667,0.17054,0.0023973,-0.17377,0.58625,-1.3577,0.77144,0.17377,0,0,0,0,0,0,0,0
-0.01654,-0.16096,0.88306,-1.242,0.35897,0.16096,0.0028084,-0.16405,0.57982,-1.3608,0.78102,0.16405,0,0,0,0,0,0,0,0
-0.016105,-0.15078,0.88081,-1.2526,0.37183,0.15078,0.0032437,-0.15373,0.57282,-1.3638,0.79095,0.15373,0,0,0,0,0,0,0,0
-0.015647,-0.14005,0.87811,-1.2633,0.38516,0.14005,0.0037012,-0.14284,0.56522,-1.3664,0.80113,0.14284,0,0,0,0,0,0,0,0
-0.015169,-0.1288,0.87494,-1.2738,0.39888,0.1288,0.0041792,-0.13143,0.55705,-1.3685,0.8115,0.13143,0,0,0,0,0,0,0,0
-0.014672,-0.11709,0.87127,-1.2842,0.4129,0.11709,0.0046758,-0.11954,0.5483,-1.3703,0.82197,0.11954,0,0,0,0,0,0,0,0
