-3.9343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014426,0.23955,0.96847,-1.1384,0.16994,-0.23955,0,0,0,0,0,0,0,0
-3.0805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0008278,0.23606,0.94994,-1.0957,0.14572,-0.23606,0,0,0,0,0,0,0,0
-2.142e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00037926,0.23346,0.9352,-1.0623,0.12708,-0.23346,0,0,0,0,0,0,0,0
-1.1161e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0001046,0.23183,0.92549,-1.0406,0.11513,-0.23183,0,0,0,0,0,0,0,0
-5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-1.1361e-05,0.23126,0.92201,-1.0329,0.11093,-0.23126,0,0,0,0,0,0,0,0
1.3563e-08,0.2292,0.61926,-1.3317,0.71241,-0.2292,-1.1348e-05,0.23073,0.92212,-1.0341,0.11193,-0.23073,0,0,0,0,0,0,0,0
5.3293e-08,0.22764,0.61804,-1.3326,0.71455,-0.22764,-1.1308e-05,0.22917,0.92243,-1.0373,0.11489,-0.22917,0,0,0,0,0,0,0,0
1.181e-07,0.22511,0.61603,-1.3341,0.71803,-0.22511,-1.1243e-05,0.22663,0.9229,-1.0426,0.11971,-0.22663,0,0,0,0,0,0,0,0
2.0689e-07,0.22162,0.61324,-1.336,0.72278,-0.22162,-1.1154e-05,0.22315,0.92348,-1.0498,0.12629,-0.22315,0,0,0,0,0,0,0,0
3.1858e-07,0.21723,0.60967,-1.3384,0.72871,-0.21723,-1.1043e-05,0.21876,0.92413,-1.0586,0.13451,-0.21876,0,0,0,0,0,0,0,0
4.5207e-07,0.21197,0.60534,-1.3411,0.73573,-0.21197,-1.0909e-05,0.2135,0.92476,-1.069,0.14425,-0.2135,0,0,0,0,0,0,0,0
6.0628e-07,0.20587,0.60023,-1.344,0.74375,-0.20587,-1.0755e-05,0.20741,0.92532,-1.0807,0.15541,-0.20741,0,0,0,0,0,0,0,0
7.8011e-07,0.19899,0.59435,-1.347,0.75268,-0.19899,-1.0582e-05,0.20052,0.92573,-1.0936,0.16786,-0.20052,0,0,0,0,0,0,0,0
9.7247e-07,0.19134,0.58768,-1.3501,0.76241,-0.19134,-1.0389e-05,0.19288,0.92591,-1.1074,0.18148,-0.19288,0,0,0,0,0,0,0,0
1.1823e-06,0.18298,0.58023,-1.3531,0.77284,-0.18298,-1.0179e-05,0.18452,0.92579,-1.1219,0.19616,-0.18452,0,0,0,0,0,0,0,0
1.4084e-06,0.17393,0.57198,-1.3559,0.78388,-0.17393,-9.9533e-06,0.17547,0.9253,-1.1371,0.21178,-0.17547,0,0,0,0,0,0,0,0
1.6499e-06,0.16424,0.56295,-1.3584,0.79542,-0.16424,-9.7119e-06,0.16579,0.92437,-1.1526,0.22823,-0.16579,0,0,0,0,0,0,0,0
1.9055e-06,0.15395,0.55313,-1.3605,0.80735,-0.15395,-9.4563e-06,0.1555,0.92295,-1.1684,0.24541,-0.1555,0,0,0,0,0,0,0,0
2.1742e-06,0.1431,0.54253,-1.3621,0.81958,-0.1431,-9.1877e-06,0.14465,0.92097,-1.1842,0.26321,-0.14465,0,0,0,0,0,0,0,0
2.4548e-06,0.13172,0.53116,-1.3632,0.83199,-0.13172,-8.907e-06,0.13327,0.91838,-1.1999,0.28152,-0.13327,0,0,0,0,0,0,0,0
2.7464e-06,0.11987,0.51904,-1.3635,0.84449,-0.11987,-8.6154e-06,0.12142,0.91516,-1.2154,0.30026,-0.12142,0,0,0,0,0,0,0,0
3.0478e-06,0.10758,0.50618,-1.3632,0.85699,-0.10758,-8.314e-06,0.10914,0.91125,-1.2306,0.31931,-0.10914,0,0,0,0,0,0,0,0
3.3579e-06,0.094902,0.49262,-1.362,0.86937,-0.094902,-8.0039e-06,0.09646,0.90664,-1.2452,0.3386,-0.09646,0,0,0,0,0,0,0,0
3.6756e-06,0.081881,0.47838,-1.3599,0.88156,-0.081881,-7.6862e-06,0.08344,0.90131,-1.2593,0.35802,-0.08344,0,0,0,0,0,0,0,0
3.9999e-06,0.068562,0.46351,-1.357,0.89346,-0.068562,-7.3619e-06,0.070122,0.89525,-1.2728,0.3775,-0.070122,0,0,0,0,0,0,0,0
4.3296e-06,0.054995,0.44804,-1.353,0.90499,-0.054995,-7.0322e-06,0.056555,0.88847,-1.2854,0.39694,-0.056555,0,0,0,0,0,0,0,0
4.6637e-06,0.041228,0.43201,-1.3481,0.91608,-0.041228,-6.6981e-06,0.042788,0.88097,-1.2972,0.41627,-0.042788,0,0,0,0,0,0,0,0
5.0011e-06,0.02731,0.41549,-1.3421,0.92665,-0.02731,-6.3607e-06,0.028869,0.87277,-1.3082,0.4354,-0.028869,0,0,0,0,0,0,0,0
5.3406e-06,0.013292,0.39853,-1.3352,0.93663,-0.013292,-6.0211e-06,0.01485,0.86389,-1.3182,0.45426,-0.01485,0,0,0,0,0,0,0,0
5.6812e-06,-0.0007766,0.38118,-1.3272,0.94599,0.0007766,-5.6805e-06,0.00077934,0.85438,-1.3272,0.47278,-0.00077934,0,0,0,0,0,0,0,0
6.0218e-06,-0.014845,0.3635,-1.3182,0.95465,0.014845,-5.3398e-06,-0.013291,0.84427,-1.3352,0.49089,0.013291,0,0,0,0,0,0,0,0
6.3614e-06,-0.028862,0.34557,-1.3082,0.9626,0.028862,-5.0003e-06,-0.027311,0.83362,-1.3421,0.50851,0.027311,0,0,0,0,0,0,0,0
6.6987e-06,-0.042778,0.32744,-1.2972,0.96979,0.042778,-4.6629e-06,-0.041231,0.82249,-1.3481,0.5256,0.041231,0,0,0,0,0,0,0,0
7.0328e-06,-0.056542,0.3092,-1.2854,0.97621,0.056542,-4.3288e-06,-0.054999,0.81093,-1.353,0.5421,0.054999,0,0,0,0,0,0,0,0
7.3625e-06,-0.070105,0.2909,-1.2727,0.98184,0.070105,-3.9991e-06,-0.068568,0.79902,-1.357,0.55795,0.068568,0,0,0,0,0,0,0,0
7.6867e-06,-0.083419,0.27263,-1.2593,0.9867,0.083419,-3.6748e-06,-0.081887,0.78683,-1.3599,0.57311,0.081887,0,0,0,0,0,0,0,0
8.0044e-06,-0.096436,0.25446,-1.2452,0.99077,0.096436,-3.357e-06,-0.094909,0.77444,-1.362,0.58754,0.094909,0,0,0,0,0,0,0,0
8.3145e-06,-0.10911,0.23646,-1.2305,0.99409,0.10911,-3.0469e-06,-0.10759,0.76194,-1.3632,0.60122,0.10759,0,0,0,0,0,0,0,0
8.6158e-06,-0.12139,0.21872,-1.2154,0.99667,0.12139,-2.7455e-06,-0.11988,0.74942,-1.3635,0.61411,0.11988,0,0,0,0,0,0,0,0
8.9074e-06,-0.13324,0.20132,-1.1999,0.99856,0.13324,-2.454e-06,-0.13173,0.73695,-1.3631,0.6262,0.13173,0,0,0,0,0,0,0,0
9.188e-06,-0.14461,0.18435,-1.1842,0.99981,0.14461,-2.1733e-06,-0.1431,0.72464,-1.3621,0.63747,0.1431,0,0,0,0,0,0,0,0
9.4566e-06,-0.15545,0.16788,-1.1683,1.0005,0.15545,-1.9046e-06,-0.15396,0.71257,-1.3605,0.64791,0.15396,0,0,0,0,0,0,0,0
9.7122e-06,-0.16574,0.15202,-1.1526,1.0006,0.16574,-1.6491e-06,-0.16425,0.70084,-1.3584,0.65752,0.16425,0,0,0,0,0,0,0,0
9.9535e-06,-0.17542,0.13685,-1.137,1.0002,0.17542,-1.4077e-06,-0.17394,0.68954,-1.3559,0.66632,0.17394,0,0,0,0,0,0,0,0
1.018e-05,-0.18446,0.12246,-1.1219,0.99945,0.18446,-1.1815e-06,-0.18298,0.67878,-1.3531,0.67429,0.18298,0,0,0,0,0,0,0,0
1.0389e-05,-0.19281,0.10896,-1.1074,0.99839,0.19281,-9.7177e-07,-0.19135,0.66863,-1.3501,0.68146,0.19135,0,0,0,0,0,0,0,0
1.0582e-05,-0.20045,0.096444,-1.0935,0.9971,0.20045,-7.7945e-07,-0.19899,0.65919,-1.347,0.68783,0.19899,0,0,0,0,0,0,0,0
1.0755e-05,-0.20733,0.085018,-1.0807,0.99567,0.20733,-6.0568e-07,-0.20588,0.65055,-1.344,0.69343,0.20588,0,0,0,0,0,0,0,0
1.091e-05,-0.21342,0.074786,-1.069,0.99418,0.21342,-4.5153e-07,-0.21197,0.64281,-1.3411,0.69826,0.21197,0,0,0,0,0,0,0,0
1.1043e-05,-0.21868,0.065853,-1.0586,0.99273,0.21868,-3.1811e-07,-0.21723,0.63604,-1.3384,0.70234,0.21723,0,0,0,0,0,0,0,0
1.1155e-05,-0.22306,0.058324,-1.0497,0.99139,0.22306,-2.065e-07,-0.22162,0.63034,-1.336,0.70568,0.22162,0,0,0,0,0,0,0,0
1.1243e-05,-0.22654,0.052302,-1.0426,0.99025,0.22654,-1.1779e-07,-0.22511,0.62577,-1.3341,0.70828,0.22511,0,0,0,0,0,0,0,0
1.1308e-05,-0.22908,0.047887,-1.0373,0.98937,0.22908,-5.3078e-08,-0.22765,0.62243,-1.3326,0.71016,0.22765,0,0,0,0,0,0,0,0
1.1348e-05,-0.23063,0.045174,-1.034,0.98882,0.23063,-1.3451e-08,-0.2292,0.62038,-1.3317,0.71129,0.2292,0,0,0,0,0,0,0,0
1.1361e-05,-0.23115,0.04425,-1.0329,0.98863,0.23115,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-8.1936e-05,-0.23172,0.04785,-1.0406,0.9927,0.23172,-2.2791e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00035679,-0.23335,0.058104,-1.0622,1.0041,0.23335,-8.9253e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00080562,-0.23594,0.074082,-1.0956,1.0215,0.23594,-1.9662e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014209,-0.23943,0.094823,-1.1384,1.0435,0.23943,-3.4211e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002195,-0.24375,0.11943,-1.1883,1.0689,0.24375,-5.2292e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0031204,-0.24884,0.14712,-1.2435,1.0964,0.24884,-7.3626e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041895,-0.25463,0.17728,-1.3022,1.1249,0.25463,-9.794e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0053948,-0.26109,0.20941,-1.3632,1.1537,0.26109,-1.2495e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0067287,-0.26813,0.24316,-1.4251,1.182,0.26813,-1.5437e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0081837,-0.27569,0.27827,-1.4872,1.2089,0.27569,-1.8593e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097521,-0.2837,0.31458,-1.5485,1.2339,0.2837,-2.1936e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011426,-0.29205,0.352,-1.6085,1.2565,0.29205,-2.5436e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013199,-0.30064,0.39048,-1.6666,1.2761,0.30064,-2.9066e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015062,-0.30935,0.43002,-1.7222,1.2922,0.30935,-3.2799e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017009,-0.31804,0.47062,-1.7749,1.3043,0.31804,-3.6606e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019031,-0.32656,0.5123,-1.8243,1.312,0.32656,-4.0459e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021122,-0.33475,0.55505,-1.87,1.315,0.33475,-4.4331e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023273,-0.34242,0.59883,-1.9116,1.3128,0.34242,-4.8194e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025476,-0.34941,0.64354,-1.9488,1.3053,0.34941,-5.202e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027726,-0.35554,0.68902,-1.9812,1.2921,0.35554,-5.578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030013,-0.36064,0.73499,-2.0084,1.2734,0.36064,-5.9448e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03233,-0.36457,0.7811,-2.0302,1.2491,0.36457,-6.2994e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03467,-0.3672,0.82687,-2.0464,1.2195,0.3672,-6.6392e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037025,-0.36845,0.87175,-2.0567,1.185,0.36845,-6.9614e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039388,-0.36826,0.91509,-2.0611,1.146,0.36826,-7.263e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041751,-0.36662,0.95622,-2.0594,1.1032,0.36662,-7.5415e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044106,-0.36356,0.99447,-2.0517,1.0573,0.36356,-7.7939e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046446,-0.35916,1.0292,-2.0382,1.009,0.35916,-8.0175e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048763,-0.35352,1.0599,-2.0188,0.95895,0.35352,-8.2094e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05105,-0.34678,1.086,-1.994,0.90793,0.34678,-8.367e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053299,-0.33911,1.1074,-1.9639,0.85647,0.33911,-8.4874e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055503,-0.33067,1.1238,-1.9289,0.80505,0.33067,-8.5678e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057654,-0.32166,1.1352,-1.8893,0.75406,0.32166,-8.6055e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059744,-0.31226,1.1417,-1.8455,0.70378,0.31226,-8.5976e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061767,-0.30264,1.1435,-1.7979,0.65443,0.30264,-8.5413e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063713,-0.29297,1.1408,-1.747,0.60614,0.29297,-8.434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065577,-0.28339,1.134,-1.693,0.55901,0.28339,-8.2727e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067349,-0.27405,1.1235,-1.6366,0.51315,0.27405,-8.0547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069024,-0.26505,1.1097,-1.5783,0.46862,0.26505,-7.7771e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070592,-0.2565,1.0931,-1.5186,0.42553,0.2565,-7.4374e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072047,-0.24849,1.0742,-1.4582,0.38404,0.24849,-7.0325e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073381,-0.24107,1.0536,-1.3979,0.34436,0.24107,-6.5598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074586,-0.23432,1.0319,-1.3387,0.30679,0.23432,-6.0164e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075655,-0.22829,1.01,-1.2817,0.27173,0.22829,-5.3995e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076581,-0.22303,0.98854,-1.2283,0.23972,0.22303,-4.7065e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077355,-0.21859,0.96852,-1.18,0.21145,0.21859,-3.9344e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07797,-0.21502,0.95097,-1.1387,0.18775,0.21502,-3.0805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078419,-0.21237,0.93701,-1.1066,0.16956,0.21237,-2.142e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078694,-0.21071,0.92781,-1.0857,0.15793,0.21071,-1.1161e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078787,-0.21014,0.92452,-1.0784,0.15385,0.21014,-2.6645e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078694,-0.20963,0.92456,-1.0793,0.15477,0.20963,9.3284e-05,-0.22918,0.6193,-1.3317,0.71238,0.22918,0,0,0,0,0,0,0,0
-0.078419,-0.20814,0.92468,-1.0822,0.15748,0.20814,0.00036809,-0.22759,0.61817,-1.3326,0.71445,0.22759,0,0,0,0,0,0,0,0
-0.07797,-0.2057,0.92485,-1.0867,0.16189,0.2057,0.00081687,-0.22498,0.61631,-1.3341,0.71782,0.22498,0,0,0,0,0,0,0,0
-0.077355,-0.20234,0.92503,-1.0929,0.16791,0.20234,0.001432,-0.22139,0.61374,-1.3362,0.72241,0.22139,0,0,0,0,0,0,0,0
-0.076581,-0.19812,0.92518,-1.1006,0.17544,0.19812,0.002206,-0.21688,0.61045,-1.3386,0.72815,0.21688,0,0,0,0,0,0,0,0
-0.075656,-0.19306,0.92526,-1.1096,0.18438,0.19306,0.0031313,-0.21147,0.60645,-1.3414,0.73494,0.21147,0,0,0,0,0,0,0,0
-0.074587,-0.1872,0.92519,-1.1198,0.19462,0.1872,0.0042003,-0.2052,0.60172,-1.3444,0.74269,0.2052,0,0,0,0,0,0,0,0
-0.073382,-0.18058,0.92493,-1.131,0.20606,0.18058,0.0054054,-0.19812,0.59627,-1.3476,0.75132,0.19812,0,0,0,0,0,0,0,0
-0.072048,-0.17323,0.92441,-1.143,0.21859,0.17323,0.0067391,-0.19025,0.59009,-1.3508,0.76073,0.19025,0,0,0,0,0,0,0,0
-0.070593,-0.1652,0.92357,-1.1557,0.23212,0.1652,0.0081939,-0.18164,0.58317,-1.354,0.77082,0.18164,0,0,0,0,0,0,0,0
-0.069025,-0.15652,0.92235,-1.1689,0.24652,0.15652,0.009762,-0.17234,0.5755,-1.357,0.78149,0.17234,0,0,0,0,0,0,0,0
-0.067351,-0.14722,0.9207,-1.1824,0.26171,0.14722,0.011436,-0.16237,0.56709,-1.3597,0.79264,0.16237,0,0,0,0,0,0,0,0
-0.065579,-0.13736,0.91858,-1.1962,0.27758,0.13736,0.013209,-0.15177,0.55794,-1.3621,0.80417,0.15177,0,0,0,0,0,0,0,0
-0.063715,-0.12696,0.91592,-1.21,0.29404,0.12696,0.015072,-0.1406,0.54804,-1.364,0.81598,0.1406,0,0,0,0,0,0,0,0
-0.061769,-0.11606,0.9127,-1.2237,0.311,0.11606,0.017018,-0.12889,0.53741,-1.3654,0.82797,0.12889,0,0,0,0,0,0,0,0
-0.059747,-0.10472,0.90889,-1.2372,0.32835,0.10472,0.01904,-0.11669,0.52606,-1.3661,0.84004,0.11669,0,0,0,0,0,0,0,0
-0.057657,-0.09296,0.90444,-1.2505,0.34602,0.09296,0.02113,-0.10403,0.514,-1.3661,0.85211,0.10403,0,0,0,0,0,0,0,0
-0.055506,-0.080838,0.89935,-1.2633,0.36391,0.080838,0.023281,-0.090977,0.50127,-1.3653,0.86407,0.090977,0,0,0,0,0,0,0,0
-0.053303,-0.068394,0.8936,-1.2755,0.38193,0.068394,0.025484,-0.077567,0.48789,-1.3637,0.87584,0.077567,0,0,0,0,0,0,0,0
-0.051054,-0.055674,0.8872,-1.2872,0.40002,0.055674,0.027733,-0.063851,0.4739,-1.3612,0.88733,0.063851,0,0,0,0,0,0,0,0
-0.048767,-0.042722,0.88013,-1.2982,0.41807,0.042722,0.03002,-0.049878,0.45932,-1.3578,0.89846,0.049878,0,0,0,0,0,0,0,0
-0.04645,-0.029585,0.87242,-1.3084,0.43603,0.029585,0.032337,-0.035699,0.44421,-1.3534,0.90916,0.035699,0,0,0,0,0,0,0,0
-0.044111,-0.01631,0.86408,-1.3179,0.45381,0.01631,0.034676,-0.021366,0.42862,-1.348,0.91936,0.021366,0,0,0,0,0,0,0,0
-0.041756,-0.0029455,0.85514,-1.3265,0.47135,0.0029455,0.037031,-0.0069293,0.41259,-1.3416,0.929,0.0069293,0,0,0,0,0,0,0,0
-0.039394,0.010462,0.84564,-1.3342,0.48856,-0.010462,0.039394,0.0075575,0.39618,-1.3342,0.93802,-0.0075575,0,0,0,0,0,0,0,0
-0.037031,0.023864,0.83561,-1.341,0.5054,-0.023864,0.041756,0.022042,0.37945,-1.3258,0.94639,-0.022042,0,0,0,0,0,0,0,0
-0.034676,0.037214,0.8251,-1.3469,0.5218,-0.037214,0.044111,0.036473,0.36246,-1.3165,0.95405,-0.036473,0,0,0,0,0,0,0,0
-0.032337,0.050464,0.81417,-1.3519,0.5377,-0.050464,0.04645,0.050797,0.34528,-1.3063,0.96099,-0.050797,0,0,0,0,0,0,0,0
-0.03002,0.063566,0.80288,-1.3559,0.55305,-0.063566,0.048767,0.064963,0.32797,-1.2952,0.96719,-0.064963,0,0,0,0,0,0,0,0
-0.027733,0.076475,0.79129,-1.3591,0.56781,-0.076475,0.051054,0.07892,0.3106,-1.2832,0.97263,-0.07892,0,0,0,0,0,0,0,0
-0.025484,0.089144,0.77947,-1.3614,0.58193,-0.089144,0.053303,0.092617,0.29325,-1.2706,0.97731,-0.092617,0,0,0,0,0,0,0,0
-0.023281,0.10153,0.7675,-1.3629,0.59539,-0.10153,0.055506,0.106,0.27598,-1.2572,0.98125,-0.106,0,0,0,0,0,0,0,0
-0.02113,0.11358,0.75545,-1.3636,0.60814,-0.11358,0.057657,0.11904,0.25888,-1.2433,0.98446,-0.11904,0,0,0,0,0,0,0,0
-0.01904,0.12527,0.7434,-1.3636,0.62017,-0.12527,0.059747,0.13166,0.24201,-1.229,0.98697,-0.13166,0,0,0,0,0,0,0,0
-0.017018,0.13654,0.73143,-1.3629,0.63145,-0.13654,0.061769,0.14384,0.22546,-1.2143,0.9888,-0.14384,0,0,0,0,0,0,0,0
-0.015072,0.14735,0.71963,-1.3616,0.64198,-0.14735,0.063715,0.15552,0.20931,-1.1993,0.99002,-0.15552,0,0,0,0,0,0,0,0
-0.013209,0.15767,0.70809,-1.3598,0.65175,-0.15767,0.065579,0.16666,0.19365,-1.1843,0.99066,-0.16666,0,0,0,0,0,0,0,0
-0.011436,0.16746,0.69689,-1.3576,0.66075,-0.16746,0.067351,0.17722,0.17855,-1.1693,0.99079,-0.17722,0,0,0,0,0,0,0,0
-0.009762,0.17667,0.68611,-1.3551,0.66899,-0.17667,0.069025,0.18716,0.16411,-1.1546,0.99048,-0.18716,0,0,0,0,0,0,0,0
-0.0081939,0.18527,0.67584,-1.3523,0.67647,-0.18527,0.070593,0.19644,0.15042,-1.1402,0.98978,-0.19644,0,0,0,0,0,0,0,0
-0.0067391,0.19322,0.66618,-1.3494,0.6832,-0.19322,0.072048,0.20502,0.13757,-1.1264,0.98879,-0.20502,0,0,0,0,0,0,0,0
-0.0054054,0.20049,0.6572,-1.3464,0.68919,-0.20049,0.073382,0.21285,0.12567,-1.1133,0.98758,-0.21285,0,0,0,0,0,0,0,0
-0.0042003,0.20704,0.64899,-1.3434,0.69445,-0.20704,0.074587,0.21991,0.1148,-1.101,0.98624,-0.21991,0,0,0,0,0,0,0,0
-0.0031313,0.21284,0.64163,-1.3406,0.699,-0.21284,0.075656,0.22616,0.10507,-1.0899,0.98484,-0.22616,0,0,0,0,0,0,0,0
-0.002206,0.21784,0.63521,-1.3381,0.70285,-0.21784,0.076581,0.23155,0.096572,-1.08,0.98348,-0.23155,0,0,0,0,0,0,0,0
-0.001432,0.22202,0.62979,-1.3358,0.70601,-0.22202,0.077355,0.23604,0.089413,-1.0716,0.98222,-0.23604,0,0,0,0,0,0,0,0
-0.00081686,0.22533,0.62546,-1.3339,0.70847,-0.22533,0.07797,0.23961,0.083689,-1.0648,0.98115,-0.23961,0,0,0,0,0,0,0,0
-0.00036809,0.22775,0.62229,-1.3325,0.71024,-0.22775,0.078419,0.24221,0.079493,-1.0598,0.98032,-0.24221,0,0,0,0,0,0,0,0
-9.3284e-05,0.22922,0.62034,-1.3317,0.71131,-0.22922,0.078694,0.2438,0.076914,-1.0567,0.9798,-0.2438,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078787,0.24434,0.076037,-1.0557,0.97962,-0.24434,0,0,0,0,0,0,0,0
-2.2791e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078444,0.24462,0.07952,-1.0632,0.98371,-0.24462,0,0,0,0,0,0,0,0
-8.9244e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077432,0.24542,0.089432,-1.0846,0.9952,-0.24542,0,0,0,0,0,0,0,0
-1.9663e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075781,0.24665,0.10487,-1.1176,1.0128,-0.24665,0,0,0,0,0,0,0,0
-3.4211e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073516,0.24825,0.12489,-1.16,1.0351,-0.24825,0,0,0,0,0,0,0,0
-5.2292e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070668,0.25017,0.14862,-1.2095,1.0609,-0.25017,0,0,0,0,0,0,0,0
-7.3627e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067262,0.25237,0.17529,-1.2643,1.089,-0.25237,0,0,0,0,0,0,0,0
-9.7939e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063328,0.25483,0.20427,-1.3227,1.1185,-0.25483,0,0,0,0,0,0,0,0
-1.2495e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058892,0.25751,0.23509,-1.3834,1.1483,-0.25751,0,0,0,0,0,0,0,0
-1.5437e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053983,0.2604,0.26738,-1.4452,1.1778,-0.2604,0,0,0,0,0,0,0,0
-1.8593e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048629,0.26346,0.30088,-1.5072,1.2063,-0.26346,0,0,0,0,0,0,0,0
-2.1936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042857,0.26668,0.33543,-1.5685,1.2331,-0.26668,0,0,0,0,0,0,0,0
