3.1154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010358,0.3064,1.1251,-1.8581,0.73299,-0.3064,0,0,0,0,0,0,0,0
3.0951e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0087433,0.29932,1.1244,-1.8122,0.68787,-0.29932,0,0,0,0,0,0,0,0
3.0562e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071887,0.29218,1.1196,-1.7631,0.64352,-0.29218,0,0,0,0,0,0,0,0
2.9977e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057005,0.2851,1.1112,-1.7112,0.60004,-0.2851,0,0,0,0,0,0,0,0
2.9187e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042848,0.27816,1.0995,-1.657,0.55753,-0.27816,0,0,0,0,0,0,0,0
2.8182e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0029477,0.27146,1.0848,-1.6009,0.5161,-0.27146,0,0,0,0,0,0,0,0
2.6951e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016951,0.26506,1.0677,-1.5435,0.47586,-0.26506,0,0,0,0,0,0,0,0
2.5484e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00053318,0.25903,1.0486,-1.4856,0.437,-0.25903,0,0,0,0,0,0,0,0
2.3771e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0005321,0.25343,1.028,-1.4278,0.39975,-0.25343,0,0,0,0,0,0,0,0
2.1802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014947,0.24829,1.0066,-1.371,0.3644,-0.24829,0,0,0,0,0,0,0,0
1.9567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023485,0.24367,0.98512,-1.3165,0.33139,-0.24367,0,0,0,0,0,0,0,0
1.7055e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0030876,0.23961,0.96423,-1.2655,0.30123,-0.23961,0,0,0,0,0,0,0,0
1.4258e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0037058,0.23615,0.94484,-1.2194,0.27458,-0.23615,0,0,0,0,0,0,0,0
1.1164e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0041972,0.23335,0.92792,-1.1802,0.25224,-0.23335,0,0,0,0,0,0,0,0
7.763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0045556,0.23125,0.9145,-1.1496,0.23511,-0.23125,0,0,0,0,0,0,0,0
4.0457e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047751,0.22993,0.90569,-1.1298,0.22415,-0.22993,0,0,0,0,0,0,0,0
1.6875e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0048496,0.22947,0.90254,-1.1228,0.2203,-0.22947,0,0,0,0,0,0,0,0
5.7419e-06,0.2292,0.61935,-1.3317,0.71232,-0.2292,-0.0048439,0.22894,0.90257,-1.1237,0.22113,-0.22894,0,0,0,0,0,0,0,0
2.2657e-05,0.22766,0.61838,-1.3326,0.7142,-0.22766,-0.004827,0.2274,0.90264,-1.1262,0.22356,-0.2274,0,0,0,0,0,0,0,0
5.0281e-05,0.22514,0.61677,-1.334,0.71727,-0.22514,-0.0047993,0.22487,0.90274,-1.1303,0.22751,-0.22487,0,0,0,0,0,0,0,0
8.8147e-05,0.22169,0.61455,-1.336,0.72145,-0.22169,-0.0047615,0.2214,0.90283,-1.1357,0.23291,-0.2214,0,0,0,0,0,0,0,0
0.00013579,0.21733,0.61171,-1.3384,0.72667,-0.21733,-0.0047138,0.21702,0.90289,-1.1425,0.23966,-0.21702,0,0,0,0,0,0,0,0
0.00019274,0.21211,0.60825,-1.3411,0.73286,-0.21211,-0.0046569,0.21178,0.90285,-1.1505,0.24767,-0.21178,0,0,0,0,0,0,0,0
0.00025854,0.20607,0.60417,-1.3441,0.73993,-0.20607,-0.0045911,0.20571,0.90268,-1.1595,0.25686,-0.20571,0,0,0,0,0,0,0,0
0.00033272,0.19924,0.59946,-1.3473,0.74781,-0.19924,-0.0045169,0.19885,0.90232,-1.1694,0.26711,-0.19885,0,0,0,0,0,0,0,0
0.00041482,0.19166,0.59412,-1.3505,0.7564,-0.19166,-0.0044348,0.19124,0.90172,-1.1801,0.27836,-0.19124,0,0,0,0,0,0,0,0
0.00050436,0.18336,0.58814,-1.3538,0.76562,-0.18336,-0.0043453,0.18291,0.90082,-1.1913,0.29048,-0.18291,0,0,0,0,0,0,0,0
0.00060089,0.17439,0.58151,-1.3569,0.77538,-0.17439,-0.0042487,0.1739,0.89959,-1.203,0.3034,-0.1739,0,0,0,0,0,0,0,0
0.00070393,0.16478,0.57424,-1.3598,0.78559,-0.16478,-0.0041457,0.16425,0.89795,-1.215,0.31702,-0.16425,0,0,0,0,0,0,0,0
0.00081303,0.15458,0.56632,-1.3625,0.79617,-0.15458,-0.0040366,0.154,0.89588,-1.2271,0.33125,-0.154,0,0,0,0,0,0,0,0
0.00092771,0.14381,0.55775,-1.3648,0.80703,-0.14381,-0.0039219,0.14319,0.89334,-1.2393,0.346,-0.14319,0,0,0,0,0,0,0,0
0.0010475,0.13253,0.54854,-1.3666,0.81807,-0.13253,-0.0038021,0.13186,0.89027,-1.2515,0.36119,-0.13186,0,0,0,0,0,0,0,0
0.001172,0.12078,0.5387,-1.3679,0.82922,-0.12078,-0.0036776,0.12005,0.88667,-1.2634,0.37672,-0.12005,0,0,0,0,0,0,0,0
0.0013006,0.10859,0.52825,-1.3686,0.84039,-0.10859,-0.003549,0.10781,0.88249,-1.275,0.39252,-0.10781,0,0,0,0,0,0,0,0
0.001433,0.096016,0.51721,-1.3687,0.8515,-0.096016,-0.0034166,0.095182,0.87773,-1.2862,0.4085,-0.095182,0,0,0,0,0,0,0,0
0.0015686,0.083102,0.50559,-1.3681,0.86247,-0.083102,-0.003281,0.082211,0.87238,-1.297,0.42459,-0.082211,0,0,0,0,0,0,0,0
0.0017071,0.069893,0.49343,-1.3667,0.87322,-0.069893,-0.0031426,0.068945,0.86642,-1.3071,0.44071,-0.068945,0,0,0,0,0,0,0,0
0.0018478,0.056437,0.48076,-1.3644,0.88369,-0.056437,-0.0030018,0.055431,0.85987,-1.3167,0.45679,-0.055431,0,0,0,0,0,0,0,0
0.0019904,0.042781,0.46762,-1.3614,0.89381,-0.042781,-0.0028592,0.041717,0.85272,-1.3255,0.47275,-0.041717,0,0,0,0,0,0,0,0
0.0021345,0.028976,0.45404,-1.3576,0.90352,-0.028976,-0.0027152,0.027853,0.84501,-1.3335,0.48853,-0.027853,0,0,0,0,0,0,0,0
0.0022794,0.015071,0.44007,-1.3528,0.91276,-0.015071,-0.0025702,0.013889,0.83675,-1.3408,0.50406,-0.013889,0,0,0,0,0,0,0,0
0.0024248,0.0011147,0.42577,-1.3473,0.92149,-0.0011147,-0.0024248,-0.00012603,0.82798,-1.3473,0.51928,0.00012603,0,0,0,0,0,0,0,0
0.0025702,-0.012842,0.41118,-1.3409,0.92967,0.012842,-0.0022794,-0.014141,0.81873,-1.3529,0.53414,0.014141,0,0,0,0,0,0,0,0
0.0027152,-0.026749,0.39636,-1.3336,0.93726,0.026749,-0.0021345,-0.028105,0.80904,-1.3576,0.54857,0.028105,0,0,0,0,0,0,0,0
0.0028592,-0.040556,0.38135,-1.3256,0.94424,0.040556,-0.0019904,-0.041969,0.79897,-1.3615,0.56253,0.041969,0,0,0,0,0,0,0,0
0.0030018,-0.054215,0.36624,-1.3168,0.95058,0.054215,-0.0018478,-0.055683,0.78857,-1.3646,0.57598,0.055683,0,0,0,0,0,0,0,0
0.0031426,-0.067675,0.35107,-1.3074,0.95628,0.067675,-0.0017071,-0.069197,0.77789,-1.3668,0.58888,0.069197,0,0,0,0,0,0,0,0
0.003281,-0.080889,0.33591,-1.2972,0.96134,0.080889,-0.0015686,-0.082463,0.76701,-1.3682,0.60118,0.082463,0,0,0,0,0,0,0,0
0.0034166,-0.093809,0.32083,-1.2866,0.96574,0.093809,-0.001433,-0.095434,0.75598,-1.3688,0.61286,0.095434,0,0,0,0,0,0,0,0
0.003549,-0.10639,0.30588,-1.2754,0.96952,0.10639,-0.0013006,-0.10806,0.74488,-1.3688,0.62391,0.10806,0,0,0,0,0,0,0,0
0.0036776,-0.11858,0.29116,-1.2638,0.97269,0.11858,-0.001172,-0.1203,0.73378,-1.3681,0.63429,0.1203,0,0,0,0,0,0,0,0
0.0038021,-0.13034,0.27671,-1.252,0.97527,0.13034,-0.0010475,-0.13211,0.72276,-1.3668,0.644,0.13211,0,0,0,0,0,0,0,0
0.0039219,-0.14163,0.26263,-1.2399,0.9773,0.14163,-0.00092771,-0.14344,0.71189,-1.3649,0.65302,0.14344,0,0,0,0,0,0,0,0
0.0040366,-0.1524,0.24897,-1.2278,0.97881,0.1524,-0.00081303,-0.15425,0.70125,-1.3626,0.66137,0.15425,0,0,0,0,0,0,0,0
0.0041457,-0.16262,0.23583,-1.2157,0.97987,0.16262,-0.00070393,-0.1645,0.69092,-1.3599,0.66903,0.1645,0,0,0,0,0,0,0,0
0.0042487,-0.17224,0.22327,-1.2038,0.9805,0.17224,-0.00060089,-0.17415,0.68099,-1.357,0.67601,0.17415,0,0,0,0,0,0,0,0
0.0043453,-0.18122,0.21137,-1.1922,0.98078,0.18122,-0.00050436,-0.18316,0.67152,-1.3539,0.68233,0.18316,0,0,0,0,0,0,0,0
0.0044348,-0.18952,0.20022,-1.181,0.98076,0.18952,-0.00041482,-0.19149,0.66261,-1.3506,0.68799,0.19149,0,0,0,0,0,0,0,0
0.0045169,-0.19711,0.1899,-1.1704,0.9805,0.19711,-0.00033272,-0.19911,0.65432,-1.3473,0.69302,0.19911,0,0,0,0,0,0,0,0
0.0045911,-0.20395,0.1805,-1.1606,0.98006,0.20395,-0.00025854,-0.20597,0.64674,-1.3442,0.69742,0.20597,0,0,0,0,0,0,0,0
0.0046569,-0.21,0.17208,-1.1516,0.97951,0.21,-0.00019274,-0.21204,0.63995,-1.3412,0.7012,0.21204,0,0,0,0,0,0,0,0
0.0047138,-0.21522,0.16475,-1.1437,0.97892,0.21522,-0.00013579,-0.21728,0.63402,-1.3384,0.7044,0.21728,0,0,0,0,0,0,0,0
0.0047615,-0.21958,0.15858,-1.1369,0.97833,0.21958,-8.8147e-05,-0.22165,0.62902,-1.336,0.707,0.22165,0,0,0,0,0,0,0,0
0.0047993,-0.22304,0.15364,-1.1314,0.9778,0.22304,-5.0281e-05,-0.22512,0.62502,-1.3341,0.70904,0.22512,0,0,0,0,0,0,0,0
0.004827,-0.22556,0.15003,-1.1274,0.97738,0.22556,-2.2657e-05,-0.22765,0.62209,-1.3326,0.7105,0.22765,0,0,0,0,0,0,0,0
0.0048439,-0.2271,0.14781,-1.1249,0.97711,0.2271,-5.742e-06,-0.2292,0.62029,-1.3317,0.71138,0.2292,0,0,0,0,0,0,0,0
0.0048496,-0.22763,0.14706,-1.1241,0.97702,0.22763,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049001,-0.22811,0.15033,-1.1311,0.98073,0.22811,8.2512e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050488,-0.22947,0.15966,-1.1508,0.99114,0.22947,3.2343e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0052916,-0.23165,0.17422,-1.1813,1.0071,0.23165,7.1254e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056244,-0.23455,0.19318,-1.2205,1.0273,0.23455,1.2398e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060432,-0.23814,0.21574,-1.2664,1.0507,0.23814,1.8951e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065438,-0.24236,0.24122,-1.3174,1.0762,0.24236,2.6683e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071222,-0.24716,0.26903,-1.3718,1.1028,0.24716,3.5493e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077743,-0.2525,0.29872,-1.4284,1.1297,0.2525,4.528e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084959,-0.25834,0.32992,-1.4861,1.1562,0.25834,5.5943e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009283,-0.26462,0.36239,-1.544,1.1816,0.26462,6.7381e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010131,-0.27129,0.39594,-1.6013,1.2053,0.27129,7.9493e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011037,-0.27828,0.43045,-1.6572,1.2268,0.27828,9.2177e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011996,-0.28552,0.46587,-1.7114,1.2455,0.28552,1.0533e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013004,-0.29291,0.50214,-1.7631,1.261,0.29291,1.1886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014057,-0.30035,0.53926,-1.8121,1.2728,0.30035,1.3266e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015151,-0.30774,0.57721,-1.8579,1.2806,0.30774,1.4662e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016282,-0.31494,0.61595,-1.9,1.284,0.31494,1.6065e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017446,-0.32182,0.65542,-1.9382,1.2827,0.32182,1.7465e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018638,-0.32825,0.69552,-1.972,1.2765,0.32825,1.8852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019855,-0.33407,0.73606,-2.0012,1.2652,0.33407,2.0214e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021092,-0.33917,0.77679,-2.0256,1.2488,0.33917,2.1544e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022346,-0.3434,0.81737,-2.0448,1.2274,0.3434,2.2829e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023612,-0.34667,0.85738,-2.0586,1.2012,0.34667,2.406e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024886,-0.34889,0.89632,-2.0669,1.1706,0.34889,2.5228e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026164,-0.35,0.93365,-2.0696,1.1359,0.35,2.6321e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027442,-0.34999,0.96878,-2.0666,1.0979,0.34999,2.733e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028716,-0.34887,1.0012,-2.0581,1.0569,0.34887,2.8245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029982,-0.34667,1.0302,-2.044,1.0138,0.34667,2.9055e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031236,-0.34346,1.0556,-2.0246,0.96904,0.34346,2.9751e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032473,-0.33935,1.0769,-2.0001,0.92322,0.33935,3.0322e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03369,-0.33445,1.0938,-1.9706,0.87683,0.33445,3.0758e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034882,-0.32888,1.1063,-1.9366,0.83029,0.32888,3.105e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036045,-0.32279,1.1143,-1.8982,0.78393,0.32279,3.1186e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037176,-0.31631,1.1179,-1.8559,0.738,0.31631,3.1157e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03827,-0.30957,1.1173,-1.81,0.69269,0.30957,3.0954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039323,-0.3027,1.1128,-1.7609,0.64814,0.3027,3.0564e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040331,-0.29581,1.1045,-1.709,0.60447,0.29581,2.998e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04129,-0.28901,1.0929,-1.6547,0.56178,0.28901,2.919e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042196,-0.28239,1.0784,-1.5986,0.52016,0.28239,2.8184e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043045,-0.27604,1.0614,-1.5412,0.47975,0.27604,2.6953e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043832,-0.27001,1.0424,-1.4832,0.44072,0.27001,2.5486e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044553,-0.26439,1.022,-1.4253,0.40331,0.26439,2.3773e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045205,-0.25922,1.0008,-1.3686,0.36781,0.25922,2.1804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045784,-0.25454,0.97933,-1.314,0.33466,0.25454,1.9568e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046284,-0.25043,0.95853,-1.2629,0.30437,0.25043,1.7057e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046703,-0.24691,0.9392,-1.2168,0.27761,0.24691,1.4259e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047036,-0.24405,0.92233,-1.1775,0.25518,0.24405,1.1164e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047279,-0.24191,0.90895,-1.1469,0.23798,0.24191,7.7633e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047427,-0.24056,0.90016,-1.1271,0.22697,0.24056,4.0456e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047478,-0.24008,0.89701,-1.1201,0.2231,0.24008,1.1546e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047422,-0.23955,0.89705,-1.121,0.22393,0.23955,-5.6214e-05,-0.22921,0.61935,-1.3317,0.71231,0.22921,0,0,0,0,0,0,0,0
0.047256,-0.23797,0.89717,-1.1235,0.22636,0.23797,-0.00022182,-0.22769,0.61839,-1.3326,0.71418,0.22769,0,0,0,0,0,0,0,0
0.046986,-0.23539,0.89733,-1.1277,0.23033,0.23539,-0.00049225,-0.22521,0.6168,-1.334,0.71721,0.22521,0,0,0,0,0,0,0,0
0.046615,-0.23185,0.89751,-1.1332,0.23573,0.23185,-0.00086296,-0.2218,0.61459,-1.3359,0.72135,0.2218,0,0,0,0,0,0,0,0
0.046149,-0.22739,0.89768,-1.1402,0.2425,0.22739,-0.0013294,-0.2175,0.61178,-1.3383,0.72652,0.2175,0,0,0,0,0,0,0,0
0.045591,-0.22205,0.89777,-1.1483,0.25053,0.22205,-0.001887,-0.21235,0.60835,-1.341,0.73264,0.21235,0,0,0,0,0,0,0,0
0.044947,-0.21586,0.89774,-1.1575,0.25973,0.21586,-0.0025311,-0.20639,0.60431,-1.3439,0.73964,0.20639,0,0,0,0,0,0,0,0
0.044221,-0.20886,0.89754,-1.1675,0.27001,0.20886,-0.0032574,-0.19965,0.59965,-1.3471,0.74743,0.19965,0,0,0,0,0,0,0,0
0.043417,-0.20109,0.89712,-1.1784,0.28126,0.20109,-0.0040611,-0.19217,0.59436,-1.3503,0.75594,0.19217,0,0,0,0,0,0,0,0
0.04254,-0.19258,0.89641,-1.1898,0.2934,0.19258,-0.0049377,-0.18399,0.58844,-1.3535,0.76507,0.18399,0,0,0,0,0,0,0,0
0.041595,-0.18338,0.89536,-1.2017,0.30633,0.18338,-0.0058827,-0.17514,0.58188,-1.3566,0.77474,0.17514,0,0,0,0,0,0,0,0
0.040586,-0.17353,0.89393,-1.2139,0.31996,0.17353,-0.0068915,-0.16566,0.57469,-1.3596,0.78487,0.16566,0,0,0,0,0,0,0,0
0.039518,-0.16306,0.89206,-1.2263,0.33419,0.16306,-0.0079596,-0.15559,0.56685,-1.3622,0.79535,0.15559,0,0,0,0,0,0,0,0
0.038396,-0.15201,0.88973,-1.2387,0.34893,0.15201,-0.0090823,-0.14497,0.55838,-1.3645,0.80612,0.14497,0,0,0,0,0,0,0,0
0.037223,-0.14044,0.88687,-1.251,0.36411,0.14044,-0.010255,-0.13384,0.54928,-1.3664,0.81708,0.13384,0,0,0,0,0,0,0,0
0.036004,-0.12837,0.88348,-1.2631,0.37963,0.12837,-0.011474,-0.12225,0.53957,-1.3677,0.82815,0.12225,0,0,0,0,0,0,0,0
0.034745,-0.11586,0.87951,-1.2749,0.3954,0.11586,-0.012733,-0.11023,0.52924,-1.3685,0.83924,0.11023,0,0,0,0,0,0,0,0
0.033449,-0.10294,0.87496,-1.2863,0.41136,0.10294,-0.014029,-0.097823,0.51834,-1.3686,0.85028,0.097823,0,0,0,0,0,0,0,0
0.032121,-0.089679,0.8698,-1.2972,0.42741,0.089679,-0.015357,-0.085083,0.50687,-1.3681,0.86119,0.085083,0,0,0,0,0,0,0,0
0.030766,-0.076107,0.86404,-1.3075,0.44349,0.076107,-0.016712,-0.072051,0.49486,-1.3668,0.8719,0.072051,0,0,0,0,0,0,0,0
0.029388,-0.062279,0.85768,-1.3172,0.45951,0.062279,-0.01809,-0.058774,0.48236,-1.3647,0.88233,0.058774,0,0,0,0,0,0,0,0
0.027991,-0.048245,0.85072,-1.3261,0.47542,0.048245,-0.019486,-0.0453,0.46938,-1.3618,0.89242,0.0453,0,0,0,0,0,0,0,0
0.026582,-0.034054,0.84318,-1.3343,0.49113,0.034054,-0.020896,-0.031677,0.45599,-1.3581,0.90212,0.031677,0,0,0,0,0,0,0,0
0.025163,-0.019757,0.83509,-1.3417,0.50659,0.019757,-0.022315,-0.017953,0.44221,-1.3536,0.91137,0.017953,0,0,0,0,0,0,0,0
0.023739,-0.0054078,0.82648,-1.3482,0.52173,0.0054078,-0.023739,-0.0041783,0.4281,-1.3482,0.92011,0.0041783,0,0,0,0,0,0,0,0
0.022315,0.0089437,0.81738,-1.3539,0.5365,-0.0089437,-0.025163,0.0095986,0.41371,-1.342,0.92832,-0.0095986,0,0,0,0,0,0,0,0
0.020896,0.023245,0.80783,-1.3587,0.55084,-0.023245,-0.026582,0.023328,0.39908,-1.335,0.93596,-0.023328,0,0,0,0,0,0,0,0
0.019486,0.037445,0.7979,-1.3626,0.56471,-0.037445,-0.027991,0.036962,0.38429,-1.3273,0.943,-0.036962,0,0,0,0,0,0,0,0
0.01809,0.051491,0.78761,-1.3657,0.57805,-0.051491,-0.029388,0.05045,0.36938,-1.3188,0.94942,-0.05045,0,0,0,0,0,0,0,0
0.016712,0.065334,0.77705,-1.3679,0.59083,-0.065334,-0.030766,0.063744,0.35442,-1.3096,0.95521,-0.063744,0,0,0,0,0,0,0,0
0.015357,0.078923,0.76627,-1.3693,0.60302,-0.078923,-0.032121,0.076797,0.33948,-1.2998,0.96036,-0.076797,0,0,0,0,0,0,0,0
0.014029,0.092209,0.75534,-1.3699,0.61458,-0.092209,-0.033449,0.089561,0.32461,-1.2895,0.96488,-0.089561,0,0,0,0,0,0,0,0
0.012733,0.10514,0.74433,-1.3698,0.6255,-0.10514,-0.034745,0.10199,0.30988,-1.2787,0.96878,-0.10199,0,0,0,0,0,0,0,0
0.011474,0.11768,0.73331,-1.3691,0.63575,-0.11768,-0.036004,0.11404,0.29536,-1.2674,0.97209,-0.11404,0,0,0,0,0,0,0,0
0.010255,0.12978,0.72235,-1.3677,0.64533,-0.12978,-0.037223,0.12567,0.28113,-1.2559,0.97481,-0.12567,0,0,0,0,0,0,0,0
0.0090823,0.14138,0.71155,-1.3658,0.65423,-0.14138,-0.038396,0.13683,0.26725,-1.2442,0.97699,-0.13683,0,0,0,0,0,0,0,0
0.0079596,0.15245,0.70097,-1.3634,0.66244,-0.15245,-0.039518,0.14748,0.2538,-1.2325,0.97866,-0.14748,0,0,0,0,0,0,0,0
0.0068915,0.16295,0.69069,-1.3607,0.66998,-0.16295,-0.040586,0.15758,0.24085,-1.2207,0.97988,-0.15758,0,0,0,0,0,0,0,0
0.0058827,0.17283,0.6808,-1.3576,0.67684,-0.17283,-0.041595,0.16709,0.22848,-1.2092,0.98067,-0.16709,0,0,0,0,0,0,0,0
0.0049377,0.18206,0.67137,-1.3544,0.68303,-0.18206,-0.04254,0.17598,0.21677,-1.1979,0.98111,-0.17598,0,0,0,0,0,0,0,0
0.0040611,0.19059,0.66249,-1.3511,0.68858,-0.19059,-0.043417,0.18419,0.20579,-1.187,0.98125,-0.18419,0,0,0,0,0,0,0,0
0.0032574,0.19839,0.65423,-1.3477,0.69349,-0.19839,-0.044221,0.1917,0.19563,-1.1768,0.98114,-0.1917,0,0,0,0,0,0,0,0
0.0025311,0.20541,0.64668,-1.3445,0.69779,-0.20541,-0.044947,0.19847,0.18637,-1.1672,0.98085,-0.19847,0,0,0,0,0,0,0,0
0.001887,0.21162,0.6399,-1.3414,0.70149,-0.21162,-0.045591,0.20446,0.17809,-1.1585,0.98043,-0.20446,0,0,0,0,0,0,0,0
0.0013294,0.21699,0.63399,-1.3386,0.7046,-0.21699,-0.046149,0.20963,0.17088,-1.1508,0.97995,-0.20963,0,0,0,0,0,0,0,0
0.00086296,0.22146,0.629,-1.3361,0.70713,-0.22146,-0.046615,0.21395,0.16481,-1.1443,0.97946,-0.21395,0,0,0,0,0,0,0,0
0.00049225,0.22502,0.62501,-1.3341,0.70911,-0.22502,-0.046986,0.21737,0.15996,-1.139,0.97902,-0.21737,0,0,0,0,0,0,0,0
0.00022182,0.2276,0.62208,-1.3326,0.71053,-0.2276,-0.047256,0.21987,0.1564,-1.1351,0.97866,-0.21987,0,0,0,0,0,0,0,0
5.6214e-05,0.22919,0.62029,-1.3317,0.71139,-0.22919,-0.047422,0.22139,0.15422,-1.1326,0.97843,-0.22139,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047478,0.22191,0.15348,-1.1318,0.97835,-0.22191,0,0,0,0,0,0,0,0
8.2556e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047293,0.22252,0.15667,-1.1387,0.98199,-0.22252,0,0,0,0,0,0,0,0
3.2347e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04675,0.22428,0.16577,-1.158,0.99219,-0.22428,0,0,0,0,0,0,0,0
