-0.0023566,0.17377,0.58585,-1.3576,0.77179,-0.17377,0.016663,0.17055,0.88633,-1.2293,0.34301,-0.17055,0,0,0,0,0,0,0,0
-0.0027608,0.16406,0.57935,-1.3608,0.78143,-0.16406,0.016259,0.16097,0.88449,-1.2399,0.35542,-0.16097,0,0,0,0,0,0,0,0
-0.0031887,0.15373,0.57227,-1.3637,0.79142,-0.15373,0.015831,0.15079,0.88224,-1.2506,0.36839,-0.15079,0,0,0,0,0,0,0,0
-0.0036384,0.14285,0.56459,-1.3663,0.80166,-0.14285,0.015382,0.14006,0.87954,-1.2614,0.38184,-0.14006,0,0,0,0,0,0,0,0
-0.0041083,0.13144,0.55632,-1.3684,0.81209,-0.13144,0.014912,0.12881,0.87637,-1.272,0.39567,-0.12881,0,0,0,0,0,0,0,0
-0.0045964,0.11955,0.54748,-1.3701,0.82262,-0.11955,0.014424,0.1171,0.87269,-1.2825,0.40983,-0.1171,0,0,0,0,0,0,0,0
-0.005101,0.10723,0.53807,-1.3712,0.83316,-0.10723,0.013919,0.10495,0.8685,-1.2927,0.42422,-0.10495,0,0,0,0,0,0,0,0
-0.0056202,0.094511,0.5281,-1.3718,0.84366,-0.094511,0.0134,0.092422,0.86376,-1.3025,0.43877,-0.092422,0,0,0,0,0,0,0,0
-0.0061521,0.08145,0.5176,-1.3716,0.85402,-0.08145,0.012868,0.079554,0.85848,-1.3119,0.45341,-0.079554,0,0,0,0,0,0,0,0
-0.006695,0.068092,0.5066,-1.3708,0.86419,-0.068092,0.012325,0.066394,0.85266,-1.3207,0.46807,-0.066394,0,0,0,0,0,0,0,0
-0.0072471,0.054484,0.49511,-1.3692,0.87409,-0.054484,0.011773,0.052989,0.84629,-1.329,0.48268,-0.052989,0,0,0,0,0,0,0,0
-0.0078064,0.040675,0.48318,-1.3669,0.88367,-0.040675,0.011214,0.039387,0.83938,-1.3366,0.49718,-0.039387,0,0,0,0,0,0,0,0
-0.0083712,0.026715,0.47084,-1.3637,0.89287,-0.026715,0.010649,0.025637,0.83196,-1.3435,0.51149,-0.025637,0,0,0,0,0,0,0,0
-0.0089397,0.012654,0.45813,-1.3598,0.90164,-0.012654,0.01008,0.011789,0.82405,-1.3496,0.52557,-0.011789,0,0,0,0,0,0,0,0
-0.00951,-0.0014567,0.44509,-1.355,0.90993,0.0014567,0.00951,-0.0021084,0.81567,-1.355,0.53936,0.0021084,0,0,0,0,0,0,0,0
-0.01008,-0.015567,0.43178,-1.3495,0.91771,0.015567,0.0089397,-0.016005,0.80686,-1.3597,0.5528,0.016005,0,0,0,0,0,0,0,0
-0.010649,-0.029626,0.41824,-1.3432,0.92495,0.029626,0.0083712,-0.029851,0.79765,-1.3635,0.56584,0.029851,0,0,0,0,0,0,0,0
-0.011214,-0.043584,0.40452,-1.3361,0.93161,0.043584,0.0078064,-0.043596,0.78811,-1.3666,0.57845,0.043596,0,0,0,0,0,0,0,0
-0.011773,-0.057389,0.39068,-1.3284,0.93769,0.057389,0.0072471,-0.057192,0.77827,-1.3688,0.59058,0.057192,0,0,0,0,0,0,0,0
-0.012325,-0.070993,0.37678,-1.3199,0.94317,0.070993,0.006695,-0.070589,0.76818,-1.3704,0.60219,0.070589,0,0,0,0,0,0,0,0
-0.012868,-0.084346,0.36288,-1.3109,0.94804,0.084346,0.0061521,-0.083741,0.75792,-1.3712,0.61325,0.083741,0,0,0,0,0,0,0,0
-0.0134,-0.097401,0.34904,-1.3014,0.95232,0.097401,0.0056202,-0.096598,0.74753,-1.3713,0.62375,0.096598,0,0,0,0,0,0,0,0
-0.013919,-0.11011,0.33532,-1.2913,0.95601,0.11011,0.005101,-0.10912,0.73708,-1.3707,0.63365,0.10912,0,0,0,0,0,0,0,0
-0.014424,-0.12243,0.32179,-1.2809,0.95912,0.12243,0.0045964,-0.12125,0.72665,-1.3696,0.64295,0.12125,0,0,0,0,0,0,0,0
-0.014912,-0.13431,0.30851,-1.2702,0.9617,0.13431,0.0041083,-0.13295,0.71629,-1.3679,0.65163,0.13295,0,0,0,0,0,0,0,0
-0.015382,-0.14571,0.29556,-1.2593,0.96376,0.14571,0.0036384,-0.14418,0.70609,-1.3658,0.65969,0.14418,0,0,0,0,0,0,0,0
-0.015831,-0.15659,0.283,-1.2483,0.96534,0.15659,0.0031887,-0.1549,0.6961,-1.3632,0.66713,0.1549,0,0,0,0,0,0,0,0
-0.016259,-0.1669,0.2709,-1.2374,0.96648,0.1669,0.0027608,-0.16506,0.68642,-1.3604,0.67395,0.16506,0,0,0,0,0,0,0,0
-0.016663,-0.17661,0.25934,-1.2266,0.96724,0.17661,0.0023566,-0.17463,0.6771,-1.3573,0.68016,0.17463,0,0,0,0,0,0,0,0
-0.017042,-0.18567,0.24839,-1.216,0.96766,0.18567,0.0019781,-0.18356,0.66823,-1.354,0.68577,0.18356,0,0,0,0,0,0,0,0
-0.017393,-0.19406,0.23813,-1.2059,0.96779,0.19406,0.0016269,-0.19182,0.65988,-1.3507,0.69079,0.19182,0,0,0,0,0,0,0,0
-0.017715,-0.20171,0.22863,-1.1963,0.96769,0.20171,0.0013049,-0.19937,0.65212,-1.3474,0.69523,0.19937,0,0,0,0,0,0,0,0
-0.018006,-0.20862,0.21997,-1.1874,0.96742,0.20862,0.001014,-0.20617,0.64502,-1.3441,0.69912,0.20617,0,0,0,0,0,0,0,0
-0.018264,-0.21472,0.21223,-1.1793,0.96703,0.21472,0.00075593,-0.21219,0.63866,-1.3411,0.70246,0.21219,0,0,0,0,0,0,0,0
-0.018487,-0.21999,0.20548,-1.1721,0.96658,0.21999,0.00053256,-0.21739,0.63311,-1.3384,0.70527,0.21739,0,0,0,0,0,0,0,0
-0.018674,-0.22439,0.1998,-1.1659,0.96613,0.22439,0.00034571,-0.22172,0.62842,-1.336,0.70757,0.22172,0,0,0,0,0,0,0,0
-0.018823,-0.22788,0.19527,-1.161,0.96572,0.22788,0.0001972,-0.22516,0.62468,-1.334,0.70936,0.22516,0,0,0,0,0,0,0,0
-0.018931,-0.23042,0.19194,-1.1573,0.96538,0.23042,8.8861e-05,-0.22767,0.62194,-1.3326,0.71064,0.22767,0,0,0,0,0,0,0,0
-0.018997,-0.23198,0.1899,-1.1551,0.96517,0.23198,2.252e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.01902,-0.23251,0.18921,-1.1543,0.96509,0.23251,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018944,-0.23297,0.19237,-1.1611,0.96869,0.23297,3.5394e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01872,-0.2343,0.20136,-1.1801,0.97877,0.2343,1.3869e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018355,-0.2364,0.2154,-1.2096,0.99421,0.2364,3.0553e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017854,-0.23921,0.23369,-1.2475,1.0138,0.23921,5.3166e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017224,-0.24267,0.25547,-1.292,1.0366,0.24267,8.1264e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01647,-0.24673,0.28006,-1.3414,1.0614,0.24673,1.1442e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0156,-0.25135,0.3069,-1.3942,1.0873,0.25135,1.522e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014619,-0.25647,0.33554,-1.4492,1.1137,0.25647,1.9416e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013533,-0.26206,0.36563,-1.5052,1.1396,0.26206,2.3989e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012348,-0.26806,0.39689,-1.5615,1.1646,0.26806,2.8894e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011071,-0.27442,0.42916,-1.6171,1.1879,0.27442,3.4087e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097083,-0.28107,0.46229,-1.6714,1.2091,0.28107,3.9527e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082652,-0.28794,0.49621,-1.724,1.2278,0.28794,4.5168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0067481,-0.29494,0.53086,-1.7742,1.2434,0.29494,5.0969e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051633,-0.30197,0.56623,-1.8217,1.2555,0.30197,5.6884e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003517,-0.30892,0.60228,-1.866,1.2638,0.30892,6.2873e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018152,-0.31568,0.63897,-1.9068,1.2679,0.31568,6.889e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-6.4093e-05,-0.32211,0.67624,-1.9437,1.2675,0.32211,7.4893e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017301,-0.32808,0.71397,-1.9765,1.2625,0.32808,8.0837e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035612,-0.33346,0.752,-2.0047,1.2527,0.33346,8.6681e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054231,-0.33812,0.79008,-2.0282,1.2381,0.33812,9.238e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073097,-0.34194,0.82791,-2.0467,1.2188,0.34194,9.7891e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0092147,-0.34482,0.86511,-2.06,1.1949,0.34482,1.0317e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011132,-0.34669,0.90121,-2.068,1.1668,0.34669,1.0818e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013056,-0.34749,0.93572,-2.0707,1.135,0.34749,1.1287e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014979,-0.34721,0.96813,-2.0679,1.0998,0.34721,1.1719e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016896,-0.34585,0.99791,-2.0597,1.0618,0.34585,1.2111e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018801,-0.34347,1.0246,-2.0463,1.0217,0.34347,1.2459e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020688,-0.34013,1.0478,-2.0276,0.97986,0.34013,1.2757e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02255,-0.33593,1.0671,-2.004,0.93691,0.33593,1.3002e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024381,-0.33098,1.0824,-1.9757,0.89328,0.33098,1.3189e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026175,-0.32541,1.0935,-1.9429,0.84935,0.32541,1.3314e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027926,-0.31935,1.1004,-1.9059,0.80543,0.31935,1.3373e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029628,-0.31293,1.1032,-1.865,0.76179,0.31293,1.336e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031274,-0.30628,1.102,-1.8206,0.7186,0.30628,1.3273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032859,-0.29951,1.097,-1.773,0.67602,0.29951,1.3106e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034376,-0.29275,1.0885,-1.7227,0.63417,0.29275,1.2855e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035819,-0.28609,1.0769,-1.67,0.59316,0.28609,1.2517e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037183,-0.27961,1.0625,-1.6156,0.55311,0.27961,1.2085e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038459,-0.2734,1.0457,-1.5599,0.51416,0.2734,1.1557e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039644,-0.26752,1.0271,-1.5036,0.47649,0.26752,1.0928e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04073,-0.26203,1.0071,-1.4475,0.44035,0.26203,1.0194e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041711,-0.25698,0.98641,-1.3925,0.40605,0.25698,9.3492e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042581,-0.25243,0.96557,-1.3396,0.374,0.25243,8.3906e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043335,-0.24841,0.94537,-1.2901,0.34473,0.24841,7.3136e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043965,-0.24499,0.92665,-1.2455,0.31888,0.24499,6.1138e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044466,-0.2422,0.91033,-1.2075,0.29722,0.2422,4.7868e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044831,-0.24011,0.89741,-1.178,0.28061,0.24011,3.3284e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045055,-0.23879,0.88892,-1.1589,0.26999,0.23879,1.7342e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045131,-0.23832,0.88589,-1.1521,0.26626,0.23832,-1.3323e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045078,-0.23779,0.8859,-1.1529,0.26702,0.23779,-5.3435e-05,-0.22921,0.61939,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.04492,-0.23622,0.88595,-1.1552,0.26925,0.23622,-0.00021085,-0.22769,0.61853,-1.3326,0.71404,0.22769,0,0,0,0,0,0,0,0
0.044663,-0.23365,0.88602,-1.1589,0.27289,0.23365,-0.00046792,-0.2252,0.61711,-1.334,0.71691,0.2252,0,0,0,0,0,0,0,0
0.044311,-0.23012,0.88607,-1.1639,0.27786,0.23012,-0.0008203,-0.22179,0.61514,-1.336,0.72081,0.22179,0,0,0,0,0,0,0,0
0.043867,-0.22568,0.88607,-1.1701,0.28408,0.22568,-0.0012637,-0.21749,0.61263,-1.3383,0.7257,0.21749,0,0,0,0,0,0,0,0
0.043337,-0.22035,0.88598,-1.1774,0.29146,0.22035,-0.0017937,-0.21233,0.60956,-1.341,0.73148,0.21233,0,0,0,0,0,0,0,0
0.042725,-0.21418,0.88576,-1.1857,0.29991,0.21418,-0.002406,-0.20636,0.60595,-1.344,0.7381,0.20636,0,0,0,0,0,0,0,0
0.042035,-0.2072,0.88536,-1.1947,0.30936,0.2072,-0.0030964,-0.19962,0.60177,-1.3472,0.74546,0.19962,0,0,0,0,0,0,0,0
0.041271,-0.19945,0.88473,-1.2044,0.31971,0.19945,-0.0038603,-0.19213,0.59703,-1.3505,0.7535,0.19213,0,0,0,0,0,0,0,0
0.040437,-0.19098,0.88383,-1.2147,0.33088,0.19098,-0.0046936,-0.18394,0.59171,-1.3538,0.76213,0.18394,0,0,0,0,0,0,0,0
0.039539,-0.18181,0.8826,-1.2254,0.34277,0.18181,-0.0055919,-0.17508,0.58581,-1.3571,0.77128,0.17508,0,0,0,0,0,0,0,0
0.03858,-0.17199,0.88101,-1.2363,0.3553,0.17199,-0.0065509,-0.16559,0.57933,-1.3602,0.78085,0.16559,0,0,0,0,0,0,0,0
0.037565,-0.16156,0.87901,-1.2474,0.36839,0.16156,-0.0075661,-0.15551,0.57227,-1.363,0.79077,0.15551,0,0,0,0,0,0,0,0
0.036498,-0.15055,0.87657,-1.2585,0.38195,0.15055,-0.0086334,-0.14488,0.56463,-1.3656,0.80096,0.14488,0,0,0,0,0,0,0,0
0.035383,-0.13901,0.87365,-1.2696,0.3959,0.13901,-0.0097483,-0.13374,0.5564,-1.3677,0.81133,0.13374,0,0,0,0,0,0,0,0
0.034225,-0.12699,0.87022,-1.2804,0.41017,0.12699,-0.010907,-0.12213,0.5476,-1.3694,0.82181,0.12213,0,0,0,0,0,0,0,0
0.033027,-0.11452,0.86627,-1.2909,0.42466,0.11452,-0.012104,-0.1101,0.53825,-1.3706,0.83233,0.1101,0,0,0,0,0,0,0,0
0.031795,-0.10166,0.86177,-1.3011,0.43931,0.10166,-0.013336,-0.09768,0.52835,-1.3711,0.8428,0.09768,0,0,0,0,0,0,0,0
0.030533,-0.088438,0.85672,-1.3108,0.45405,0.088438,-0.014598,-0.084926,0.51793,-1.3711,0.85315,0.084926,0,0,0,0,0,0,0,0
0.029245,-0.074917,0.85111,-1.3199,0.46879,0.074917,-0.015886,-0.07188,0.50701,-1.3703,0.86332,0.07188,0,0,0,0,0,0,0,0
0.027935,-0.061141,0.84494,-1.3284,0.48348,0.061141,-0.017196,-0.058589,0.49562,-1.3689,0.87324,0.058589,0,0,0,0,0,0,0,0
0.026608,-0.04716,0.83823,-1.3363,0.49805,0.04716,-0.018523,-0.0451,0.4838,-1.3667,0.88286,0.0451,0,0,0,0,0,0,0,0
0.025268,-0.033023,0.83099,-1.3434,0.51243,0.033023,-0.019863,-0.031463,0.47157,-1.3637,0.8921,0.031463,0,0,0,0,0,0,0,0
0.023919,-0.018781,0.82324,-1.3498,0.52656,0.018781,-0.021212,-0.017725,0.45898,-1.3599,0.90094,0.017725,0,0,0,0,0,0,0,0
0.022566,-0.0044871,0.81501,-1.3554,0.54038,0.0044871,-0.022566,-0.0039353,0.44607,-1.3554,0.90932,0.0039353,0,0,0,0,0,0,0,0
0.021212,0.0098086,0.80634,-1.3602,0.55385,-0.0098086,-0.023919,0.0098559,0.4329,-1.3501,0.9172,-0.0098559,0,0,0,0,0,0,0,0
0.019863,0.024054,0.79726,-1.3642,0.56692,-0.024054,-0.025268,0.0236,0.4195,-1.3441,0.92455,-0.0236,0,0,0,0,0,0,0,0
0.018523,0.038198,0.78782,-1.3673,0.57953,-0.038198,-0.026608,0.037247,0.40594,-1.3373,0.93135,-0.037247,0,0,0,0,0,0,0,0
0.017196,0.052189,0.77807,-1.3697,0.59166,-0.052189,-0.027935,0.050748,0.39226,-1.3298,0.93758,-0.050748,0,0,0,0,0,0,0,0
0.015886,0.065978,0.76807,-1.3713,0.60325,-0.065978,-0.029245,0.064056,0.37852,-1.3217,0.94322,-0.064056,0,0,0,0,0,0,0,0
0.014598,0.079513,0.75787,-1.3722,0.6143,-0.079513,-0.030533,0.077122,0.36478,-1.3131,0.94828,-0.077122,0,0,0,0,0,0,0,0
0.013336,0.092747,0.74753,-1.3723,0.62476,-0.092747,-0.031795,0.089899,0.35111,-1.3039,0.95275,-0.089899,0,0,0,0,0,0,0,0
0.012104,0.10563,0.73713,-1.3718,0.63462,-0.10563,-0.033027,0.10234,0.33756,-1.2942,0.95665,-0.10234,0,0,0,0,0,0,0,0
0.010907,0.11812,0.72673,-1.3706,0.64387,-0.11812,-0.034225,0.1144,0.32421,-1.2842,0.95998,-0.1144,0,0,0,0,0,0,0,0
0.0097483,0.13016,0.7164,-1.3689,0.6525,-0.13016,-0.035383,0.12604,0.3111,-1.2739,0.96278,-0.12604,0,0,0,0,0,0,0,0
0.0086334,0.14172,0.70621,-1.3667,0.6605,-0.14172,-0.036498,0.13721,0.29832,-1.2634,0.96507,-0.13721,0,0,0,0,0,0,0,0
0.0075661,0.15275,0.69623,-1.3641,0.66787,-0.15275,-0.037565,0.14787,0.28593,-1.2528,0.96689,-0.14787,0,0,0,0,0,0,0,0
0.0065509,0.16321,0.68655,-1.3612,0.67461,-0.16321,-0.03858,0.15798,0.27401,-1.2423,0.96827,-0.15798,0,0,0,0,0,0,0,0
0.0055919,0.17305,0.67723,-1.358,0.68075,-0.17305,-0.039539,0.1675,0.26261,-1.2319,0.96926,-0.1675,0,0,0,0,0,0,0,0
0.0046936,0.18224,0.66835,-1.3546,0.68628,-0.18224,-0.040437,0.17639,0.25183,-1.2217,0.96991,-0.17639,0,0,0,0,0,0,0,0
0.0038603,0.19074,0.65998,-1.3512,0.69122,-0.19074,-0.041271,0.18462,0.24172,-1.212,0.97026,-0.18462,0,0,0,0,0,0,0,0
0.0030964,0.19851,0.65221,-1.3478,0.69559,-0.19851,-0.042035,0.19213,0.23236,-1.2027,0.97038,-0.19213,0,0,0,0,0,0,0,0
0.002406,0.2055,0.6451,-1.3445,0.6994,-0.2055,-0.042725,0.19891,0.22384,-1.1941,0.97031,-0.19891,0,0,0,0,0,0,0,0
0.0017937,0.21169,0.63872,-1.3414,0.70268,-0.21169,-0.043337,0.2049,0.21622,-1.1863,0.9701,-0.2049,0,0,0,0,0,0,0,0
0.0012637,0.21704,0.63315,-1.3386,0.70543,-0.21704,-0.043867,0.21008,0.20958,-1.1794,0.96982,-0.21008,0,0,0,0,0,0,0,0
0.0008203,0.2215,0.62845,-1.3361,0.70767,-0.2215,-0.044311,0.2144,0.20399,-1.1735,0.9695,-0.2144,0,0,0,0,0,0,0,0
0.00046792,0.22503,0.6247,-1.3341,0.70942,-0.22503,-0.044663,0.21782,0.19953,-1.1687,0.9692,-0.21782,0,0,0,0,0,0,0,0
0.00021085,0.22761,0.62194,-1.3326,0.71067,-0.22761,-0.04492,0.22032,0.19626,-1.1652,0.96895,-0.22032,0,0,0,0,0,0,0,0
5.3435e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.045078,0.22185,0.19425,-1.163,0.96878,-0.22185,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045131,0.22237,0.19357,-1.1623,0.96872,-0.22237,0,0,0,0,0,0,0,0
3.5394e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044992,0.22295,0.19668,-1.1689,0.97226,-0.22295,0,0,0,0,0,0,0,0
1.3869e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044584,0.22462,0.20552,-1.1877,0.98215,-0.22462,0,0,0,0,0,0,0,0
3.0553e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043916,0.22729,0.21934,-1.2166,0.99728,-0.22729,0,0,0,0,0,0,0,0
5.3166e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043001,0.23089,0.23733,-1.2539,1.0165,-0.23089,0,0,0,0,0,0,0,0
8.1264e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04185,0.23535,0.25877,-1.2976,1.0388,-0.23535,0,0,0,0,0,0,0,0
1.1442e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040474,0.24062,0.283,-1.3461,1.0631,-0.24062,0,0,0,0,0,0,0,0
1.522e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038884,0.24664,0.30945,-1.3979,1.0884,-0.24664,0,0,0,0,0,0,0,0
1.9416e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037091,0.25335,0.3377,-1.4518,1.1141,-0.25335,0,0,0,0,0,0,0,0
2.3989e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035108,0.2607,0.36738,-1.5068,1.1394,-0.2607,0,0,0,0,0,0,0,0
2.8894e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032944,0.26862,0.39825,-1.5619,1.1637,-0.26862,0,0,0,0,0,0,0,0
3.4087e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030612,0.27703,0.43012,-1.6164,1.1863,-0.27703,0,0,0,0,0,0,0,0
3.9527e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028122,0.28582,0.46286,-1.6697,1.2068,-0.28582,0,0,0,0,0,0,0,0
4.5168e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025486,0.29491,0.49639,-1.7211,1.2247,-0.29491,0,0,0,0,0,0,0,0
5.0969e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022715,0.30416,0.53066,-1.7703,1.2396,-0.30416,0,0,0,0,0,0,0,0
5.6884e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01982,0.31344,0.56564,-1.8167,1.251,-0.31344,0,0,0,0,0,0,0,0
6.2872e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016812,0.32258,0.60129,-1.8599,1.2587,-0.32258,0,0,0,0,0,0,0,0
6.889e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013704,0.33142,0.63756,-1.8997,1.2622,-0.33142,0,0,0,0,0,0,0,0
7.4892e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010505,0.33979,0.6744,-1.9357,1.2613,-0.33979,0,0,0,0,0,0,0,0
8.0837e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0072276,0.34749,0.71167,-1.9676,1.256,-0.34749,0,0,0,0,0,0,0,0
8.6681e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0038828,0.35434,0.74922,-1.9952,1.246,-0.35434,0,0,0,0,0,0,0,0
9.238e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00048167,0.36018,0.78681,-2.0181,1.2313,-0.36018,0,0,0,0,0,0,0,0
9.7891e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0029644,0.36483,0.82413,-2.0362,1.2121,-0.36483,0,0,0,0,0,0,0,0
1.0317e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0064443,0.36819,0.86083,-2.0494,1.1885,-0.36819,0,0,0,0,0,0,0,0
1.0818e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0099467,0.37013,0.89647,-2.0574,1.1609,-0.37013,0,0,0,0,0,0,0,0
1.1287e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01346,0.37062,0.93058,-2.0602,1.1296,-0.37062,0,0,0,0,0,0,0,0
1.1719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016974,0.36961,0.96267,-2.0578,1.0951,-0.36961,0,0,0,0,0,0,0,0
1.2111e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020476,0.36715,0.99225,-2.0502,1.0579,-0.36715,0,0,0,0,0,0,0,0
1.2459e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023956,0.36329,1.0189,-2.0375,1.0186,-0.36329,0,0,0,0,0,0,0,0
1.2757e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027402,0.35814,1.0421,-2.0198,0.97766,-0.35814,0,0,0,0,0,0,0,0
