-0.052854,-0.32966,0.83697,-2.0527,1.2158,0.32966,-2.4297e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047362,-0.3308,0.87554,-2.0666,1.1911,0.3308,-2.5607e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041835,-0.33117,0.913,-2.0749,1.1619,0.33117,-2.685e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03629,-0.33077,0.94881,-2.0777,1.1289,0.33077,-2.8014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030745,-0.32958,0.98242,-2.0748,1.0924,0.32958,-2.9087e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025218,-0.32763,1.0133,-2.0664,1.0531,0.32763,-3.0061e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019726,-0.32496,1.0408,-2.0524,1.0116,0.32496,-3.0923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014288,-0.32163,1.0647,-2.0331,0.96838,0.32163,-3.1664e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089206,-0.31772,1.0846,-2.0087,0.92412,0.31772,-3.2272e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003642,-0.31332,1.1001,-1.9794,0.87925,0.31332,-3.2736e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015301,-0.30852,1.1113,-1.9455,0.83417,0.30852,-3.3046e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065779,-0.30342,1.1181,-1.9073,0.78921,0.30342,-3.3192e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011484,-0.29812,1.1205,-1.8651,0.74461,0.29812,-3.3161e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01623,-0.2927,1.1189,-1.8194,0.70057,0.2927,-3.2944e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020798,-0.28724,1.1133,-1.7705,0.65721,0.28724,-3.253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025171,-0.28183,1.1042,-1.7188,0.61466,0.28183,-3.1908e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029332,-0.27654,1.0918,-1.6648,0.573,0.27654,-3.1068e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033261,-0.27141,1.0766,-1.609,0.53235,0.27141,-2.9997e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036942,-0.2665,1.0591,-1.5519,0.49284,0.2665,-2.8687e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040356,-0.26186,1.0396,-1.4942,0.45463,0.26186,-2.7125e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043487,-0.25752,1.0188,-1.4368,0.41797,0.25752,-2.5302e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046315,-0.25353,0.99722,-1.3804,0.38317,0.25353,-2.3206e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048825,-0.24991,0.97559,-1.3262,0.35064,0.24991,-2.0827e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050996,-0.24671,0.95463,-1.2755,0.32091,0.24671,-1.8155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052813,-0.24397,0.93522,-1.2299,0.29463,0.24397,-1.5177e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054257,-0.24172,0.91831,-1.1909,0.2726,0.24172,-1.1883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05531,-0.24002,0.90493,-1.1606,0.2557,0.24002,-8.2639e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055955,-0.23894,0.89615,-1.141,0.24488,0.23894,-4.3072e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056174,-0.23856,0.89301,-1.1341,0.24109,0.23856,-2.7534e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056108,-0.23803,0.89304,-1.1349,0.24189,0.23803,-6.651e-05,-0.22921,0.61936,-1.3317,0.7123,0.22921,0,0,0,0,0,0,0,0
0.055912,-0.23646,0.89312,-1.1374,0.24424,0.23646,-0.00026245,-0.22771,0.61844,-1.3326,0.71411,0.22771,0,0,0,0,0,0,0,0
0.055592,-0.23389,0.89323,-1.1413,0.24807,0.23389,-0.00058242,-0.22525,0.61691,-1.334,0.71707,0.22525,0,0,0,0,0,0,0,0
0.055153,-0.23036,0.89334,-1.1466,0.25329,0.23036,-0.001021,-0.22187,0.6148,-1.3359,0.7211,0.22187,0,0,0,0,0,0,0,0
0.054601,-0.22591,0.89342,-1.1532,0.25982,0.22591,-0.0015729,-0.21762,0.6121,-1.3382,0.72614,0.21762,0,0,0,0,0,0,0,0
0.053942,-0.22058,0.89342,-1.161,0.26758,0.22058,-0.0022326,-0.21252,0.60881,-1.3409,0.73211,0.21252,0,0,0,0,0,0,0,0
0.05318,-0.2144,0.8933,-1.1698,0.27646,0.2144,-0.0029948,-0.20662,0.60493,-1.3439,0.73893,0.20662,0,0,0,0,0,0,0,0
0.05232,-0.20742,0.89299,-1.1794,0.28639,0.20742,-0.003854,-0.19995,0.60046,-1.347,0.74653,0.19995,0,0,0,0,0,0,0,0
0.051369,-0.19967,0.89246,-1.1897,0.29726,0.19967,-0.0048049,-0.19254,0.59538,-1.3502,0.75483,0.19254,0,0,0,0,0,0,0,0
0.050332,-0.19119,0.89164,-1.2006,0.30898,0.19119,-0.0058421,-0.18444,0.5897,-1.3534,0.76373,0.18444,0,0,0,0,0,0,0,0
0.049214,-0.18202,0.8905,-1.212,0.32148,0.18202,-0.0069602,-0.17568,0.5834,-1.3566,0.77317,0.17568,0,0,0,0,0,0,0,0
0.048021,-0.1722,0.88897,-1.2236,0.33464,0.1722,-0.0081538,-0.16629,0.5765,-1.3595,0.78305,0.16629,0,0,0,0,0,0,0,0
0.046757,-0.16176,0.88703,-1.2354,0.34839,0.16176,-0.0094175,-0.15632,0.56897,-1.3623,0.79329,0.15632,0,0,0,0,0,0,0,0
0.045428,-0.15074,0.88462,-1.2473,0.36264,0.15074,-0.010746,-0.14581,0.56084,-1.3646,0.80381,0.14581,0,0,0,0,0,0,0,0
0.044041,-0.1392,0.88171,-1.259,0.3773,0.1392,-0.012134,-0.13479,0.5521,-1.3666,0.81452,0.13479,0,0,0,0,0,0,0,0
0.042599,-0.12717,0.87828,-1.2706,0.39228,0.12717,-0.013575,-0.12331,0.54276,-1.3681,0.82534,0.12331,0,0,0,0,0,0,0,0
0.041109,-0.11469,0.87429,-1.2818,0.40752,0.11469,-0.015066,-0.11141,0.53285,-1.369,0.83619,0.11141,0,0,0,0,0,0,0,0
0.039575,-0.10182,0.86973,-1.2927,0.42293,0.10182,-0.016599,-0.099129,0.52236,-1.3694,0.847,0.099129,0,0,0,0,0,0,0,0
0.038004,-0.088594,0.8646,-1.303,0.43843,0.088594,-0.01817,-0.086514,0.51134,-1.369,0.85769,0.086514,0,0,0,0,0,0,0,0
0.036401,-0.075066,0.85887,-1.3128,0.45395,0.075066,-0.019773,-0.07361,0.4998,-1.368,0.86819,0.07361,0,0,0,0,0,0,0,0
0.034771,-0.061281,0.85257,-1.322,0.46941,0.061281,-0.021404,-0.060463,0.48777,-1.3662,0.87843,0.060463,0,0,0,0,0,0,0,0
0.033119,-0.047292,0.84569,-1.3305,0.48476,0.047292,-0.023056,-0.04712,0.47529,-1.3636,0.88836,0.04712,0,0,0,0,0,0,0,0
0.03145,-0.033147,0.83826,-1.3382,0.49991,0.033147,-0.024724,-0.033629,0.46241,-1.3603,0.8979,0.033629,0,0,0,0,0,0,0,0
0.029771,-0.018897,0.83029,-1.3451,0.51482,0.018897,-0.026403,-0.020037,0.44915,-1.3562,0.90702,0.020037,0,0,0,0,0,0,0,0
0.028087,-0.0045952,0.82182,-1.3512,0.52941,0.0045952,-0.028087,-0.0063935,0.43557,-1.3512,0.91567,0.0063935,0,0,0,0,0,0,0,0
0.026403,0.0097083,0.81288,-1.3565,0.54364,-0.0097083,-0.029771,0.0072532,0.42171,-1.3455,0.9238,-0.0072532,0,0,0,0,0,0,0,0
0.024724,0.023962,0.80352,-1.361,0.55745,-0.023962,-0.03145,0.020854,0.40763,-1.339,0.93138,-0.020854,0,0,0,0,0,0,0,0
0.023056,0.038113,0.79377,-1.3646,0.57079,-0.038113,-0.033119,0.034361,0.39339,-1.3318,0.93839,-0.034361,0,0,0,0,0,0,0,0
0.021404,0.052112,0.7837,-1.3673,0.58363,-0.052112,-0.034771,0.047725,0.37903,-1.3238,0.9448,-0.047725,0,0,0,0,0,0,0,0
0.019773,0.065907,0.77336,-1.3693,0.59592,-0.065907,-0.036401,0.060899,0.36462,-1.3152,0.95061,-0.060899,0,0,0,0,0,0,0,0
0.01817,0.079449,0.76281,-1.3704,0.60763,-0.079449,-0.038004,0.073835,0.35022,-1.306,0.95581,-0.073835,0,0,0,0,0,0,0,0
0.016599,0.092689,0.75212,-1.3709,0.61874,-0.092689,-0.039575,0.086487,0.3359,-1.2963,0.96041,-0.086487,0,0,0,0,0,0,0,0
0.015066,0.10558,0.74135,-1.3706,0.62922,-0.10558,-0.041109,0.098808,0.32171,-1.2861,0.9644,-0.098808,0,0,0,0,0,0,0,0
0.013575,0.11807,0.73059,-1.3696,0.63906,-0.11807,-0.042599,0.11076,0.30772,-1.2755,0.96782,-0.11076,0,0,0,0,0,0,0,0
0.012134,0.13012,0.71989,-1.3681,0.64825,-0.13012,-0.044041,0.12228,0.29401,-1.2647,0.97068,-0.12228,0,0,0,0,0,0,0,0
0.010746,0.14169,0.70933,-1.3661,0.65678,-0.14169,-0.045428,0.13335,0.28064,-1.2536,0.97301,-0.13335,0,0,0,0,0,0,0,0
0.0094175,0.15272,0.699,-1.3636,0.66465,-0.15272,-0.046757,0.14391,0.26768,-1.2425,0.97485,-0.14391,0,0,0,0,0,0,0,0
0.0081538,0.16318,0.68897,-1.3608,0.67186,-0.16318,-0.048021,0.15393,0.25521,-1.2314,0.97624,-0.15393,0,0,0,0,0,0,0,0
0.0069602,0.17303,0.67931,-1.3577,0.67842,-0.17303,-0.049214,0.16337,0.2433,-1.2205,0.97722,-0.16337,0,0,0,0,0,0,0,0
0.0058421,0.18222,0.67011,-1.3545,0.68434,-0.18222,-0.050332,0.17218,0.23202,-1.2099,0.97785,-0.17218,0,0,0,0,0,0,0,0
0.0048049,0.19073,0.66144,-1.3511,0.68965,-0.19073,-0.051369,0.18033,0.22145,-1.1996,0.97817,-0.18033,0,0,0,0,0,0,0,0
0.003854,0.19849,0.65339,-1.3477,0.69434,-0.19849,-0.05232,0.18779,0.21167,-1.1899,0.97825,-0.18779,0,0,0,0,0,0,0,0
0.0029948,0.20549,0.64602,-1.3445,0.69844,-0.20549,-0.05318,0.1945,0.20277,-1.1809,0.97813,-0.1945,0,0,0,0,0,0,0,0
0.0022326,0.21169,0.63941,-1.3414,0.70196,-0.21169,-0.053942,0.20045,0.1948,-1.1727,0.97788,-0.20045,0,0,0,0,0,0,0,0
0.0015729,0.21703,0.63364,-1.3386,0.70493,-0.21703,-0.054601,0.20558,0.18786,-1.1654,0.97755,-0.20558,0,0,0,0,0,0,0,0
0.001021,0.22149,0.62877,-1.3361,0.70735,-0.22149,-0.055153,0.20986,0.18202,-1.1592,0.9772,-0.20986,0,0,0,0,0,0,0,0
0.00058242,0.22503,0.62488,-1.3341,0.70923,-0.22503,-0.055592,0.21326,0.17736,-1.1542,0.97686,-0.21326,0,0,0,0,0,0,0,0
0.00026245,0.22761,0.62202,-1.3326,0.71058,-0.22761,-0.055912,0.21574,0.17394,-1.1505,0.97658,-0.21574,0,0,0,0,0,0,0,0
6.651e-05,0.22919,0.62027,-1.3317,0.7114,-0.22919,-0.056108,0.21726,0.17185,-1.1482,0.9764,-0.21726,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056174,0.21777,0.17114,-1.1475,0.97634,-0.21777,0,0,0,0,0,0,0,0
-8.793e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056107,0.21832,0.17433,-1.1543,0.97994,-0.21832,0,0,0,0,0,0,0,0
-3.4426e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05591,0.2199,0.18341,-1.1734,0.99003,-0.2199,0,0,0,0,0,0,0,0
-7.585e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055588,0.22242,0.1976,-1.2031,1.0055,-0.22242,0,0,0,0,0,0,0,0
-1.3196e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055146,0.2258,0.21609,-1.2412,1.0251,-0.2258,0,0,0,0,0,0,0,0
-2.017e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05459,0.23,0.23812,-1.2859,1.0477,-0.23,0,0,0,0,0,0,0,0
-2.8402e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053925,0.23496,0.26303,-1.3354,1.0724,-0.23496,0,0,0,0,0,0,0,0
-3.778e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053158,0.24064,0.29023,-1.3884,1.0982,-0.24064,0,0,0,0,0,0,0,0
-4.8201e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052292,0.24697,0.3193,-1.4436,1.1243,-0.24697,0,0,0,0,0,0,0,0
-5.9548e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.051334,0.25392,0.34988,-1.4998,1.1499,-0.25392,0,0,0,0,0,0,0,0
-7.1724e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05029,0.26142,0.38171,-1.5561,1.1744,-0.26142,0,0,0,0,0,0,0,0
-8.4616e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049163,0.26939,0.41461,-1.6118,1.1972,-0.26939,0,0,0,0,0,0,0,0
-9.8117e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047961,0.27777,0.44847,-1.6663,1.2178,-0.27777,0,0,0,0,0,0,0,0
-1.1212e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046688,0.28646,0.4832,-1.7189,1.2357,-0.28646,0,0,0,0,0,0,0,0
-1.2652e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04535,0.29534,0.51877,-1.7692,1.2504,-0.29534,0,0,0,0,0,0,0,0
-1.412e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043952,0.30429,0.55514,-1.8166,1.2615,-0.30429,0,0,0,0,0,0,0,0
-1.5607e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0425,0.31317,0.59229,-1.8609,1.2686,-0.31317,0,0,0,0,0,0,0,0
-1.7101e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040999,0.32183,0.63018,-1.9016,1.2714,-0.32183,0,0,0,0,0,0,0,0
-1.8591e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039455,0.3301,0.66873,-1.9384,1.2697,-0.3301,0,0,0,0,0,0,0,0
-2.0066e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037872,0.33781,0.70783,-1.971,1.2631,-0.33781,0,0,0,0,0,0,0,0
-2.1517e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036257,0.34479,0.74728,-1.999,1.2517,-0.34479,0,0,0,0,0,0,0,0
-2.2932e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034615,0.35088,0.78685,-2.0222,1.2354,-0.35088,0,0,0,0,0,0,0,0
-2.43e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032951,0.35592,0.82619,-2.0405,1.2143,-0.35592,0,0,0,0,0,0,0,0
-2.561e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031271,0.35978,0.86489,-2.0535,1.1886,-0.35978,0,0,0,0,0,0,0,0
-2.6853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02958,0.36238,0.9025,-2.0612,1.1587,-0.36238,0,0,0,0,0,0,0,0
-2.8017e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027883,0.36364,0.93848,-2.0634,1.125,-0.36364,0,0,0,0,0,0,0,0
-2.9091e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026186,0.36353,0.9723,-2.0603,1.088,-0.36353,0,0,0,0,0,0,0,0
-3.0064e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024495,0.36208,1.0034,-2.0517,1.0482,-0.36208,0,0,0,0,0,0,0,0
-3.0927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022815,0.35932,1.0314,-2.0378,1.0064,-0.35932,0,0,0,0,0,0,0,0
-3.1668e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021151,0.35536,1.0557,-2.0187,0.96297,-0.35536,0,0,0,0,0,0,0,0
-3.2275e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019509,0.3503,1.0761,-1.9946,0.91851,-0.3503,0,0,0,0,0,0,0,0
-3.2739e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017894,0.34429,1.0924,-1.9658,0.87346,-0.34429,0,0,0,0,0,0,0,0
-3.305e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016311,0.33749,1.1043,-1.9325,0.82822,-0.33749,0,0,0,0,0,0,0,0
-3.3195e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014767,0.33006,1.1119,-1.8951,0.78311,-0.33006,0,0,0,0,0,0,0,0
-3.3164e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013266,0.32216,1.1153,-1.8537,0.73836,-0.32216,0,0,0,0,0,0,0,0
-3.2947e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011813,0.31397,1.1146,-1.8088,0.69417,-0.31397,0,0,0,0,0,0,0,0
-3.2533e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010416,0.30563,1.1101,-1.7607,0.65068,-0.30563,0,0,0,0,0,0,0,0
-3.1911e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090776,0.29729,1.1019,-1.7099,0.608,-0.29729,0,0,0,0,0,0,0,0
-3.107e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0078047,0.28907,1.0905,-1.6567,0.56624,-0.28907,0,0,0,0,0,0,0,0
-2.9999e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066024,0.28109,1.0762,-1.6017,0.52551,-0.28109,0,0,0,0,0,0,0,0
-2.8689e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054762,0.27346,1.0596,-1.5455,0.48594,-0.27346,0,0,0,0,0,0,0,0
-2.7127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044315,0.26624,1.0409,-1.4886,0.4477,-0.26624,0,0,0,0,0,0,0,0
-2.5303e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034736,0.25953,1.0209,-1.4319,0.41103,-0.25953,0,0,0,0,0,0,0,0
-2.3207e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0026081,0.25337,1,-1.3762,0.37624,-0.25337,0,0,0,0,0,0,0,0
-2.0827e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018404,0.24784,0.97898,-1.3227,0.34375,-0.24784,0,0,0,0,0,0,0,0
-1.8154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011759,0.24299,0.95857,-1.2726,0.31407,-0.24299,0,0,0,0,0,0,0,0
-1.5175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00062004,0.23887,0.93962,-1.2275,0.28786,-0.23887,0,0,0,0,0,0,0,0
-1.1881e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00017824,0.23554,0.92307,-1.189,0.26588,-0.23554,0,0,0,0,0,0,0,0
-8.2609e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00014405,0.23305,0.90996,-1.159,0.24904,-0.23305,0,0,0,0,0,0,0,0
-4.3035e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00034141,0.23149,0.90134,-1.1396,0.23826,-0.23149,0,0,0,0,0,0,0,0
1.954e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00040841,0.23095,0.89826,-1.1327,0.23447,-0.23095,0,0,0,0,0,0,0,0
-4.8351e-07,0.2292,0.61936,-1.3317,0.71231,-0.2292,0.00040792,0.23042,0.89828,-1.1336,0.23527,-0.23042,0,0,0,0,0,0,0,0
-1.908e-06,0.22765,0.61843,-1.3326,0.71416,-0.22765,0.0004065,0.22887,0.89834,-1.136,0.23764,-0.22887,0,0,0,0,0,0,0,0
-4.2343e-06,0.22511,0.61689,-1.3341,0.71718,-0.22511,0.00040417,0.22633,0.89842,-1.1399,0.24149,-0.22633,0,0,0,0,0,0,0,0
-7.4231e-06,0.22162,0.61475,-1.336,0.72129,-0.22162,0.00040098,0.22285,0.89848,-1.1452,0.24674,-0.22285,0,0,0,0,0,0,0,0
-1.1435e-05,0.21723,0.61202,-1.3384,0.72643,-0.21723,0.00039697,0.21846,0.8985,-1.1518,0.25332,-0.21846,0,0,0,0,0,0,0,0
-1.6232e-05,0.21197,0.60869,-1.3412,0.73251,-0.21197,0.00039218,0.21321,0.89843,-1.1596,0.26112,-0.21321,0,0,0,0,0,0,0,0
-2.1773e-05,0.20588,0.60477,-1.3442,0.73947,-0.20588,0.00038663,0.20712,0.89822,-1.1683,0.27007,-0.20712,0,0,0,0,0,0,0,0
-2.802e-05,0.199,0.60023,-1.3474,0.74721,-0.199,0.00038039,0.20024,0.89782,-1.1779,0.28007,-0.20024,0,0,0,0,0,0,0,0
-3.4933e-05,0.19135,0.59508,-1.3507,0.75566,-0.19135,0.00037347,0.1926,0.89718,-1.1882,0.29102,-0.1926,0,0,0,0,0,0,0,0
-4.2474e-05,0.18299,0.58931,-1.354,0.76472,-0.18299,0.00036593,0.18425,0.89625,-1.1991,0.30284,-0.18425,0,0,0,0,0,0,0,0
-5.0603e-05,0.17395,0.58292,-1.3572,0.77432,-0.17395,0.0003578,0.17521,0.89498,-1.2104,0.31543,-0.17521,0,0,0,0,0,0,0,0
-5.9281e-05,0.16426,0.57589,-1.3603,0.78436,-0.16426,0.00034913,0.16553,0.89333,-1.222,0.3287,-0.16553,0,0,0,0,0,0,0,0
-6.8468e-05,0.15397,0.56824,-1.363,0.79476,-0.15397,0.00033994,0.15525,0.89125,-1.2338,0.34257,-0.15525,0,0,0,0,0,0,0,0
-7.8126e-05,0.14312,0.55995,-1.3654,0.80544,-0.14312,0.00033028,0.1444,0.8887,-1.2456,0.35694,-0.1444,0,0,0,0,0,0,0,0
-8.8216e-05,0.13175,0.55104,-1.3673,0.81629,-0.13175,0.00032019,0.13304,0.88565,-1.2574,0.37173,-0.13304,0,0,0,0,0,0,0,0
-9.8697e-05,0.1199,0.54151,-1.3688,0.82725,-0.1199,0.00030971,0.1212,0.88206,-1.2689,0.38687,-0.1212,0,0,0,0,0,0,0,0
-0.00010953,0.10761,0.53139,-1.3696,0.83823,-0.10761,0.00029888,0.10892,0.87792,-1.2802,0.40225,-0.10892,0,0,0,0,0,0,0,0
-0.00012068,0.09494,0.52068,-1.3698,0.84915,-0.09494,0.00028773,0.096251,0.87321,-1.291,0.41782,-0.096251,0,0,0,0,0,0,0,0
-0.0001321,0.081922,0.50941,-1.3693,0.85993,-0.081922,0.00027631,0.08324,0.86791,-1.3014,0.43348,-0.08324,0,0,0,0,0,0,0,0
-0.00014376,0.068607,0.49761,-1.3681,0.87049,-0.068607,0.00026465,0.069932,0.86203,-1.3112,0.44917,-0.069932,0,0,0,0,0,0,0,0
-0.00015561,0.055043,0.4853,-1.3661,0.88078,-0.055043,0.00025279,0.056374,0.85557,-1.3204,0.46482,-0.056374,0,0,0,0,0,0,0,0
-0.00016762,0.041279,0.47253,-1.3633,0.89072,-0.041279,0.00024078,0.042616,0.84853,-1.3289,0.48035,-0.042616,0,0,0,0,0,0,0,0
-0.00017975,0.027365,0.45933,-1.3596,0.90027,-0.027365,0.00022866,0.028706,0.84093,-1.3366,0.49569,-0.028706,0,0,0,0,0,0,0,0
-0.00019196,0.013349,0.44575,-1.3551,0.90935,-0.013349,0.00021645,0.014696,0.83281,-1.3436,0.51079,-0.014696,0,0,0,0,0,0,0,0
-0.0002042,-0.0007162,0.43183,-1.3498,0.91793,0.0007162,0.0002042,0.00063504,0.82418,-1.3498,0.52558,-0.00063504,0,0,0,0,0,0,0,0
-0.00021645,-0.014781,0.41762,-1.3436,0.92597,0.014781,0.00019196,-0.013426,0.81508,-1.3551,0.54001,0.013426,0,0,0,0,0,0,0,0
-0.00022866,-0.028796,0.40319,-1.3366,0.93343,0.028796,0.00017975,-0.027437,0.80556,-1.3596,0.55403,0.027437,0,0,0,0,0,0,0,0
-0.00024078,-0.042709,0.38857,-1.3289,0.94029,0.042709,0.00016762,-0.041347,0.79567,-1.3632,0.56758,0.041347,0,0,0,0,0,0,0,0
-0.00025279,-0.056471,0.37384,-1.3204,0.94653,0.056471,0.00015561,-0.055107,0.78545,-1.3661,0.58062,0.055107,0,0,0,0,0,0,0,0
-0.00026465,-0.070032,0.35905,-1.3112,0.95213,0.070032,0.00014376,-0.068666,0.77496,-1.3681,0.59313,0.068666,0,0,0,0,0,0,0,0
-0.00027631,-0.083344,0.34427,-1.3014,0.9571,0.083344,0.0001321,-0.081977,0.76428,-1.3693,0.60505,0.081977,0,0,0,0,0,0,0,0
-0.00028773,-0.096358,0.32955,-1.291,0.96144,0.096358,0.00012068,-0.094991,0.75345,-1.3698,0.61637,0.094991,0,0,0,0,0,0,0,0
-0.00029888,-0.10903,0.31498,-1.2801,0.96516,0.10903,0.00010953,-0.10766,0.74255,-1.3696,0.62705,0.10766,0,0,0,0,0,0,0,0
-0.00030971,-0.12131,0.3006,-1.2689,0.96828,0.12131,9.8697e-05,-0.11994,0.73166,-1.3688,0.6371,0.11994,0,0,0,0,0,0,0,0
-0.00032019,-0.13315,0.28651,-1.2573,0.97083,0.13315,8.8216e-05,-0.13179,0.72084,-1.3673,0.64648,0.13179,0,0,0,0,0,0,0,0
-0.00033028,-0.14452,0.27275,-1.2456,0.97283,0.14452,7.8127e-05,-0.14316,0.71017,-1.3654,0.6552,0.14316,0,0,0,0,0,0,0,0
-0.00033994,-0.15537,0.25942,-1.2338,0.97433,0.15537,6.8469e-05,-0.154,0.69973,-1.363,0.66326,0.154,0,0,0,0,0,0,0,0
-0.00034913,-0.16565,0.24658,-1.222,0.97538,0.16565,5.9281e-05,-0.16429,0.6896,-1.3602,0.67065,0.16429,0,0,0,0,0,0,0,0
