9.2909e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013608,0.34256,0.75137,-2.0007,1.2494,-0.34256,0,0,0,0,0,0,0,0
9.9017e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013545,0.34733,0.78946,-2.0242,1.2347,-0.34733,0,0,0,0,0,0,0,0
1.0492e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013482,0.35114,0.82729,-2.0427,1.2154,-0.35114,0,0,0,0,0,0,0,0
1.1058e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013418,0.35386,0.86449,-2.0561,1.1916,-0.35386,0,0,0,0,0,0,0,0
1.1595e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013354,0.35542,0.90061,-2.0642,1.1636,-0.35542,0,0,0,0,0,0,0,0
1.2097e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01329,0.35577,0.93517,-2.067,1.1319,-0.35577,0,0,0,0,0,0,0,0
1.2561e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013226,0.35489,0.96764,-2.0645,1.0968,-0.35489,0,0,0,0,0,0,0,0
1.2982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013162,0.35281,0.99753,-2.0566,1.0591,-0.35281,0,0,0,0,0,0,0,0
1.3354e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013098,0.34958,1.0244,-2.0434,1.0191,-0.34958,0,0,0,0,0,0,0,0
1.3674e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013035,0.34528,1.0477,-2.0252,0.97746,-0.34528,0,0,0,0,0,0,0,0
1.3936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012972,0.34003,1.0673,-2.002,0.9347,-0.34003,0,0,0,0,0,0,0,0
1.4137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012911,0.33397,1.0828,-1.9741,0.89124,-0.33397,0,0,0,0,0,0,0,0
1.4271e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012851,0.32724,1.0942,-1.9417,0.84748,-0.32724,0,0,0,0,0,0,0,0
1.4333e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012793,0.31999,1.1014,-1.9051,0.80373,-0.31999,0,0,0,0,0,0,0,0
1.432e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012736,0.31237,1.1045,-1.8647,0.76024,-0.31237,0,0,0,0,0,0,0,0
1.4226e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012681,0.30453,1.1036,-1.8208,0.7172,-0.30453,0,0,0,0,0,0,0,0
1.4048e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012628,0.29661,1.0989,-1.7737,0.67477,-0.29661,0,0,0,0,0,0,0,0
1.3779e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012577,0.28874,1.0907,-1.7238,0.63307,-0.28874,0,0,0,0,0,0,0,0
1.3416e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012529,0.28101,1.0794,-1.6716,0.59221,-0.28101,0,0,0,0,0,0,0,0
1.2953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012483,0.27354,1.0653,-1.6177,0.55231,-0.27354,0,0,0,0,0,0,0,0
1.2387e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01244,0.26641,1.0489,-1.5624,0.51352,-0.26641,0,0,0,0,0,0,0,0
1.1713e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012401,0.25969,1.0306,-1.5066,0.47601,-0.25969,0,0,0,0,0,0,0,0
1.0925e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012364,0.25345,1.0109,-1.4509,0.44004,-0.25345,0,0,0,0,0,0,0,0
1.002e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012331,0.24774,0.99037,-1.3963,0.4059,-0.24774,0,0,0,0,0,0,0,0
8.9929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012302,0.24261,0.96976,-1.3438,0.37402,-0.24261,0,0,0,0,0,0,0,0
7.8384e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012277,0.2381,0.94978,-1.2947,0.34492,-0.2381,0,0,0,0,0,0,0,0
6.5524e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012256,0.23428,0.93124,-1.2505,0.31923,-0.23428,0,0,0,0,0,0,0,0
5.13e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012239,0.23119,0.91507,-1.2128,0.2977,-0.23119,0,0,0,0,0,0,0,0
3.5667e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012227,0.22888,0.90227,-1.1835,0.2812,-0.22888,0,0,0,0,0,0,0,0
1.8579e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01222,0.22743,0.89387,-1.1645,0.27065,-0.22743,0,0,0,0,0,0,0,0
-1.1102e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012217,0.22692,0.89086,-1.1578,0.26695,-0.22692,0,0,0,0,0,0,0,0
-1.4465e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.012203,0.2264,0.89086,-1.1586,0.2677,-0.2264,0,0,0,0,0,0,0,0
-5.7078e-05,0.22764,0.61853,-1.3326,0.71406,-0.22764,0.01216,0.22486,0.89086,-1.1608,0.26991,-0.22486,0,0,0,0,0,0,0,0
-0.00012667,0.22511,0.61712,-1.3341,0.71695,-0.22511,0.01209,0.22235,0.89085,-1.1644,0.27352,-0.22235,0,0,0,0,0,0,0,0
-0.00022206,0.22162,0.61515,-1.3361,0.7209,-0.22162,0.011995,0.21889,0.8908,-1.1692,0.27843,-0.21889,0,0,0,0,0,0,0,0
-0.00034208,0.21723,0.61264,-1.3385,0.72582,-0.21723,0.011875,0.21454,0.89067,-1.1753,0.28459,-0.21454,0,0,0,0,0,0,0,0
-0.00048555,0.21197,0.60958,-1.3412,0.73166,-0.21197,0.011731,0.20932,0.89044,-1.1823,0.29189,-0.20932,0,0,0,0,0,0,0,0
-0.00065131,0.20587,0.60597,-1.3443,0.73833,-0.20587,0.011566,0.20328,0.89005,-1.1903,0.30027,-0.20328,0,0,0,0,0,0,0,0
-0.00083819,0.19899,0.60179,-1.3475,0.74575,-0.19899,0.011379,0.19645,0.88946,-1.1991,0.30963,-0.19645,0,0,0,0,0,0,0,0
-0.001045,0.19134,0.59704,-1.3509,0.75386,-0.19134,0.011172,0.18887,0.88864,-1.2085,0.31988,-0.18887,0,0,0,0,0,0,0,0
-0.0012706,0.18297,0.59172,-1.3543,0.76255,-0.18297,0.010946,0.18058,0.88752,-1.2185,0.33095,-0.18058,0,0,0,0,0,0,0,0
-0.0015137,0.17393,0.58581,-1.3576,0.77176,-0.17393,0.010703,0.17161,0.88608,-1.2288,0.34274,-0.17161,0,0,0,0,0,0,0,0
-0.0017733,0.16424,0.57931,-1.3607,0.7814,-0.16424,0.010444,0.16201,0.88426,-1.2394,0.35517,-0.16201,0,0,0,0,0,0,0,0
-0.0020482,0.15394,0.57222,-1.3636,0.79138,-0.15394,0.010169,0.15181,0.88204,-1.2502,0.36816,-0.15181,0,0,0,0,0,0,0,0
-0.0023371,0.14309,0.56454,-1.3662,0.80162,-0.14309,0.00988,0.14105,0.87936,-1.261,0.38163,-0.14105,0,0,0,0,0,0,0,0
-0.0026389,0.13171,0.55628,-1.3683,0.81205,-0.13171,0.0095781,0.12978,0.87622,-1.2717,0.39548,-0.12978,0,0,0,0,0,0,0,0
-0.0029524,0.11986,0.54743,-1.37,0.82257,-0.11986,0.0092646,0.11803,0.87256,-1.2822,0.40965,-0.11803,0,0,0,0,0,0,0,0
-0.0032765,0.10757,0.53802,-1.3711,0.83312,-0.10757,0.0089405,0.10586,0.86839,-1.2924,0.42406,-0.10586,0,0,0,0,0,0,0,0
-0.00361,0.094887,0.52805,-1.3717,0.84362,-0.094887,0.008607,0.093299,0.86367,-1.3023,0.43863,-0.093299,0,0,0,0,0,0,0,0
-0.0039517,0.081863,0.51755,-1.3715,0.85398,-0.081863,0.0082654,0.080399,0.85842,-1.3117,0.45329,-0.080399,0,0,0,0,0,0,0,0
-0.0043004,0.068542,0.50655,-1.3707,0.86416,-0.068542,0.0079166,0.067205,0.85261,-1.3206,0.46797,-0.067205,0,0,0,0,0,0,0,0
-0.004655,0.054972,0.49507,-1.3691,0.87407,-0.054972,0.007562,0.053765,0.84625,-1.3288,0.48259,-0.053765,0,0,0,0,0,0,0,0
-0.0050143,0.041202,0.48314,-1.3668,0.88365,-0.041202,0.0072028,0.040128,0.83937,-1.3365,0.4971,-0.040128,0,0,0,0,0,0,0,0
-0.0053771,0.027281,0.4708,-1.3637,0.89286,-0.027281,0.00684,0.026342,0.83196,-1.3434,0.51144,-0.026342,0,0,0,0,0,0,0,0
-0.0057422,0.01326,0.4581,-1.3597,0.90164,-0.01326,0.0064748,0.012457,0.82406,-1.3496,0.52553,-0.012457,0,0,0,0,0,0,0,0
-0.0061085,-0.00081218,0.44507,-1.355,0.90995,0.00081218,0.0061085,-0.0014781,0.81569,-1.355,0.53933,0.0014781,0,0,0,0,0,0,0,0
-0.0064748,-0.014884,0.43176,-1.3495,0.91775,0.014884,0.0057422,-0.015412,0.80689,-1.3597,0.55278,0.015412,0,0,0,0,0,0,0,0
-0.00684,-0.028905,0.41822,-1.3432,0.925,0.028905,0.0053771,-0.029296,0.79769,-1.3635,0.56584,0.029296,0,0,0,0,0,0,0,0
-0.0072028,-0.042824,0.40451,-1.3362,0.93168,0.042824,0.0050143,-0.043079,0.78815,-1.3666,0.57845,0.043079,0,0,0,0,0,0,0,0
-0.007562,-0.056592,0.39069,-1.3285,0.93778,0.056592,0.004655,-0.056712,0.77832,-1.3689,0.59058,0.056712,0,0,0,0,0,0,0,0
-0.0079166,-0.07016,0.3768,-1.3201,0.94328,0.07016,0.0043004,-0.070146,0.76824,-1.3704,0.6022,0.070146,0,0,0,0,0,0,0,0
-0.0082654,-0.083478,0.36291,-1.3111,0.94818,0.083478,0.0039517,-0.083334,0.75797,-1.3712,0.61327,0.083334,0,0,0,0,0,0,0,0
-0.008607,-0.096498,0.34907,-1.3016,0.95248,0.096498,0.00361,-0.096228,0.74758,-1.3714,0.62377,0.096228,0,0,0,0,0,0,0,0
-0.0089405,-0.10917,0.33537,-1.2916,0.95619,0.10917,0.0032765,-0.10878,0.73714,-1.3708,0.63368,0.10878,0,0,0,0,0,0,0,0
-0.0092646,-0.12146,0.32185,-1.2812,0.95934,0.12146,0.0029524,-0.12095,0.7267,-1.3697,0.64298,0.12095,0,0,0,0,0,0,0,0
-0.0095781,-0.13331,0.30858,-1.2705,0.96194,0.13331,0.0026389,-0.13268,0.71634,-1.368,0.65166,0.13268,0,0,0,0,0,0,0,0
-0.00988,-0.14468,0.29564,-1.2597,0.96403,0.14468,0.0023371,-0.14395,0.70614,-1.3659,0.65973,0.14395,0,0,0,0,0,0,0,0
-0.010169,-0.15553,0.28309,-1.2487,0.96563,0.15553,0.0020482,-0.15469,0.69615,-1.3633,0.66716,0.15469,0,0,0,0,0,0,0,0
-0.010444,-0.16582,0.27101,-1.2378,0.96681,0.16582,0.0017733,-0.16488,0.68646,-1.3604,0.67398,0.16488,0,0,0,0,0,0,0,0
-0.010703,-0.17551,0.25946,-1.2271,0.96759,0.17551,0.0015137,-0.17448,0.67714,-1.3573,0.68019,0.17448,0,0,0,0,0,0,0,0
-0.010946,-0.18455,0.24853,-1.2166,0.96803,0.18455,0.0012706,-0.18343,0.66826,-1.3541,0.68579,0.18343,0,0,0,0,0,0,0,0
-0.011172,-0.19291,0.23828,-1.2065,0.96819,0.19291,0.001045,-0.19172,0.65991,-1.3507,0.69081,0.19172,0,0,0,0,0,0,0,0
-0.011379,-0.20055,0.22879,-1.1969,0.96812,0.20055,0.00083819,-0.19929,0.65214,-1.3474,0.69525,0.19929,0,0,0,0,0,0,0,0
-0.011566,-0.20744,0.22014,-1.188,0.96787,0.20744,0.00065131,-0.20611,0.64504,-1.3442,0.69913,0.20611,0,0,0,0,0,0,0,0
-0.011731,-0.21353,0.21241,-1.1799,0.9675,0.21353,0.00048555,-0.21214,0.63867,-1.3411,0.70247,0.21214,0,0,0,0,0,0,0,0
-0.011875,-0.21879,0.20567,-1.1727,0.96708,0.21879,0.00034208,-0.21735,0.63312,-1.3384,0.70528,0.21735,0,0,0,0,0,0,0,0
-0.011995,-0.22318,0.2,-1.1666,0.96664,0.22318,0.00022206,-0.2217,0.62843,-1.336,0.70758,0.2217,0,0,0,0,0,0,0,0
-0.01209,-0.22666,0.19547,-1.1617,0.96624,0.22666,0.00012667,-0.22515,0.62468,-1.334,0.70936,0.22515,0,0,0,0,0,0,0,0
-0.01216,-0.2292,0.19215,-1.1581,0.96591,0.2292,5.7078e-05,-0.22767,0.62194,-1.3326,0.71064,0.22767,0,0,0,0,0,0,0,0
-0.012203,-0.23075,0.19011,-1.1558,0.9657,0.23075,1.4465e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.012217,-0.23127,0.18942,-1.155,0.96563,0.23127,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012156,-0.23175,0.19257,-1.1618,0.96922,0.23175,3.7925e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011977,-0.2331,0.20156,-1.1808,0.97929,0.2331,1.4864e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011685,-0.23525,0.21559,-1.2103,0.9947,0.23525,3.2752e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011284,-0.23812,0.23386,-1.2482,1.0143,0.23812,5.6986e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010779,-0.24165,0.25562,-1.2926,1.037,0.24165,8.7104e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010176,-0.24581,0.2802,-1.3419,1.0617,0.24581,1.2264e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0094797,-0.25053,0.30702,-1.3947,1.0877,0.25053,1.6314e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0086943,-0.25578,0.33565,-1.4496,1.1139,0.25578,2.0812e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0078251,-0.2615,0.36572,-1.5055,1.1398,0.2615,2.5713e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068771,-0.26765,0.39698,-1.5617,1.1647,0.26765,3.097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0058551,-0.27418,0.42923,-1.6172,1.188,0.27418,3.6537e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047641,-0.281,0.46236,-1.6715,1.2091,0.281,4.2367e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003609,-0.28805,0.49627,-1.724,1.2277,0.28805,4.8414e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0023948,-0.29523,0.53092,-1.7741,1.2432,0.29523,5.4631e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011263,-0.30245,0.56629,-1.8215,1.2552,0.30245,6.0972e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0001914,-0.30959,0.60234,-1.8658,1.2634,0.30959,6.7391e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015535,-0.31654,0.63903,-1.9065,1.2675,0.31654,7.384e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002955,-0.32314,0.67629,-1.9433,1.267,0.32314,8.0274e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043911,-0.32928,0.71402,-1.976,1.262,0.32928,8.6646e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058567,-0.33481,0.75204,-2.0041,1.2521,0.33481,9.291e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073469,-0.3396,0.79012,-2.0276,1.2374,0.3396,9.9019e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088569,-0.34352,0.82794,-2.046,1.2181,0.34352,1.0493e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010382,-0.34648,0.86512,-2.0593,1.1942,0.34648,1.1059e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011916,-0.3484,0.90121,-2.0673,1.1661,0.3484,1.1595e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013456,-0.34923,0.93571,-2.0699,1.1342,0.34923,1.2098e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014995,-0.34894,0.96811,-2.0671,1.099,0.34894,1.2561e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01653,-0.34755,0.99789,-2.059,1.0611,0.34755,1.2982e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018055,-0.3451,1.0246,-2.0455,1.0209,0.3451,1.3354e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019565,-0.34167,1.0478,-2.0269,0.97915,0.34167,1.3674e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021055,-0.33736,1.0671,-2.0033,0.93622,0.33736,1.3937e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022521,-0.33228,1.0824,-1.975,0.89261,0.33228,1.4137e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023957,-0.32655,1.0936,-1.9423,0.8487,0.32655,1.4271e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025358,-0.32033,1.1005,-1.9053,0.80481,0.32033,1.4334e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02672,-0.31374,1.1033,-1.8645,0.76118,0.31374,1.4321e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028038,-0.30691,1.1021,-1.8201,0.71801,0.30691,1.4227e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029306,-0.29996,1.0971,-1.7726,0.67545,0.29996,1.4048e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030521,-0.29302,1.0887,-1.7223,0.63362,0.29302,1.3779e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031676,-0.28618,1.0771,-1.6698,0.59263,0.28618,1.3416e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032767,-0.27954,1.0628,-1.6154,0.5526,0.27954,1.2954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033789,-0.27317,1.0461,-1.5597,0.51367,0.27317,1.2388e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034737,-0.26714,1.0275,-1.5035,0.47602,0.26714,1.1714e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035606,-0.26152,1.0076,-1.4475,0.43989,0.26152,1.0926e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036391,-0.25635,0.98686,-1.3925,0.40561,0.25635,1.0021e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037088,-0.25169,0.96606,-1.3396,0.37358,0.25169,8.9938e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037691,-0.24759,0.94589,-1.2902,0.34433,0.24759,7.8394e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038195,-0.24409,0.92719,-1.2457,0.31849,0.24409,6.5534e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038596,-0.24124,0.91089,-1.2077,0.29685,0.24124,5.1311e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038889,-0.23911,0.89798,-1.1782,0.28025,0.23911,3.5679e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039068,-0.23776,0.8895,-1.1591,0.26964,0.23776,1.8591e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039129,-0.23729,0.88647,-1.1524,0.26591,0.23729,1.7764e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039082,-0.23676,0.88649,-1.1532,0.26667,0.23676,-4.6328e-05,-0.22921,0.61939,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.038946,-0.23519,0.88654,-1.1554,0.2689,0.23519,-0.00018281,-0.22768,0.61853,-1.3326,0.71404,0.22768,0,0,0,0,0,0,0,0
0.038723,-0.23263,0.88659,-1.1591,0.27254,0.23263,-0.00040569,-0.22519,0.61711,-1.334,0.71691,0.22519,0,0,0,0,0,0,0,0
0.038418,-0.2291,0.88663,-1.1641,0.27751,0.2291,-0.0007112,-0.22177,0.61514,-1.336,0.72083,0.22177,0,0,0,0,0,0,0,0
0.038033,-0.22467,0.88662,-1.1704,0.28373,0.22467,-0.0010956,-0.21745,0.61262,-1.3383,0.72572,0.21745,0,0,0,0,0,0,0,0
0.037574,-0.21935,0.88652,-1.1776,0.29111,0.21935,-0.0015551,-0.21229,0.60956,-1.3411,0.73151,0.21229,0,0,0,0,0,0,0,0
0.037043,-0.21319,0.88629,-1.1859,0.29956,0.21319,-0.002086,-0.2063,0.60594,-1.3441,0.73814,0.2063,0,0,0,0,0,0,0,0
0.036444,-0.20623,0.88587,-1.1949,0.30901,0.20623,-0.0026845,-0.19954,0.60176,-1.3473,0.74551,0.19954,0,0,0,0,0,0,0,0
0.035782,-0.1985,0.88523,-1.2046,0.31936,0.1985,-0.0033469,-0.19203,0.59701,-1.3506,0.75357,0.19203,0,0,0,0,0,0,0,0
0.035059,-0.19004,0.88431,-1.2148,0.33052,0.19004,-0.0040694,-0.18382,0.59168,-1.3539,0.76221,0.18382,0,0,0,0,0,0,0,0
0.034281,-0.18089,0.88306,-1.2255,0.34241,0.18089,-0.0048482,-0.17494,0.58578,-1.3571,0.77136,0.17494,0,0,0,0,0,0,0,0
0.033449,-0.17109,0.88145,-1.2364,0.35495,0.17109,-0.0056796,-0.16542,0.57929,-1.3602,0.78095,0.16542,0,0,0,0,0,0,0,0
0.032569,-0.16068,0.87943,-1.2475,0.36804,0.16068,-0.0065599,-0.15532,0.57222,-1.3631,0.79088,0.15532,0,0,0,0,0,0,0,0
0.031644,-0.14969,0.87697,-1.2586,0.3816,0.14969,-0.0074852,-0.14466,0.56456,-1.3656,0.80108,0.14466,0,0,0,0,0,0,0,0
0.030677,-0.13818,0.87403,-1.2696,0.39556,0.13818,-0.0084518,-0.13349,0.55633,-1.3678,0.81147,0.13349,0,0,0,0,0,0,0,0
0.029673,-0.12618,0.87058,-1.2804,0.40982,0.12618,-0.009456,-0.12185,0.54752,-1.3695,0.82196,0.12185,0,0,0,0,0,0,0,0
0.028635,-0.11374,0.8666,-1.2909,0.42432,0.11374,-0.010494,-0.10979,0.53815,-1.3706,0.83248,0.10979,0,0,0,0,0,0,0,0
0.027567,-0.1009,0.86208,-1.3011,0.43898,0.1009,-0.011562,-0.097338,0.52823,-1.3712,0.84296,0.097338,0,0,0,0,0,0,0,0
0.026472,-0.087717,0.85701,-1.3107,0.45372,0.087717,-0.012656,-0.084551,0.5178,-1.3711,0.85332,0.084551,0,0,0,0,0,0,0,0
0.025355,-0.074226,0.85138,-1.3199,0.46847,0.074226,-0.013773,-0.071471,0.50686,-1.3704,0.86349,0.071471,0,0,0,0,0,0,0,0
0.02422,-0.06048,0.84519,-1.3284,0.48317,0.06048,-0.014909,-0.058146,0.49545,-1.3689,0.87342,0.058146,0,0,0,0,0,0,0,0
0.023069,-0.04653,0.83846,-1.3362,0.49774,0.04653,-0.01606,-0.044624,0.4836,-1.3666,0.88303,0.044624,0,0,0,0,0,0,0,0
0.021907,-0.032425,0.8312,-1.3433,0.51213,0.032425,-0.017222,-0.030952,0.47135,-1.3636,0.89228,0.030952,0,0,0,0,0,0,0,0
0.020738,-0.018216,0.82343,-1.3497,0.52627,0.018216,-0.018391,-0.01718,0.45874,-1.3599,0.90111,0.01718,0,0,0,0,0,0,0,0
0.019564,-0.0039545,0.81519,-1.3553,0.54011,0.0039545,-0.019564,-0.0033565,0.44581,-1.3553,0.90949,0.0033565,0,0,0,0,0,0,0,0
0.018391,0.010308,0.8065,-1.3601,0.55359,-0.010308,-0.020738,0.010468,0.43261,-1.35,0.91736,-0.010468,0,0,0,0,0,0,0,0
0.017222,0.024521,0.7974,-1.3641,0.56666,-0.024521,-0.021907,0.024245,0.41918,-1.3439,0.9247,-0.024245,0,0,0,0,0,0,0,0
0.01606,0.038633,0.78795,-1.3672,0.57929,-0.038633,-0.023069,0.037925,0.40559,-1.3371,0.93149,-0.037925,0,0,0,0,0,0,0,0
0.014909,0.052592,0.77819,-1.3696,0.59143,-0.052592,-0.02422,0.051459,0.39188,-1.3296,0.9377,-0.051459,0,0,0,0,0,0,0,0
0.013773,0.066348,0.76817,-1.3712,0.60304,-0.066348,-0.025355,0.064797,0.37811,-1.3214,0.94333,-0.064797,0,0,0,0,0,0,0,0
0.012656,0.079852,0.75796,-1.3721,0.61409,-0.079852,-0.026472,0.077893,0.36435,-1.3127,0.94837,-0.077893,0,0,0,0,0,0,0,0
0.011562,0.093055,0.74762,-1.3722,0.62457,-0.093055,-0.027567,0.090699,0.35065,-1.3035,0.95282,-0.090699,0,0,0,0,0,0,0,0
0.010494,0.10591,0.73721,-1.3717,0.63445,-0.10591,-0.028635,0.10317,0.33707,-1.2938,0.9567,-0.10317,0,0,0,0,0,0,0,0
0.009456,0.11837,0.72679,-1.3705,0.64371,-0.11837,-0.029673,0.11526,0.32369,-1.2837,0.96001,-0.11526,0,0,0,0,0,0,0,0
0.0084518,0.13039,0.71645,-1.3688,0.65235,-0.13039,-0.030677,0.12692,0.31056,-1.2733,0.96279,-0.12692,0,0,0,0,0,0,0,0
0.0074852,0.14192,0.70626,-1.3666,0.66036,-0.14192,-0.031644,0.13812,0.29775,-1.2628,0.96505,-0.13812,0,0,0,0,0,0,0,0
0.0065599,0.15292,0.69627,-1.364,0.66775,-0.15292,-0.032569,0.1488,0.28533,-1.2522,0.96685,-0.1488,0,0,0,0,0,0,0,0
0.0056796,0.16336,0.68658,-1.3611,0.67451,-0.16336,-0.033449,0.15893,0.27338,-1.2416,0.9682,-0.15893,0,0,0,0,0,0,0,0
