6.8026e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046136,0.33348,0.92121,-2.0764,1.1552,-0.33348,0,0,0,0,0,0,0,0
7.0634e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05088,0.33455,0.95464,-2.0738,1.1191,-0.33455,0,0,0,0,0,0,0,0
7.2998e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055608,0.33475,0.98541,-2.0655,1.0801,-0.33475,0,0,0,0,0,0,0,0
7.5092e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060306,0.33411,1.013,-2.0519,1.0388,-0.33411,0,0,0,0,0,0,0,0
7.689e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064959,0.33268,1.037,-2.0329,0.99585,-0.33268,0,0,0,0,0,0,0,0
7.8366e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06955,0.3305,1.0571,-2.0088,0.95169,-0.3305,0,0,0,0,0,0,0,0
7.9493e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074066,0.32767,1.073,-1.9799,0.90685,-0.32767,0,0,0,0,0,0,0,0
8.0247e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078491,0.32427,1.0846,-1.9463,0.86174,-0.32427,0,0,0,0,0,0,0,0
8.0599e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082809,0.32039,1.0919,-1.9085,0.81669,-0.32039,0,0,0,0,0,0,0,0
8.0525e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.087006,0.31613,1.0949,-1.8668,0.77195,-0.31613,0,0,0,0,0,0,0,0
7.9998e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091066,0.3116,1.0938,-1.8215,0.72773,-0.3116,0,0,0,0,0,0,0,0
7.8993e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.094974,0.30688,1.0888,-1.773,0.68417,-0.30688,0,0,0,0,0,0,0,0
7.7482e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098715,0.30207,1.0803,-1.7217,0.64139,-0.30207,0,0,0,0,0,0,0,0
7.544e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10227,0.29724,1.0686,-1.6681,0.59951,-0.29724,0,0,0,0,0,0,0,0
7.2841e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10564,0.29246,1.0541,-1.6127,0.55863,-0.29246,0,0,0,0,0,0,0,0
6.9659e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10878,0.28782,1.0372,-1.5561,0.5189,-0.28782,0,0,0,0,0,0,0,0
6.5867e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11171,0.28336,1.0183,-1.4988,0.48049,-0.28336,0,0,0,0,0,0,0,0
6.1439e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11438,0.27913,0.9981,-1.4417,0.44365,-0.27913,0,0,0,0,0,0,0,0
5.635e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1168,0.2752,0.9771,-1.3858,0.40869,-0.2752,0,0,0,0,0,0,0,0
5.0572e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11895,0.2716,0.95598,-1.332,0.37602,-0.2716,0,0,0,0,0,0,0,0
4.4081e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12081,0.26838,0.93551,-1.2817,0.34619,-0.26838,0,0,0,0,0,0,0,0
3.685e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12236,0.2656,0.91653,-1.2364,0.31983,-0.2656,0,0,0,0,0,0,0,0
2.8852e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1236,0.26331,0.89997,-1.1977,0.29774,-0.26331,0,0,0,0,0,0,0,0
2.0062e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1245,0.26157,0.88687,-1.1677,0.2808,-0.26157,0,0,0,0,0,0,0,0
1.0454e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12505,0.26046,0.87827,-1.1482,0.26996,-0.26046,0,0,0,0,0,0,0,0
4.6185e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12524,0.26006,0.8752,-1.1413,0.26614,-0.26006,0,0,0,0,0,0,0,0
0.00014828,0.22922,0.61939,-1.3317,0.71227,-0.22922,-0.12509,0.2595,0.87526,-1.1422,0.2669,-0.2595,0,0,0,0,0,0,0,0
0.00058511,0.22772,0.61853,-1.3325,0.71401,-0.22772,-0.12465,0.25786,0.87541,-1.1446,0.26917,-0.25786,0,0,0,0,0,0,0,0
0.0012985,0.22528,0.61712,-1.334,0.71684,-0.22528,-0.12394,0.25517,0.87564,-1.1485,0.27287,-0.25517,0,0,0,0,0,0,0,0
0.0022763,0.22192,0.61517,-1.3359,0.72071,-0.22192,-0.12296,0.2515,0.8759,-1.1538,0.27792,-0.2515,0,0,0,0,0,0,0,0
0.0035066,0.2177,0.61267,-1.3382,0.72554,-0.2177,-0.12173,0.24686,0.87617,-1.1604,0.28423,-0.24686,0,0,0,0,0,0,0,0
0.0049774,0.21263,0.60963,-1.3409,0.73126,-0.21263,-0.12026,0.24131,0.87639,-1.1681,0.29173,-0.24131,0,0,0,0,0,0,0,0
0.0066766,0.20677,0.60604,-1.3438,0.7378,-0.20677,-0.11856,0.23487,0.87652,-1.1768,0.30032,-0.23487,0,0,0,0,0,0,0,0
0.0085923,0.20014,0.6019,-1.347,0.74509,-0.20014,-0.11665,0.2276,0.8765,-1.1864,0.30991,-0.2276,0,0,0,0,0,0,0,0
0.010712,0.19278,0.59719,-1.3502,0.75304,-0.19278,-0.11452,0.21952,0.87628,-1.1967,0.32042,-0.21952,0,0,0,0,0,0,0,0
0.013025,0.18472,0.59192,-1.3535,0.76159,-0.18472,-0.11221,0.21068,0.87581,-1.2076,0.33174,-0.21068,0,0,0,0,0,0,0,0
0.015517,0.17601,0.58608,-1.3567,0.77065,-0.17601,-0.10972,0.20111,0.87504,-1.2188,0.34379,-0.20111,0,0,0,0,0,0,0,0
0.018178,0.16669,0.57966,-1.3598,0.78013,-0.16669,-0.10706,0.19086,0.87391,-1.2304,0.35649,-0.19086,0,0,0,0,0,0,0,0
0.020996,0.15678,0.57267,-1.3626,0.78997,-0.15678,-0.10424,0.17996,0.87238,-1.2421,0.36973,-0.17996,0,0,0,0,0,0,0,0
0.023957,0.14633,0.5651,-1.3652,0.80007,-0.14633,-0.10128,0.16846,0.87041,-1.2539,0.38345,-0.16846,0,0,0,0,0,0,0,0
0.027051,0.13537,0.55697,-1.3673,0.81037,-0.13537,-0.098186,0.1564,0.86796,-1.2655,0.39755,-0.1564,0,0,0,0,0,0,0,0
0.030265,0.12396,0.54827,-1.369,0.82078,-0.12396,-0.094972,0.14383,0.865,-1.2769,0.41195,-0.14383,0,0,0,0,0,0,0,0
0.033588,0.11212,0.53902,-1.3702,0.83123,-0.11212,-0.09165,0.13079,0.8615,-1.2881,0.42657,-0.13079,0,0,0,0,0,0,0,0
0.037006,0.099905,0.52923,-1.3709,0.84164,-0.099905,-0.088231,0.11733,0.85744,-1.2988,0.44134,-0.11733,0,0,0,0,0,0,0,0
0.040509,0.087356,0.51894,-1.3709,0.85195,-0.087356,-0.084729,0.1035,0.85282,-1.309,0.45618,-0.1035,0,0,0,0,0,0,0,0
0.044084,0.074518,0.50815,-1.3702,0.86209,-0.074518,-0.081154,0.089339,0.84762,-1.3186,0.47101,-0.089339,0,0,0,0,0,0,0,0
0.047718,0.061437,0.4969,-1.3689,0.87199,-0.061437,-0.077519,0.074912,0.84184,-1.3276,0.48578,-0.074912,0,0,0,0,0,0,0,0
0.051401,0.048159,0.48522,-1.3668,0.88159,-0.048159,-0.073836,0.060265,0.8355,-1.3359,0.5004,-0.060265,0,0,0,0,0,0,0,0
0.05512,0.034731,0.47314,-1.364,0.89084,-0.034731,-0.070117,0.045452,0.82861,-1.3434,0.51483,-0.045452,0,0,0,0,0,0,0,0
0.058864,0.021201,0.46071,-1.3604,0.8997,-0.021201,-0.066374,0.030527,0.82118,-1.3502,0.52899,-0.030527,0,0,0,0,0,0,0,0
0.062619,0.0076169,0.44797,-1.3561,0.90811,-0.0076169,-0.062619,0.015545,0.81325,-1.3561,0.54283,-0.015545,0,0,0,0,0,0,0,0
0.066374,-0.0059721,0.43496,-1.351,0.91603,0.0059721,-0.058864,0.00055922,0.80485,-1.3611,0.55629,-0.00055922,0,0,0,0,0,0,0,0
0.070117,-0.019518,0.42173,-1.3452,0.92345,0.019518,-0.05512,-0.014375,0.79602,-1.3654,0.56934,0.014375,0,0,0,0,0,0,0,0
0.073836,-0.032972,0.40833,-1.3387,0.93032,0.032972,-0.051401,-0.029203,0.7868,-1.3687,0.58191,0.029203,0,0,0,0,0,0,0,0
0.077519,-0.046286,0.39483,-1.3315,0.93664,0.046286,-0.047718,-0.043871,0.77725,-1.3712,0.59398,0.043871,0,0,0,0,0,0,0,0
0.081154,-0.059412,0.38126,-1.3237,0.94239,0.059412,-0.044084,-0.058325,0.76742,-1.3729,0.60551,0.058325,0,0,0,0,0,0,0,0
0.084729,-0.072303,0.3677,-1.3153,0.94756,0.072303,-0.040509,-0.072513,0.75737,-1.3738,0.61647,0.072513,0,0,0,0,0,0,0,0
0.088231,-0.084912,0.3542,-1.3064,0.95215,0.084912,-0.037006,-0.086383,0.74717,-1.374,0.62683,0.086383,0,0,0,0,0,0,0,0
0.09165,-0.097194,0.34083,-1.297,0.95619,0.097194,-0.033588,-0.099884,0.73688,-1.3735,0.63658,0.099884,0,0,0,0,0,0,0,0
0.094972,-0.1091,0.32764,-1.2873,0.95967,0.1091,-0.030265,-0.11297,0.72657,-1.3723,0.64571,0.11297,0,0,0,0,0,0,0,0
0.098186,-0.1206,0.3147,-1.2773,0.96262,0.1206,-0.027051,-0.12559,0.71631,-1.3705,0.6542,0.12559,0,0,0,0,0,0,0,0
0.10128,-0.13163,0.30208,-1.2671,0.96506,0.13163,-0.023957,-0.13769,0.70618,-1.3682,0.66205,0.13769,0,0,0,0,0,0,0,0
0.10424,-0.14217,0.28984,-1.2569,0.96704,0.14217,-0.020996,-0.14924,0.69625,-1.3655,0.66927,0.14924,0,0,0,0,0,0,0,0
0.10706,-0.15216,0.27807,-1.2467,0.96858,0.15216,-0.018178,-0.16018,0.68659,-1.3625,0.67587,0.16018,0,0,0,0,0,0,0,0
0.10972,-0.16157,0.26682,-1.2366,0.96974,0.16157,-0.015517,-0.17048,0.67729,-1.3591,0.68185,0.17048,0,0,0,0,0,0,0,0
0.11221,-0.17036,0.25616,-1.2267,0.97054,0.17036,-0.013025,-0.1801,0.66842,-1.3556,0.68722,0.1801,0,0,0,0,0,0,0,0
0.11452,-0.17848,0.24618,-1.2172,0.97106,0.17848,-0.010712,-0.18899,0.66006,-1.3521,0.69201,0.18899,0,0,0,0,0,0,0,0
0.11665,-0.18591,0.23694,-1.2083,0.97132,0.18591,-0.0085923,-0.19711,0.65228,-1.3485,0.69624,0.19711,0,0,0,0,0,0,0,0
0.11856,-0.19261,0.22852,-1.1999,0.97139,0.19261,-0.0066767,-0.20442,0.64516,-1.3451,0.69992,0.20442,0,0,0,0,0,0,0,0
0.12026,-0.19853,0.22098,-1.1923,0.97132,0.19853,-0.0049774,-0.21089,0.63877,-1.3418,0.70307,0.21089,0,0,0,0,0,0,0,0
0.12173,-0.20364,0.21442,-1.1856,0.97115,0.20364,-0.0035066,-0.21647,0.63319,-1.3389,0.70571,0.21647,0,0,0,0,0,0,0,0
0.12296,-0.20791,0.20889,-1.1798,0.97094,0.20791,-0.0022763,-0.22113,0.62848,-1.3363,0.70785,0.22113,0,0,0,0,0,0,0,0
0.12394,-0.21129,0.20447,-1.1752,0.97072,0.21129,-0.0012985,-0.22483,0.62471,-1.3342,0.70952,0.22483,0,0,0,0,0,0,0,0
0.12465,-0.21375,0.20123,-1.1718,0.97054,0.21375,-0.00058511,-0.22752,0.62195,-1.3327,0.71071,0.22752,0,0,0,0,0,0,0,0
0.12509,-0.21525,0.19923,-1.1697,0.97042,0.21525,-0.00014828,-0.22917,0.62025,-1.3317,0.71143,0.22917,0,0,0,0,0,0,0,0
0.12524,-0.21575,0.19854,-1.1689,0.97039,0.21575,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12482,-0.21645,0.20156,-1.1754,0.97386,0.21645,2.1333e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12357,-0.21851,0.21022,-1.1938,0.98358,0.21851,8.3589e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12154,-0.22183,0.22375,-1.2222,0.99842,0.22183,1.8416e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11876,-0.22632,0.24139,-1.2587,1.0173,0.22632,3.2043e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11526,-0.23193,0.26242,-1.3015,1.0391,0.23193,4.8979e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11107,-0.23857,0.2862,-1.349,1.0628,0.23857,6.8962e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10624,-0.24618,0.3122,-1.3998,1.0876,0.24618,9.1731e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10079,-0.25469,0.33999,-1.4526,1.1126,0.25469,1.1703e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.094755,-0.26401,0.36922,-1.5064,1.1372,0.26401,1.4458e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.088175,-0.27405,0.39966,-1.5603,1.1606,0.27405,1.7415e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081082,-0.2847,0.43113,-1.6136,1.1825,0.2847,2.0545e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07351,-0.29583,0.4635,-1.6656,1.2021,0.29583,2.3823e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065493,-0.30729,0.49669,-1.7158,1.2191,0.30729,2.7223e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057066,-0.31891,0.53067,-1.7637,1.2331,0.31891,3.0719e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048262,-0.3305,0.56538,-1.809,1.2436,0.3305,3.4285e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039117,-0.34185,0.6008,-1.8511,1.2503,0.34185,3.7894e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029663,-0.35273,0.63686,-1.8899,1.253,0.35273,4.1521e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019936,-0.3629,0.67351,-1.9249,1.2514,0.3629,4.5139e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099687,-0.37213,0.7106,-1.956,1.2454,0.37213,4.8722e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020341,-0.38019,0.74797,-1.9829,1.2349,0.38019,5.2244e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010547,-0.38684,0.78539,-2.0053,1.2199,0.38684,5.5679e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021027,-0.3919,0.82256,-2.0231,1.2006,0.3919,5.9001e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031609,-0.39521,0.85911,-2.0362,1.1771,0.39521,6.2183e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04226,-0.39666,0.89464,-2.0443,1.1497,0.39666,6.52e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052946,-0.39617,0.92869,-2.0476,1.1189,0.39617,6.8026e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063631,-0.39374,0.96078,-2.0458,1.085,0.39374,7.0634e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074282,-0.38939,0.99043,-2.039,1.0486,0.38939,7.2998e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084864,-0.38325,1.0172,-2.0274,1.0102,0.38325,7.5092e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.095344,-0.37543,1.0407,-2.0109,0.97018,0.37543,7.689e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10569,-0.36613,1.0607,-1.9898,0.92913,0.36613,7.8366e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11586,-0.35558,1.0767,-1.9642,0.88742,0.35558,7.9493e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12583,-0.34399,1.0888,-1.9342,0.84542,0.34399,8.0247e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13555,-0.33164,1.0969,-1.9003,0.80343,0.33164,8.0599e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14501,-0.31876,1.1009,-1.8626,0.7617,0.31876,8.0525e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15415,-0.3056,1.101,-1.8215,0.72042,0.3056,7.9998e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16296,-0.29239,1.0974,-1.7772,0.67974,0.29239,7.8993e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17138,-0.27935,1.0904,-1.7302,0.63978,0.27935,7.7482e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1794,-0.26665,1.0802,-1.6808,0.60066,0.26665,7.544e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18697,-0.25445,1.0672,-1.6297,0.5625,0.25445,7.2841e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19407,-0.24291,1.0518,-1.5772,0.52544,0.24291,6.9659e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20065,-0.23213,1.0345,-1.5241,0.48964,0.23213,6.5866e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20668,-0.2222,1.0158,-1.4711,0.45533,0.2222,6.1439e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21213,-0.21322,0.99629,-1.4191,0.42282,0.21322,5.6349e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21696,-0.20525,0.97662,-1.3691,0.39249,0.20525,5.0572e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22115,-0.19833,0.95751,-1.3223,0.36484,0.19833,4.4081e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22465,-0.19254,0.93977,-1.2802,0.34046,0.19254,3.6849e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22743,-0.18792,0.92429,-1.2443,0.32005,0.18792,2.8852e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22946,-0.18453,0.91203,-1.2165,0.30444,0.18453,2.0062e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23071,-0.18245,0.90397,-1.1984,0.29446,0.18245,1.0453e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23113,-0.18174,0.90107,-1.192,0.29098,0.18174,1.4211e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23085,-0.18128,0.90099,-1.1927,0.29171,0.18128,0.00027365,-0.22917,0.6194,-1.3317,0.71228,0.22917,0,0,0,0,0,0,0,0
-0.23005,-0.17988,0.90079,-1.1946,0.29378,0.17988,0.0010798,-0.22752,0.6186,-1.3327,0.71406,0.22752,0,0,0,0,0,0,0,0
-0.22873,-0.17757,0.90046,-1.1976,0.29714,0.17757,0.0023963,-0.22484,0.61726,-1.3342,0.71696,0.22484,0,0,0,0,0,0,0,0
-0.22693,-0.17439,0.9,-1.2017,0.30171,0.17439,0.004201,-0.22115,0.61541,-1.3363,0.72091,0.22115,0,0,0,0,0,0,0,0
-0.22466,-0.17038,0.89936,-1.2068,0.30743,0.17038,0.0064716,-0.2165,0.61304,-1.3389,0.72584,0.2165,0,0,0,0,0,0,0,0
-0.22194,-0.16557,0.89853,-1.2127,0.31421,0.16557,0.009186,-0.21093,0.61014,-1.3418,0.73168,0.21093,0,0,0,0,0,0,0,0
-0.21881,-0.16,0.89748,-1.2195,0.322,0.16,0.012322,-0.20447,0.60671,-1.3451,0.73834,0.20447,0,0,0,0,0,0,0,0
-0.21527,-0.15371,0.89618,-1.2269,0.33069,0.15371,0.015857,-0.19716,0.60274,-1.3485,0.74576,0.19716,0,0,0,0,0,0,0,0
-0.21136,-0.14673,0.89458,-1.2348,0.34023,0.14673,0.01977,-0.18905,0.59821,-1.3521,0.75385,0.18905,0,0,0,0,0,0,0,0
-0.20709,-0.13911,0.89266,-1.2432,0.35052,0.13911,0.024037,-0.18016,0.59312,-1.3556,0.76252,0.18016,0,0,0,0,0,0,0,0
-0.20249,-0.13087,0.89039,-1.2519,0.3615,0.13087,0.028638,-0.17055,0.58746,-1.3591,0.77168,0.17055,0,0,0,0,0,0,0,0
-0.19758,-0.12206,0.88774,-1.2608,0.37307,0.12206,0.033549,-0.16025,0.58121,-1.3625,0.78126,0.16025,0,0,0,0,0,0,0,0
-0.19238,-0.11272,0.88467,-1.2698,0.38518,0.11272,0.038748,-0.14929,0.57438,-1.3656,0.79117,0.14929,0,0,0,0,0,0,0,0
-0.18691,-0.10288,0.88117,-1.2789,0.39773,0.10288,0.044214,-0.13773,0.56696,-1.3683,0.80133,0.13773,0,0,0,0,0,0,0,0
-0.1812,-0.092587,0.8772,-1.2879,0.41066,0.092587,0.049924,-0.12561,0.55896,-1.3706,0.81164,0.12561,0,0,0,0,0,0,0,0
-0.17527,-0.081876,0.87276,-1.2967,0.4239,0.081876,0.055855,-0.11296,0.55037,-1.3724,0.82202,0.11296,0,0,0,0,0,0,0,0
-0.16914,-0.070791,0.86784,-1.3052,0.43736,0.070791,0.061987,-0.099847,0.54121,-1.3736,0.83241,0.099847,0,0,0,0,0,0,0,0
-0.16283,-0.059374,0.86241,-1.3134,0.45099,0.059374,0.068296,-0.086303,0.53149,-1.3742,0.84271,0.086303,0,0,0,0,0,0,0,0
-0.15637,-0.047668,0.85649,-1.3212,0.46471,0.047668,0.07476,-0.072383,0.52123,-1.3741,0.85285,0.072383,0,0,0,0,0,0,0,0
-0.14977,-0.035715,0.85008,-1.3285,0.47846,0.035715,0.081357,-0.058135,0.51046,-1.3732,0.86276,0.058135,0,0,0,0,0,0,0,0
-0.14306,-0.023558,0.84318,-1.3354,0.49217,0.023558,0.088065,-0.043612,0.4992,-1.3716,0.87237,0.043612,0,0,0,0,0,0,0,0
-0.13627,-0.011243,0.83581,-1.3416,0.50579,0.011243,0.094862,-0.028866,0.48747,-1.3691,0.88162,0.028866,0,0,0,0,0,0,0,0
-0.1294,0.0011882,0.82799,-1.3473,0.51926,-0.0011882,0.10173,-0.01395,0.47533,-1.3658,0.89046,0.01395,0,0,0,0,0,0,0,0
-0.12249,0.01369,0.81975,-1.3523,0.53252,-0.01369,0.10863,0.0010802,0.4628,-1.3616,0.89883,-0.0010802,0,0,0,0,0,0,0,0
-0.11556,0.026218,0.8111,-1.3566,0.54551,-0.026218,0.11556,0.016171,0.44993,-1.3566,0.90668,-0.016171,0,0,0,0,0,0,0,0
-0.10863,0.038729,0.80209,-1.3603,0.5582,-0.038729,0.12249,0.031267,0.43677,-1.3508,0.91398,-0.031267,0,0,0,0,0,0,0,0
-0.10173,0.051178,0.79276,-1.3633,0.57053,-0.051178,0.1294,0.046314,0.42337,-1.3441,0.9207,-0.046314,0,0,0,0,0,0,0,0
-0.094862,0.063522,0.78314,-1.3656,0.58247,-0.063522,0.13627,0.061255,0.40977,-1.3366,0.92681,-0.061255,0,0,0,0,0,0,0,0
-0.088065,0.075719,0.7733,-1.3673,0.59398,-0.075719,0.14306,0.076037,0.39604,-1.3283,0.93229,-0.076037,0,0,0,0,0,0,0,0
-0.081357,0.087725,0.76327,-1.3683,0.60502,-0.087725,0.14977,0.090605,0.38223,-1.3194,0.93714,-0.090605,0,0,0,0,0,0,0,0
-0.07476,0.099499,0.75311,-1.3687,0.61557,-0.099499,0.15637,0.10491,0.3684,-1.3098,0.94136,-0.10491,0,0,0,0,0,0,0,0
-0.068296,0.111,0.74288,-1.3685,0.6256,-0.111,0.16283,0.11889,0.35461,-1.2996,0.94495,-0.11889,0,0,0,0,0,0,0,0
-0.061987,0.12219,0.73264,-1.3677,0.63509,-0.12219,0.16914,0.1325,0.34093,-1.2889,0.94793,-0.1325,0,0,0,0,0,0,0,0
-0.055855,0.13303,0.72245,-1.3665,0.64404,-0.13303,0.17527,0.1457,0.32743,-1.2778,0.95033,-0.1457,0,0,0,0,0,0,0,0
-0.049924,0.14348,0.71238,-1.3648,0.65241,-0.14348,0.1812,0.15842,0.31416,-1.2663,0.95216,-0.15842,0,0,0,0,0,0,0,0
-0.044214,0.1535,0.70248,-1.3627,0.66022,-0.1535,0.18691,0.17063,0.30121,-1.2547,0.95346,-0.17063,0,0,0,0,0,0,0,0
-0.038748,0.16306,0.69283,-1.3603,0.66745,-0.16306,0.19238,0.18228,0.28863,-1.2429,0.95429,-0.18228,0,0,0,0,0,0,0,0
-0.033549,0.17212,0.68349,-1.3576,0.67411,-0.17212,0.19758,0.19332,0.27651,-1.2312,0.95468,-0.19332,0,0,0,0,0,0,0,0
-0.028638,0.18064,0.67453,-1.3547,0.6802,-0.18064,0.20249,0.20372,0.26491,-1.2196,0.9547,-0.20372,0,0,0,0,0,0,0,0
-0.024037,0.1886,0.66601,-1.3517,0.68573,-0.1886,0.20709,0.21342,0.25392,-1.2083,0.95439,-0.21342,0,0,0,0,0,0,0,0
-0.01977,0.19596,0.65801,-1.3487,0.69069,-0.19596,0.21136,0.2224,0.24362,-1.1974,0.95383,-0.2224,0,0,0,0,0,0,0,0
-0.015857,0.20269,0.65058,-1.3457,0.69511,-0.20269,0.21527,0.2306,0.23407,-1.1871,0.95307,-0.2306,0,0,0,0,0,0,0,0
-0.012322,0.20875,0.6438,-1.3428,0.699,-0.20875,0.21881,0.23799,0.22536,-1.1775,0.95218,-0.23799,0,0,0,0,0,0,0,0
-0.009186,0.21411,0.63774,-1.3401,0.70235,-0.21411,0.22194,0.24452,0.21757,-1.1688,0.95123,-0.24452,0,0,0,0,0,0,0,0
