-0.050017,-0.003983,0.82187,-1.3512,0.52934,0.003983,0.044358,-0.0065666,0.46122,-1.361,0.89979,0.0065666,0,0,0,0,0,0,0,0
-0.047188,0.0094882,0.81344,-1.3562,0.54277,-0.0094882,0.047188,0.0079479,0.44832,-1.3562,0.90788,-0.0079479,0,0,0,0,0,0,0,0
-0.044358,0.022954,0.8046,-1.3605,0.55586,-0.022954,0.050017,0.022461,0.43514,-1.3506,0.91545,-0.022461,0,0,0,0,0,0,0,0
-0.041537,0.036367,0.79539,-1.364,0.56858,-0.036367,0.052838,0.03692,0.42172,-1.3442,0.92245,-0.03692,0,0,0,0,0,0,0,0
-0.038735,0.049678,0.78586,-1.3667,0.58087,-0.049678,0.055641,0.051272,0.40811,-1.337,0.92888,-0.051272,0,0,0,0,0,0,0,0
-0.035959,0.062842,0.77606,-1.3688,0.5927,-0.062842,0.058416,0.065467,0.39438,-1.3291,0.93471,-0.065467,0,0,0,0,0,0,0,0
-0.03322,0.07581,0.76603,-1.3701,0.60404,-0.07581,0.061155,0.079451,0.38058,-1.3205,0.93992,-0.079451,0,0,0,0,0,0,0,0
-0.030526,0.088538,0.75584,-1.3707,0.61485,-0.088538,0.063849,0.093176,0.36677,-1.3113,0.94453,-0.093176,0,0,0,0,0,0,0,0
-0.027887,0.10098,0.74555,-1.3707,0.62511,-0.10098,0.066488,0.10659,0.35301,-1.3015,0.94854,-0.10659,0,0,0,0,0,0,0,0
-0.025311,0.11309,0.73521,-1.37,0.63481,-0.11309,0.069065,0.11965,0.33936,-1.2913,0.95195,-0.11965,0,0,0,0,0,0,0,0
-0.022807,0.12483,0.7249,-1.3688,0.64391,-0.12483,0.071568,0.1323,0.3259,-1.2807,0.95479,-0.1323,0,0,0,0,0,0,0,0
-0.020385,0.13615,0.71467,-1.3671,0.65243,-0.13615,0.07399,0.1445,0.31268,-1.2698,0.95708,-0.1445,0,0,0,0,0,0,0,0
-0.018054,0.14701,0.70461,-1.3649,0.66034,-0.14701,0.076322,0.15621,0.29977,-1.2586,0.95885,-0.15621,0,0,0,0,0,0,0,0
-0.015822,0.15737,0.69477,-1.3624,0.66765,-0.15737,0.078553,0.16738,0.28725,-1.2474,0.96016,-0.16738,0,0,0,0,0,0,0,0
-0.013699,0.1672,0.68523,-1.3596,0.67436,-0.1672,0.080676,0.17796,0.27519,-1.2362,0.96103,-0.17796,0,0,0,0,0,0,0,0
-0.011693,0.17645,0.67607,-1.3565,0.68047,-0.17645,0.082682,0.18792,0.26365,-1.2252,0.96151,-0.18792,0,0,0,0,0,0,0,0
-0.009815,0.18509,0.66734,-1.3533,0.686,-0.18509,0.08456,0.19722,0.25273,-1.2144,0.96167,-0.19722,0,0,0,0,0,0,0,0
-0.0080725,0.19307,0.65913,-1.3501,0.69096,-0.19307,0.086303,0.20581,0.24248,-1.204,0.96155,-0.20581,0,0,0,0,0,0,0,0
-0.0064749,0.20037,0.65151,-1.3469,0.69535,-0.20037,0.0879,0.21367,0.23299,-1.1942,0.96122,-0.21367,0,0,0,0,0,0,0,0
-0.0050313,0.20695,0.64454,-1.3437,0.6992,-0.20695,0.089344,0.22074,0.22433,-1.1851,0.96074,-0.22074,0,0,0,0,0,0,0,0
-0.0037508,0.21277,0.6383,-1.3408,0.70252,-0.21277,0.090624,0.227,0.21659,-1.1768,0.96016,-0.227,0,0,0,0,0,0,0,0
-0.0026425,0.21779,0.63285,-1.3382,0.70531,-0.21779,0.091733,0.2324,0.20984,-1.1694,0.95954,-0.2324,0,0,0,0,0,0,0,0
-0.0017154,0.22199,0.62825,-1.3358,0.70759,-0.22199,0.09266,0.2369,0.20416,-1.1631,0.95894,-0.2369,0,0,0,0,0,0,0,0
-0.00097848,0.22531,0.62458,-1.3339,0.70937,-0.22531,0.093397,0.24048,0.19962,-1.158,0.95841,-0.24048,0,0,0,0,0,0,0,0
-0.00044092,0.22774,0.62189,-1.3325,0.71064,-0.22774,0.093934,0.24308,0.19629,-1.1543,0.95799,-0.24308,0,0,0,0,0,0,0,0
-0.00011174,0.22922,0.62024,-1.3317,0.71142,-0.22922,0.094263,0.24468,0.19425,-1.152,0.95772,-0.24468,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094375,0.24522,0.19356,-1.1512,0.95763,-0.24522,0,0,0,0,0,0,0,0
-4.7518e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094108,0.24557,0.19673,-1.158,0.96128,-0.24557,0,0,0,0,0,0,0,0
-1.8607e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.09332,0.24658,0.20576,-1.1773,0.97152,-0.24658,0,0,0,0,0,0,0,0
-4.0989e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.092033,0.24814,0.21986,-1.2071,0.98721,-0.24814,0,0,0,0,0,0,0,0
-7.1294e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090268,0.25021,0.23821,-1.2454,1.0072,-0.25021,0,0,0,0,0,0,0,0
-1.0899e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088049,0.25271,0.26004,-1.2904,1.0303,-0.25271,0,0,0,0,0,0,0,0
-1.5345e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085395,0.25562,0.28468,-1.3403,1.0556,-0.25562,0,0,0,0,0,0,0,0
-2.0412e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08233,0.25888,0.31155,-1.3937,1.0821,-0.25888,0,0,0,0,0,0,0,0
-2.6045e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078874,0.26247,0.3402,-1.4493,1.1091,-0.26247,0,0,0,0,0,0,0,0
-3.2178e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075049,0.26635,0.37027,-1.5059,1.1357,-0.26635,0,0,0,0,0,0,0,0
-3.8757e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070877,0.27047,0.4015,-1.5628,1.1613,-0.27047,0,0,0,0,0,0,0,0
-4.5723e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06638,0.27481,0.4337,-1.6191,1.1854,-0.27481,0,0,0,0,0,0,0,0
-5.3019e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061579,0.27932,0.46674,-1.6742,1.2075,-0.27932,0,0,0,0,0,0,0,0
-6.0585e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056496,0.28395,0.50055,-1.7275,1.227,-0.28395,0,0,0,0,0,0,0,0
-6.8366e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051153,0.28865,0.53508,-1.7785,1.2434,-0.28865,0,0,0,0,0,0,0,0
-7.6302e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045571,0.29336,0.57031,-1.8267,1.2564,-0.29336,0,0,0,0,0,0,0,0
-8.4335e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039772,0.29801,0.60622,-1.8717,1.2655,-0.29801,0,0,0,0,0,0,0,0
-9.2404e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033778,0.30253,0.64277,-1.9132,1.2704,-0.30253,0,0,0,0,0,0,0,0
-1.0046e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027611,0.30684,0.67991,-1.9508,1.2709,-0.30684,0,0,0,0,0,0,0,0
-1.0843e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021292,0.31086,0.71752,-1.9841,1.2666,-0.31086,0,0,0,0,0,0,0,0
-1.1627e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014842,0.31449,0.75545,-2.0129,1.2575,-0.31449,0,0,0,0,0,0,0,0
-1.2391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082846,0.31768,0.79345,-2.0369,1.2434,-0.31768,0,0,0,0,0,0,0,0
-1.313e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00164,0.32032,0.83121,-2.0558,1.2246,-0.32032,0,0,0,0,0,0,0,0
-1.3839e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0050697,0.32238,0.86834,-2.0694,1.201,-0.32238,0,0,0,0,0,0,0,0
-1.451e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011823,0.32378,0.90438,-2.0776,1.1732,-0.32378,0,0,0,0,0,0,0,0
-1.5139e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018598,0.3245,0.9388,-2.0803,1.1415,-0.3245,0,0,0,0,0,0,0,0
-1.572e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025372,0.32453,0.97108,-2.0774,1.1064,-0.32453,0,0,0,0,0,0,0,0
-1.6246e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032125,0.32387,1.0007,-2.0691,1.0684,-0.32387,0,0,0,0,0,0,0,0
-1.6712e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038835,0.32254,1.0271,-2.0553,1.0282,-0.32254,0,0,0,0,0,0,0,0
-1.7112e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04548,0.32058,1.0499,-2.0363,0.98631,-0.32058,0,0,0,0,0,0,0,0
-1.744e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052037,0.31806,1.0689,-2.0122,0.94328,-0.31806,0,0,0,0,0,0,0,0
-1.7691e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058487,0.31504,1.0836,-1.9832,0.89958,-0.31504,0,0,0,0,0,0,0,0
-1.7859e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064806,0.3116,1.0942,-1.9498,0.8556,-0.3116,0,0,0,0,0,0,0,0
-1.7938e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070973,0.30781,1.1004,-1.9121,0.81165,-0.30781,0,0,0,0,0,0,0,0
-1.7921e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076967,0.30376,1.1025,-1.8705,0.76799,-0.30376,0,0,0,0,0,0,0,0
-1.7804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082766,0.29953,1.1005,-1.8253,0.72479,-0.29953,0,0,0,0,0,0,0,0
-1.758e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.088348,0.29519,1.0948,-1.777,0.68221,-0.29519,0,0,0,0,0,0,0,0
-1.7244e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093691,0.29081,1.0856,-1.7259,0.64037,-0.29081,0,0,0,0,0,0,0,0
-1.6789e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098774,0.28646,1.0732,-1.6726,0.59936,-0.28646,0,0,0,0,0,0,0,0
-1.6211e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10357,0.28218,1.0581,-1.6174,0.5593,-0.28218,0,0,0,0,0,0,0,0
-1.5503e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10807,0.27804,1.0406,-1.561,0.52033,-0.27804,0,0,0,0,0,0,0,0
-1.4659e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11224,0.27408,1.0214,-1.504,0.48262,-0.27408,0,0,0,0,0,0,0,0
-1.3673e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11607,0.27033,1.0008,-1.4472,0.44643,-0.27033,0,0,0,0,0,0,0,0
-1.2541e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11952,0.26685,0.97949,-1.3916,0.41206,-0.26685,0,0,0,0,0,0,0,0
-1.1255e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12259,0.26366,0.95815,-1.3381,0.37993,-0.26366,0,0,0,0,0,0,0,0
-9.8104e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12524,0.26081,0.9375,-1.2881,0.35057,-0.26081,0,0,0,0,0,0,0,0
-8.2011e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12746,0.25835,0.91839,-1.243,0.32462,-0.25835,0,0,0,0,0,0,0,0
-6.4214e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12923,0.25631,0.90175,-1.2046,0.30287,-0.25631,0,0,0,0,0,0,0,0
-4.4651e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13051,0.25476,0.88859,-1.1748,0.28618,-0.25476,0,0,0,0,0,0,0,0
-2.3266e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1313,0.25377,0.87996,-1.1555,0.2755,-0.25377,0,0,0,0,0,0,0,0
-2.6645e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13157,0.25341,0.87687,-1.1486,0.27175,-0.25341,0,0,0,0,0,0,0,0
0.00015578,0.22923,0.61939,-1.3317,0.71226,-0.22923,-0.13141,0.25286,0.87691,-1.1494,0.27251,-0.25286,0,0,0,0,0,0,0,0
0.0006147,0.22776,0.61854,-1.3325,0.71398,-0.22776,-0.13096,0.25125,0.87702,-1.1518,0.27476,-0.25125,0,0,0,0,0,0,0,0
0.0013641,0.22537,0.61714,-1.3339,0.71678,-0.22537,-0.13021,0.2486,0.87718,-1.1556,0.27841,-0.2486,0,0,0,0,0,0,0,0
0.0023914,0.22208,0.61519,-1.3358,0.72059,-0.22208,-0.12918,0.24497,0.87736,-1.1608,0.28339,-0.24497,0,0,0,0,0,0,0,0
0.003684,0.21794,0.61271,-1.3381,0.72536,-0.21794,-0.12789,0.24039,0.87753,-1.1671,0.28961,-0.24039,0,0,0,0,0,0,0,0
0.0052291,0.21298,0.60969,-1.3407,0.73101,-0.21298,-0.12634,0.2349,0.87763,-1.1746,0.297,-0.2349,0,0,0,0,0,0,0,0
0.0070143,0.20723,0.60613,-1.3436,0.73747,-0.20723,-0.12456,0.22855,0.87763,-1.1831,0.30547,-0.22855,0,0,0,0,0,0,0,0
0.0090268,0.20074,0.60201,-1.3467,0.74468,-0.20074,-0.12254,0.22136,0.87747,-1.1924,0.31492,-0.22136,0,0,0,0,0,0,0,0
0.011254,0.19353,0.59735,-1.3499,0.75254,-0.19353,-0.12032,0.21338,0.87711,-1.2024,0.32527,-0.21338,0,0,0,0,0,0,0,0
0.013683,0.18564,0.59213,-1.3531,0.76099,-0.18564,-0.11789,0.20464,0.87648,-1.2129,0.33643,-0.20464,0,0,0,0,0,0,0,0
0.016302,0.17711,0.58634,-1.3563,0.76994,-0.17711,-0.11527,0.19519,0.87555,-1.2239,0.34831,-0.19519,0,0,0,0,0,0,0,0
0.019098,0.16797,0.58,-1.3593,0.77933,-0.16797,-0.11247,0.18506,0.87426,-1.2351,0.36082,-0.18506,0,0,0,0,0,0,0,0
0.022057,0.15826,0.57308,-1.3621,0.78906,-0.15826,-0.10951,0.1743,0.87258,-1.2465,0.37388,-0.1743,0,0,0,0,0,0,0,0
0.025169,0.14802,0.5656,-1.3647,0.79907,-0.14802,-0.1064,0.16294,0.87045,-1.2579,0.38741,-0.16294,0,0,0,0,0,0,0,0
0.028419,0.13729,0.55757,-1.3668,0.80928,-0.13729,-0.10315,0.15104,0.86785,-1.2692,0.40131,-0.15104,0,0,0,0,0,0,0,0
0.031796,0.1261,0.54898,-1.3686,0.8196,-0.1261,-0.099774,0.13863,0.86474,-1.2803,0.41551,-0.13863,0,0,0,0,0,0,0,0
0.035286,0.1145,0.53986,-1.3698,0.82997,-0.1145,-0.096284,0.12575,0.86111,-1.291,0.42993,-0.12575,0,0,0,0,0,0,0,0
0.038877,0.10253,0.53021,-1.3705,0.84031,-0.10253,-0.092693,0.11247,0.85693,-1.3014,0.4445,-0.11247,0,0,0,0,0,0,0,0
0.042557,0.090233,0.52006,-1.3706,0.85056,-0.090233,-0.089013,0.098816,0.85219,-1.3113,0.45914,-0.098816,0,0,0,0,0,0,0,0
0.046313,0.07765,0.50944,-1.3701,0.86064,-0.07765,-0.085258,0.084849,0.84689,-1.3207,0.47378,-0.084849,0,0,0,0,0,0,0,0
0.050131,0.064825,0.49836,-1.3689,0.8705,-0.064825,-0.081439,0.070616,0.84102,-1.3294,0.48835,-0.070616,0,0,0,0,0,0,0,0
0.054001,0.051806,0.48686,-1.3669,0.88008,-0.051806,-0.07757,0.056169,0.8346,-1.3374,0.50278,-0.056169,0,0,0,0,0,0,0,0
0.057908,0.038638,0.47498,-1.3643,0.88933,-0.038638,-0.073662,0.04156,0.82764,-1.3447,0.51702,-0.04156,0,0,0,0,0,0,0,0
0.06184,0.025368,0.46275,-1.3609,0.89819,-0.025368,-0.06973,0.026842,0.82016,-1.3511,0.53099,-0.026842,0,0,0,0,0,0,0,0
0.065785,0.012042,0.45022,-1.3568,0.90662,-0.012042,-0.065785,0.012068,0.81219,-1.3568,0.54466,-0.012068,0,0,0,0,0,0,0,0
0.06973,-0.0012912,0.43743,-1.352,0.91459,0.0012912,-0.06184,-0.0027065,0.80376,-1.3617,0.55795,0.0027065,0,0,0,0,0,0,0,0
0.073662,-0.014585,0.42443,-1.3465,0.92206,0.014585,-0.057908,-0.017429,0.79491,-1.3657,0.57083,0.017429,0,0,0,0,0,0,0,0
0.07757,-0.027793,0.41127,-1.3403,0.92901,0.027793,-0.054001,-0.032047,0.7857,-1.3689,0.58325,0.032047,0,0,0,0,0,0,0,0
0.081439,-0.040866,0.398,-1.3334,0.93541,0.040866,-0.050131,-0.046505,0.77616,-1.3713,0.59517,0.046505,0,0,0,0,0,0,0,0
0.085258,-0.053758,0.38468,-1.3259,0.94126,0.053758,-0.046313,-0.060753,0.76635,-1.3729,0.60656,0.060753,0,0,0,0,0,0,0,0
0.089013,-0.066423,0.37136,-1.3179,0.94655,0.066423,-0.042557,-0.074737,0.75634,-1.3737,0.61739,0.074737,0,0,0,0,0,0,0,0
0.092693,-0.078815,0.35811,-1.3094,0.95128,0.078815,-0.038877,-0.088408,0.74617,-1.3738,0.62763,0.088408,0,0,0,0,0,0,0,0
0.096284,-0.09089,0.34498,-1.3004,0.95545,0.09089,-0.035286,-0.10172,0.73593,-1.3732,0.63727,0.10172,0,0,0,0,0,0,0,0
0.099774,-0.1026,0.33204,-1.2911,0.95909,0.1026,-0.031796,-0.11461,0.72568,-1.372,0.6463,0.11461,0,0,0,0,0,0,0,0
0.10315,-0.11391,0.31936,-1.2816,0.9622,0.11391,-0.028419,-0.12705,0.71548,-1.3702,0.6547,0.12705,0,0,0,0,0,0,0,0
0.1064,-0.12477,0.30698,-1.2718,0.96482,0.12477,-0.025169,-0.13898,0.70542,-1.3679,0.66247,0.13898,0,0,0,0,0,0,0,0
0.10951,-0.13514,0.29499,-1.262,0.96697,0.13514,-0.022057,-0.15036,0.69556,-1.3652,0.66962,0.15036,0,0,0,0,0,0,0,0
0.11247,-0.14498,0.28346,-1.2522,0.9687,0.14498,-0.019098,-0.16115,0.68598,-1.3621,0.67615,0.16115,0,0,0,0,0,0,0,0
0.11527,-0.15424,0.27244,-1.2425,0.97003,0.15424,-0.016302,-0.17131,0.67676,-1.3588,0.68207,0.17131,0,0,0,0,0,0,0,0
0.11789,-0.16291,0.26201,-1.233,0.97101,0.16291,-0.013683,-0.18079,0.66796,-1.3554,0.6874,0.18079,0,0,0,0,0,0,0,0
0.12032,-0.17092,0.25224,-1.2239,0.9717,0.17092,-0.011254,-0.18955,0.65967,-1.3518,0.69215,0.18955,0,0,0,0,0,0,0,0
0.12254,-0.17825,0.2432,-1.2153,0.97212,0.17825,-0.0090268,-0.19756,0.65196,-1.3483,0.69634,0.19756,0,0,0,0,0,0,0,0
0.12456,-0.18485,0.23496,-1.2073,0.97235,0.18485,-0.0070143,-0.20477,0.64491,-1.3449,0.69999,0.20477,0,0,0,0,0,0,0,0
0.12634,-0.1907,0.22761,-1.2,0.97241,0.1907,-0.0052291,-0.21115,0.63858,-1.3417,0.70312,0.21115,0,0,0,0,0,0,0,0
0.12789,-0.19575,0.2212,-1.1936,0.97237,0.19575,-0.003684,-0.21665,0.63305,-1.3388,0.70574,0.21665,0,0,0,0,0,0,0,0
0.12918,-0.19997,0.2158,-1.1881,0.97226,0.19997,-0.0023914,-0.22125,0.62839,-1.3363,0.70788,0.22125,0,0,0,0,0,0,0,0
0.13021,-0.20332,0.2115,-1.1836,0.97212,0.20332,-0.0013641,-0.22489,0.62466,-1.3342,0.70953,0.22489,0,0,0,0,0,0,0,0
0.13096,-0.20576,0.20835,-1.1803,0.972,0.20576,-0.0006147,-0.22755,0.62193,-1.3326,0.71072,0.22755,0,0,0,0,0,0,0,0
0.13141,-0.20725,0.20641,-1.1783,0.97191,0.20725,-0.00015578,-0.22917,0.62025,-1.3317,0.71144,0.22917,0,0,0,0,0,0,0,0
0.13157,-0.20776,0.20576,-1.1776,0.97188,0.20776,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13124,-0.20844,0.20879,-1.1841,0.97533,0.20844,2.5291e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13026,-0.21041,0.21743,-1.2024,0.98501,0.21041,9.976e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12867,-0.21358,0.23092,-1.2307,0.99981,0.21358,2.213e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12649,-0.21786,0.24851,-1.2671,1.0186,0.21786,3.878e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12375,-0.2232,0.26948,-1.3098,1.0404,0.2232,5.9717e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12047,-0.22954,0.29319,-1.3573,1.0641,0.22954,8.4728e-06,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.11667,-0.2368,0.3191,-1.4079,1.0888,0.2368,1.136e-05,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.1124,-0.24495,0.34679,-1.4607,1.1139,0.24495,1.4613e-05,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.10767,-0.25389,0.37592,-1.5144,1.1385,0.25389,1.8211e-05,-0.2297,0.61968,-1.3314,0.71169,0.2297,0,0,0,0,0,0,0,0
0.10251,-0.26355,0.40624,-1.5682,1.162,0.26355,2.2131e-05,-0.2297,0.61968,-1.3314,0.71169,0.2297,0,0,0,0,0,0,0,0
0.09695,-0.27383,0.43758,-1.6214,1.1839,0.27383,2.6354e-05,-0.22969,0.61969,-1.3314,0.71169,0.22969,0,0,0,0,0,0,0,0
0.091013,-0.28462,0.4698,-1.6734,1.2036,0.28462,3.0858e-05,-0.22968,0.61969,-1.3314,0.71169,0.22968,0,0,0,0,0,0,0,0
0.084727,-0.29578,0.50283,-1.7235,1.2207,0.29578,3.5622e-05,-0.22968,0.61969,-1.3314,0.71169,0.22968,0,0,0,0,0,0,0,0
0.078119,-0.30717,0.53661,-1.7713,1.2347,0.30717,4.0625e-05,-0.22967,0.61969,-1.3314,0.7117,0.22967,0,0,0,0,0,0,0,0
0.071217,-0.31861,0.57112,-1.8164,1.2453,0.31861,4.5846e-05,-0.22966,0.61969,-1.3314,0.7117,0.22966,0,0,0,0,0,0,0,0
0.064046,-0.3299,0.60632,-1.8584,1.2521,0.3299,5.1264e-05,-0.22966,0.61969,-1.3314,0.7117,0.22966,0,0,0,0,0,0,0,0
0.056633,-0.34083,0.64215,-1.8969,1.2548,0.34083,5.6858e-05,-0.22965,0.6197,-1.3314,0.7117,0.22965,0,0,0,0,0,0,0,0
0.049006,-0.35119,0.67853,-1.9317,1.2532,0.35119,6.2607e-05,-0.22964,0.6197,-1.3314,0.71171,0.22964,0,0,0,0,0,0,0,0
0.041192,-0.36075,0.71536,-1.9625,1.2471,0.36075,6.8489e-05,-0.22963,0.6197,-1.3314,0.71171,0.22963,0,0,0,0,0,0,0,0
0.033216,-0.36928,0.75244,-1.9889,1.2365,0.36928,7.4484e-05,-0.22962,0.6197,-1.3314,0.71171,0.22962,0,0,0,0,0,0,0,0
0.025106,-0.37657,0.78954,-2.0109,1.2214,0.37657,8.057e-05,-0.22962,0.6197,-1.3314,0.71172,0.22962,0,0,0,0,0,0,0,0
0.016889,-0.38244,0.82637,-2.0282,1.2018,0.38244,8.6727e-05,-0.22961,0.61971,-1.3314,0.71172,0.22961,0,0,0,0,0,0,0,0
0.0085919,-0.38672,0.86257,-2.0407,1.1781,0.38672,9.2933e-05,-0.2296,0.61971,-1.3314,0.71172,0.2296,0,0,0,0,0,0,0,0
0.00024075,-0.38929,0.8977,-2.0482,1.1505,0.38929,9.9168e-05,-0.22959,0.61971,-1.3314,0.71172,0.22959,0,0,0,0,0,0,0,0
-0.0081372,-0.39007,0.93133,-2.0507,1.1193,0.39007,0.00010541,-0.22958,0.61971,-1.3314,0.71173,0.22958,0,0,0,0,0,0,0,0
-0.016515,-0.38905,0.96296,-2.0481,1.0852,0.38905,0.00011164,-0.22957,0.61971,-1.3314,0.71173,0.22957,0,0,0,0,0,0,0,0
-0.024866,-0.38625,0.99214,-2.0405,1.0484,0.38625,0.00011783,-0.22956,0.61972,-1.3315,0.71173,0.22956,0,0,0,0,0,0,0,0
-0.033164,-0.38175,1.0184,-2.028,1.0096,0.38175,0.00012397,-0.22955,0.61972,-1.3315,0.71174,0.22955,0,0,0,0,0,0,0,0
-0.041381,-0.37566,1.0414,-2.0107,0.96926,0.37566,0.00013003,-0.22955,0.61972,-1.3315,0.71174,0.22955,0,0,0,0,0,0,0,0
-0.049491,-0.36816,1.0608,-1.9886,0.92783,0.36816,0.00013599,-0.22954,0.61972,-1.3315,0.71174,0.22954,0,0,0,0,0,0,0,0
-0.057466,-0.35942,1.0764,-1.9621,0.88573,0.35942,0.00014184,-0.22953,0.61973,-1.3315,0.71175,0.22953,0,0,0,0,0,0,0,0
-0.065281,-0.34968,1.0879,-1.9313,0.84333,0.34968,0.00014754,-0.22952,0.61973,-1.3315,0.71175,0.22952,0,0,0,0,0,0,0,0
-0.072908,-0.33915,1.0955,-1.8964,0.80093,0.33915,0.00015308,-0.22951,0.61973,-1.3315,0.71175,0.22951,0,0,0,0,0,0,0,0
-0.08032,-0.32805,1.0991,-1.8579,0.75876,0.32805,0.00015844,-0.2295,0.61973,-1.3315,0.71175,0.2295,0,0,0,0,0,0,0,0
-0.087491,-0.31661,1.0988,-1.8158,0.71702,0.31661,0.0001636,-0.2295,0.61973,-1.3315,0.71176,0.2295,0,0,0,0,0,0,0,0
-0.094394,-0.30505,1.0948,-1.7707,0.67586,0.30505,0.00016853,-0.22949,0.61974,-1.3315,0.71176,0.22949,0,0,0,0,0,0,0,0
-0.101,-0.29355,1.0874,-1.7228,0.63541,0.29355,0.00017322,-0.22948,0.61974,-1.3315,0.71176,0.22948,0,0,0,0,0,0,0,0
-0.10729,-0.28228,1.0769,-1.6727,0.59578,0.28228,0.00017764,-0.22947,0.61974,-1.3315,0.71176,0.22947,0,0,0,0,0,0,0,0
-0.11322,-0.27141,1.0636,-1.6207,0.55708,0.27141,0.00018177,-0.22947,0.61974,-1.3315,0.71177,0.22947,0,0,0,0,0,0,0,0
-0.11879,-0.26105,1.048,-1.5675,0.51947,0.26105,0.0001856,-0.22946,0.61974,-1.3315,0.71177,0.22946,0,0,0,0,0,0,0,0
-0.12394,-0.25133,1.0305,-1.5136,0.48313,0.25133,0.00018909,-0.22945,0.61975,-1.3315,0.71177,0.22945,0,0,0,0,0,0,0,0
-0.12867,-0.24234,1.0116,-1.4598,0.44827,0.24234,0.00019224,-0.22945,0.61975,-1.3315,0.71177,0.22945,0,0,0,0,0,0,0,0
