2.4016e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031675,0.35263,1.0469,-2.0217,0.97477,-0.35263,0,0,0,0,0,0,0,0
2.4477e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033681,0.34653,1.0678,-1.9986,0.93082,-0.34653,0,0,0,0,0,0,0,0
2.483e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035654,0.33951,1.0845,-1.9707,0.88621,-0.33951,0,0,0,0,0,0,0,0
2.5065e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037587,0.33173,1.097,-1.9383,0.84134,-0.33173,0,0,0,0,0,0,0,0
2.5175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039474,0.32338,1.1052,-1.9017,0.79655,-0.32338,0,0,0,0,0,0,0,0
2.5152e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041308,0.31462,1.1091,-1.8612,0.75209,-0.31462,0,0,0,0,0,0,0,0
2.4987e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043082,0.30563,1.109,-1.8172,0.70815,-0.30563,0,0,0,0,0,0,0,0
2.4673e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044789,0.29656,1.105,-1.7699,0.66489,-0.29656,0,0,0,0,0,0,0,0
2.4201e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046424,0.28756,1.0975,-1.7199,0.62244,-0.28756,0,0,0,0,0,0,0,0
2.3563e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047979,0.27875,1.0866,-1.6675,0.5809,-0.27875,0,0,0,0,0,0,0,0
2.2752e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049448,0.27025,1.0729,-1.6133,0.5404,-0.27025,0,0,0,0,0,0,0,0
2.1758e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050823,0.26215,1.0568,-1.5578,0.50106,-0.26215,0,0,0,0,0,0,0,0
2.0573e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0521,0.25454,1.0387,-1.5017,0.46307,-0.25454,0,0,0,0,0,0,0,0
1.919e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05327,0.24749,1.0191,-1.4458,0.42666,-0.24749,0,0,0,0,0,0,0,0
1.7601e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054327,0.24105,0.99875,-1.3909,0.39215,-0.24105,0,0,0,0,0,0,0,0
1.5796e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055265,0.23529,0.9782,-1.3381,0.35993,-0.23529,0,0,0,0,0,0,0,0
1.3768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056077,0.23026,0.95823,-1.2888,0.33054,-0.23026,0,0,0,0,0,0,0,0
1.151e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056756,0.22599,0.93967,-1.2443,0.3046,-0.22599,0,0,0,0,0,0,0,0
9.0117e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057296,0.22256,0.92347,-1.2063,0.28287,-0.22256,0,0,0,0,0,0,0,0
6.2661e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057689,0.22001,0.91063,-1.1769,0.26623,-0.22001,0,0,0,0,0,0,0,0
3.2649e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05793,0.21841,0.9022,-1.1578,0.25559,-0.21841,0,0,0,0,0,0,0,0
-4.4409e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058012,0.21785,0.89918,-1.151,0.25185,-0.21785,0,0,0,0,0,0,0,0
-6.8687e-05,0.22919,0.61937,-1.3317,0.7123,-0.22919,0.057944,0.21734,0.89917,-1.1518,0.25262,-0.21734,0,0,0,0,0,0,0,0
-0.00027103,0.22761,0.61848,-1.3326,0.71413,-0.22761,0.057741,0.21582,0.89916,-1.154,0.25488,-0.21582,0,0,0,0,0,0,0,0
-0.00060147,0.22503,0.61701,-1.3341,0.71711,-0.22503,0.057411,0.21334,0.89912,-1.1577,0.25857,-0.21334,0,0,0,0,0,0,0,0
-0.0010544,0.22148,0.61496,-1.3361,0.72116,-0.22148,0.056958,0.20994,0.89902,-1.1626,0.26361,-0.20994,0,0,0,0,0,0,0,0
-0.0016243,0.21702,0.61235,-1.3386,0.72623,-0.21702,0.056388,0.20566,0.89885,-1.1688,0.2699,-0.20566,0,0,0,0,0,0,0,0
-0.0023056,0.21166,0.60916,-1.3414,0.73223,-0.21166,0.055707,0.20053,0.89855,-1.1759,0.27738,-0.20053,0,0,0,0,0,0,0,0
-0.0030927,0.20546,0.60539,-1.3445,0.73909,-0.20546,0.054919,0.19458,0.89808,-1.184,0.28596,-0.19458,0,0,0,0,0,0,0,0
-0.0039801,0.19846,0.60104,-1.3478,0.74672,-0.19846,0.054032,0.18787,0.89741,-1.193,0.29555,-0.18787,0,0,0,0,0,0,0,0
-0.0049621,0.19068,0.59609,-1.3511,0.75505,-0.19068,0.05305,0.18041,0.89649,-1.2025,0.30605,-0.18041,0,0,0,0,0,0,0,0
-0.0060333,0.18217,0.59054,-1.3545,0.76398,-0.18217,0.051979,0.17226,0.89526,-1.2127,0.31739,-0.17226,0,0,0,0,0,0,0,0
-0.0071879,0.17296,0.58437,-1.3578,0.77344,-0.17296,0.050824,0.16345,0.8937,-1.2232,0.32948,-0.16345,0,0,0,0,0,0,0,0
-0.0084206,0.1631,0.5776,-1.3609,0.78333,-0.1631,0.049592,0.15401,0.89174,-1.234,0.34222,-0.15401,0,0,0,0,0,0,0,0
-0.0097256,0.15263,0.57021,-1.3638,0.79357,-0.15263,0.048287,0.14399,0.88937,-1.2449,0.35554,-0.14399,0,0,0,0,0,0,0,0
-0.011098,0.14158,0.5622,-1.3663,0.80408,-0.14158,0.046915,0.13342,0.88654,-1.2559,0.36936,-0.13342,0,0,0,0,0,0,0,0
-0.012531,0.13,0.55358,-1.3683,0.81476,-0.13,0.045482,0.12236,0.88321,-1.2668,0.38358,-0.12236,0,0,0,0,0,0,0,0
-0.014019,0.11793,0.54435,-1.3699,0.82554,-0.11793,0.043993,0.11083,0.87938,-1.2775,0.39813,-0.11083,0,0,0,0,0,0,0,0
-0.015558,0.10542,0.53454,-1.3709,0.83633,-0.10542,0.042454,0.098878,0.87501,-1.2879,0.41293,-0.098878,0,0,0,0,0,0,0,0
-0.017142,0.092514,0.52415,-1.3712,0.84705,-0.092514,0.04087,0.086554,0.87009,-1.298,0.4279,-0.086554,0,0,0,0,0,0,0,0
-0.018764,0.079256,0.5132,-1.3708,0.85763,-0.079256,0.039248,0.073901,0.86461,-1.3076,0.44298,-0.073901,0,0,0,0,0,0,0,0
-0.02042,0.065696,0.50173,-1.3697,0.868,-0.065696,0.037592,0.060962,0.85858,-1.3167,0.45808,-0.060962,0,0,0,0,0,0,0,0
-0.022104,0.051883,0.48976,-1.3678,0.87809,-0.051883,0.035908,0.047786,0.85199,-1.3251,0.47314,-0.047786,0,0,0,0,0,0,0,0
-0.02381,0.037865,0.47733,-1.3652,0.88783,-0.037865,0.034202,0.03442,0.84486,-1.333,0.48809,-0.03442,0,0,0,0,0,0,0,0
-0.025533,0.023695,0.46447,-1.3616,0.89717,-0.023695,0.032479,0.02091,0.8372,-1.3401,0.50287,-0.02091,0,0,0,0,0,0,0,0
-0.027267,0.0094224,0.45123,-1.3573,0.90605,-0.0094224,0.030746,0.0073065,0.82904,-1.3465,0.51742,-0.0073065,0,0,0,0,0,0,0,0
-0.029006,-0.0049004,0.43765,-1.3521,0.91443,0.0049004,0.029006,-0.0063429,0.82041,-1.3521,0.53167,0.0063429,0,0,0,0,0,0,0,0
-0.030746,-0.019222,0.42378,-1.3461,0.92227,0.019222,0.027267,-0.019989,0.81135,-1.3569,0.54557,0.019989,0,0,0,0,0,0,0,0
-0.032479,-0.03349,0.40968,-1.3392,0.92954,0.03349,0.025533,-0.033584,0.80189,-1.361,0.55908,0.033584,0,0,0,0,0,0,0,0
-0.034202,-0.047654,0.3954,-1.3316,0.9362,0.047654,0.02381,-0.047078,0.79208,-1.3642,0.57215,0.047078,0,0,0,0,0,0,0,0
-0.035908,-0.061663,0.381,-1.3232,0.94225,0.061663,0.022104,-0.060424,0.78197,-1.3667,0.58473,0.060424,0,0,0,0,0,0,0,0
-0.037592,-0.075465,0.36653,-1.3142,0.94767,0.075465,0.02042,-0.073574,0.77162,-1.3684,0.59679,0.073574,0,0,0,0,0,0,0,0
-0.039248,-0.089012,0.35206,-1.3045,0.95246,0.089012,0.018764,-0.086481,0.76109,-1.3694,0.6083,0.086481,0,0,0,0,0,0,0,0
-0.04087,-0.10225,0.33765,-1.2943,0.95662,0.10225,0.017142,-0.099098,0.75044,-1.3697,0.61923,0.099098,0,0,0,0,0,0,0,0
-0.042454,-0.11514,0.32337,-1.2835,0.96018,0.11514,0.015558,-0.11138,0.73973,-1.3693,0.62956,0.11138,0,0,0,0,0,0,0,0
-0.043993,-0.12764,0.30929,-1.2724,0.96313,0.12764,0.014019,-0.12329,0.72904,-1.3683,0.63927,0.12329,0,0,0,0,0,0,0,0
-0.045482,-0.13968,0.29547,-1.261,0.96553,0.13968,0.012531,-0.13477,0.71844,-1.3668,0.64834,0.13477,0,0,0,0,0,0,0,0
-0.046915,-0.15124,0.28198,-1.2494,0.96739,0.15124,0.011098,-0.14579,0.70799,-1.3648,0.65679,0.14579,0,0,0,0,0,0,0,0
-0.048287,-0.16227,0.26891,-1.2377,0.96875,0.16227,0.0097256,-0.15631,0.69778,-1.3624,0.66459,0.15631,0,0,0,0,0,0,0,0
-0.049592,-0.17272,0.25631,-1.226,0.96967,0.17272,0.0084206,-0.16628,0.68787,-1.3596,0.67175,0.16628,0,0,0,0,0,0,0,0
-0.050824,-0.18256,0.24427,-1.2145,0.97019,0.18256,0.0071879,-0.17566,0.67834,-1.3566,0.67829,0.17566,0,0,0,0,0,0,0,0
-0.051979,-0.19175,0.23286,-1.2032,0.97037,0.19175,0.0060333,-0.18443,0.66927,-1.3535,0.6842,0.18443,0,0,0,0,0,0,0,0
-0.05305,-0.20024,0.22217,-1.1924,0.97027,0.20024,0.0049621,-0.19253,0.66074,-1.3502,0.6895,0.19253,0,0,0,0,0,0,0,0
-0.054032,-0.208,0.21227,-1.1822,0.96994,0.208,0.0039801,-0.19994,0.65281,-1.347,0.6942,0.19994,0,0,0,0,0,0,0,0
-0.054919,-0.21499,0.20324,-1.1727,0.96944,0.21499,0.0030927,-0.20661,0.64556,-1.3439,0.69832,0.20661,0,0,0,0,0,0,0,0
-0.055707,-0.22117,0.19517,-1.164,0.96885,0.22117,0.0023056,-0.21252,0.63906,-1.3409,0.70186,0.21252,0,0,0,0,0,0,0,0
-0.056388,-0.22651,0.18813,-1.1563,0.96822,0.22651,0.0016243,-0.21762,0.63339,-1.3382,0.70485,0.21762,0,0,0,0,0,0,0,0
-0.056958,-0.23096,0.1822,-1.1498,0.9676,0.23096,0.0010544,-0.22187,0.62861,-1.3359,0.7073,0.22187,0,0,0,0,0,0,0,0
-0.057411,-0.2345,0.17747,-1.1445,0.96706,0.2345,0.00060147,-0.22525,0.62478,-1.334,0.7092,0.22525,0,0,0,0,0,0,0,0
-0.057741,-0.23707,0.174,-1.1406,0.96663,0.23707,0.00027103,-0.22771,0.62198,-1.3326,0.71057,0.22771,0,0,0,0,0,0,0,0
-0.057944,-0.23864,0.17187,-1.1382,0.96635,0.23864,6.8686e-05,-0.22921,0.62026,-1.3317,0.7114,0.22921,0,0,0,0,0,0,0,0
-0.058012,-0.23918,0.17114,-1.1374,0.96625,0.23918,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057812,-0.23957,0.17436,-1.1443,0.96995,0.23957,6.6613e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057221,-0.24068,0.18351,-1.1638,0.98031,0.24068,2.6108e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056257,-0.24242,0.1978,-1.194,0.99617,0.24242,5.7518e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054936,-0.24474,0.2164,-1.2327,1.0163,0.24474,1.0008e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053273,-0.24756,0.23852,-1.2782,1.0397,0.24756,1.5298e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051285,-0.25085,0.26349,-1.3287,1.0652,0.25085,2.154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048989,-0.25458,0.29072,-1.3827,1.0919,0.25458,2.8652e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0464,-0.25869,0.31975,-1.4388,1.119,0.25869,3.6553e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043534,-0.26315,0.35023,-1.496,1.1458,0.26315,4.516e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040409,-0.26792,0.3819,-1.5535,1.1716,0.26792,5.4394e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03704,-0.27297,0.41457,-1.6103,1.1958,0.27297,6.4171e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033444,-0.27823,0.44812,-1.6659,1.2178,0.27823,7.441e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029636,-0.28366,0.48248,-1.7197,1.2372,0.28366,8.5031e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025634,-0.28919,0.5176,-1.7712,1.2536,0.28919,9.595e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021452,-0.29475,0.55347,-1.8199,1.2664,0.29475,1.0709e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017108,-0.30026,0.59008,-1.8654,1.2753,0.30026,1.1836e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012618,-0.30564,0.62738,-1.9073,1.28,0.30564,1.2969e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0079981,-0.31077,0.66532,-1.9454,1.28,0.31077,1.4099e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032643,-0.31558,0.7038,-1.9791,1.2753,0.31558,1.5218e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001567,-0.31995,0.74266,-2.0083,1.2656,0.31995,1.6318e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064796,-0.32378,0.78165,-2.0326,1.251,0.32378,1.7391e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011457,-0.327,0.82046,-2.0518,1.2314,0.327,1.8429e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016484,-0.32951,0.85869,-2.0658,1.2071,0.32951,1.9423e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021542,-0.33126,0.89585,-2.0742,1.1784,0.33126,2.0365e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026617,-0.33221,0.93143,-2.0771,1.1457,0.33221,2.1247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031692,-0.33233,0.96487,-2.0744,1.1096,0.33233,2.2062e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036751,-0.33163,0.99562,-2.0662,1.0706,0.33163,2.28e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041778,-0.33015,1.0232,-2.0525,1.0293,0.33015,2.3454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046755,-0.32793,1.0471,-2.0334,0.98632,0.32793,2.4016e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051668,-0.32503,1.0671,-2.0093,0.94221,0.32503,2.4477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056499,-0.32154,1.0828,-1.9803,0.89745,0.32154,2.4829e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.061233,-0.31756,1.0943,-1.9467,0.85244,0.31756,2.5064e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065853,-0.31317,1.1014,-1.9089,0.8075,0.31317,2.5175e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070343,-0.30847,1.1042,-1.8671,0.76289,0.30847,2.5151e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.074687,-0.30357,1.1029,-1.8217,0.71881,0.30357,2.4987e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.078868,-0.29855,1.0977,-1.7731,0.67539,0.29855,2.4673e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082871,-0.29348,1.089,-1.7218,0.63276,0.29348,2.4201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.086679,-0.28846,1.0771,-1.6681,0.59102,0.28846,2.3563e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.090275,-0.28353,1.0624,-1.6126,0.55029,0.28353,2.2751e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.093644,-0.27878,1.0452,-1.5559,0.5107,0.27878,2.1757e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096769,-0.27424,1.0262,-1.4986,0.47242,0.27424,2.0573e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.099635,-0.26997,1.0058,-1.4415,0.43571,0.26997,1.919e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10222,-0.26601,0.98461,-1.3855,0.40086,0.26601,1.76e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10452,-0.26241,0.96334,-1.3316,0.3683,0.26241,1.5796e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10651,-0.2592,0.94272,-1.2813,0.33856,0.2592,1.3768e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10817,-0.25643,0.92362,-1.2359,0.31228,0.25643,1.1509e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10949,-0.25416,0.90696,-1.1972,0.29026,0.25416,9.0114e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11046,-0.25245,0.89378,-1.1671,0.27337,0.25245,6.2658e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11105,-0.25135,0.88513,-1.1477,0.26256,0.25135,3.2646e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11125,-0.25096,0.88203,-1.1408,0.25877,0.25096,-3.5527e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11112,-0.25041,0.88207,-1.1416,0.25955,0.25041,-0.00013172,-0.22922,0.61938,-1.3317,0.71228,0.22922,0,0,0,0,0,0,0,0
0.11073,-0.2488,0.88218,-1.144,0.26184,0.2488,-0.00051975,-0.22774,0.6185,-1.3325,0.71403,0.22774,0,0,0,0,0,0,0,0
0.11009,-0.24617,0.88235,-1.1479,0.26558,0.24617,-0.0011534,-0.22533,0.61705,-1.3339,0.71689,0.22533,0,0,0,0,0,0,0,0
0.10923,-0.24256,0.88254,-1.1532,0.27068,0.24256,-0.002022,-0.22201,0.61503,-1.3358,0.72079,0.22201,0,0,0,0,0,0,0,0
0.10813,-0.238,0.88271,-1.1598,0.27705,0.238,-0.0031149,-0.21783,0.61246,-1.3381,0.72567,0.21783,0,0,0,0,0,0,0,0
0.10683,-0.23254,0.88282,-1.1674,0.28461,0.23254,-0.0044214,-0.21282,0.60933,-1.3408,0.73144,0.21282,0,0,0,0,0,0,0,0
0.10532,-0.22622,0.88282,-1.1761,0.29328,0.22622,-0.0059308,-0.20701,0.60564,-1.3437,0.73805,0.20701,0,0,0,0,0,0,0,0
0.10361,-0.21907,0.88266,-1.1856,0.30296,0.21907,-0.0076324,-0.20046,0.60138,-1.3468,0.74541,0.20046,0,0,0,0,0,0,0,0
0.10173,-0.21113,0.88228,-1.1958,0.31355,0.21113,-0.0095156,-0.19318,0.59655,-1.35,0.75344,0.19318,0,0,0,0,0,0,0,0
0.099677,-0.20244,0.88165,-1.2066,0.32498,0.20244,-0.01157,-0.18521,0.59115,-1.3532,0.76207,0.18521,0,0,0,0,0,0,0,0
0.097463,-0.19304,0.8807,-1.2178,0.33715,0.19304,-0.013784,-0.1766,0.58516,-1.3564,0.77122,0.1766,0,0,0,0,0,0,0,0
0.095099,-0.18296,0.87938,-1.2293,0.34996,0.18296,-0.016148,-0.16737,0.57858,-1.3594,0.7808,0.16737,0,0,0,0,0,0,0,0
0.092597,-0.17226,0.87766,-1.241,0.36334,0.17226,-0.01865,-0.15757,0.57143,-1.3622,0.79074,0.15757,0,0,0,0,0,0,0,0
0.089966,-0.16097,0.87549,-1.2527,0.3772,0.16097,-0.021281,-0.14724,0.56369,-1.3646,0.80095,0.14724,0,0,0,0,0,0,0,0
0.087218,-0.14912,0.87283,-1.2643,0.39144,0.14912,-0.024029,-0.1364,0.55537,-1.3667,0.81136,0.1364,0,0,0,0,0,0,0,0
0.084363,-0.13678,0.86966,-1.2757,0.406,0.13678,-0.026884,-0.12511,0.54648,-1.3684,0.82188,0.12511,0,0,0,0,0,0,0,0
0.081411,-0.12398,0.86595,-1.2867,0.42079,0.12398,-0.029836,-0.1134,0.53704,-1.3695,0.83244,0.1134,0,0,0,0,0,0,0,0
0.078375,-0.11076,0.86168,-1.2974,0.43574,0.11076,-0.032872,-0.10132,0.52706,-1.37,0.84298,0.10132,0,0,0,0,0,0,0,0
0.075264,-0.097184,0.85684,-1.3076,0.45076,0.097184,-0.035984,-0.088911,0.51657,-1.37,0.8534,0.088911,0,0,0,0,0,0,0,0
0.072088,-0.083292,0.85143,-1.3172,0.46578,0.083292,-0.039159,-0.076213,0.50558,-1.3692,0.86366,0.076213,0,0,0,0,0,0,0,0
0.068859,-0.069135,0.84544,-1.3262,0.48075,0.069135,-0.042388,-0.063275,0.49412,-1.3678,0.87368,0.063275,0,0,0,0,0,0,0,0
0.065588,-0.054766,0.83888,-1.3345,0.49558,0.054766,-0.045659,-0.05014,0.48223,-1.3656,0.8834,0.05014,0,0,0,0,0,0,0,0
0.062284,-0.040235,0.83177,-1.342,0.51021,0.040235,-0.048963,-0.036857,0.46995,-1.3627,0.89278,0.036857,0,0,0,0,0,0,0,0
0.058959,-0.025596,0.82414,-1.3487,0.52458,0.025596,-0.052288,-0.023473,0.45732,-1.3591,0.90175,0.023473,0,0,0,0,0,0,0,0
0.055624,-0.010901,0.816,-1.3546,0.53864,0.010901,-0.055624,-0.010034,0.44437,-1.3546,0.91028,0.010034,0,0,0,0,0,0,0,0
0.052288,0.0037965,0.8074,-1.3597,0.55233,-0.0037965,-0.058959,0.0034107,0.43116,-1.3495,0.91832,-0.0034107,0,0,0,0,0,0,0,0
0.048963,0.018442,0.79838,-1.364,0.5656,-0.018442,-0.062284,0.016814,0.41773,-1.3436,0.92585,-0.016814,0,0,0,0,0,0,0,0
0.045659,0.032984,0.78897,-1.3674,0.5784,-0.032984,-0.065588,0.030128,0.40414,-1.337,0.93283,-0.030128,0,0,0,0,0,0,0,0
0.042388,0.047368,0.77924,-1.3699,0.5907,-0.047368,-0.068859,0.043304,0.39044,-1.3297,0.93925,-0.043304,0,0,0,0,0,0,0,0
0.039159,0.061543,0.76923,-1.3717,0.60246,-0.061543,-0.072088,0.056297,0.37669,-1.3218,0.9451,-0.056297,0,0,0,0,0,0,0,0
0.035984,0.075457,0.75901,-1.3727,0.61365,-0.075457,-0.075264,0.069058,0.36295,-1.3133,0.95037,-0.069058,0,0,0,0,0,0,0,0
0.032872,0.089059,0.74865,-1.3729,0.62424,-0.089059,-0.078375,0.081543,0.34927,-1.3043,0.95506,-0.081543,0,0,0,0,0,0,0,0
0.029836,0.1023,0.7382,-1.3724,0.63422,-0.1023,-0.081411,0.093705,0.33573,-1.2949,0.95918,-0.093705,0,0,0,0,0,0,0,0
0.026884,0.11513,0.72774,-1.3713,0.64357,-0.11513,-0.084363,0.1055,0.32237,-1.2851,0.96275,-0.1055,0,0,0,0,0,0,0,0
0.024029,0.12751,0.71734,-1.3696,0.65228,-0.12751,-0.087218,0.11689,0.30928,-1.2751,0.96577,-0.11689,0,0,0,0,0,0,0,0
0.021281,0.13939,0.70708,-1.3674,0.66034,-0.13939,-0.089966,0.12782,0.29652,-1.2648,0.9683,-0.12782,0,0,0,0,0,0,0,0
0.01865,0.15072,0.69703,-1.3648,0.66777,-0.15072,-0.092597,0.13826,0.28415,-1.2545,0.97034,-0.13826,0,0,0,0,0,0,0,0
0.016148,0.16146,0.68726,-1.3618,0.67456,-0.16146,-0.095099,0.14816,0.27224,-1.2442,0.97195,-0.14816,0,0,0,0,0,0,0,0
0.013784,0.17156,0.67785,-1.3586,0.68073,-0.17156,-0.097463,0.15749,0.26087,-1.234,0.97316,-0.15749,0,0,0,0,0,0,0,0
0.01157,0.181,0.66889,-1.3552,0.68628,-0.181,-0.099677,0.1662,0.25011,-1.2241,0.97402,-0.1662,0,0,0,0,0,0,0,0
0.0095156,0.18972,0.66044,-1.3517,0.69124,-0.18972,-0.10173,0.17427,0.24003,-1.2146,0.97457,-0.17427,0,0,0,0,0,0,0,0
0.0076324,0.19769,0.65258,-1.3482,0.69561,-0.19769,-0.10361,0.18164,0.2307,-1.2056,0.97488,-0.18164,0,0,0,0,0,0,0,0
0.0059308,0.20487,0.64539,-1.3448,0.69943,-0.20487,-0.10532,0.18829,0.2222,-1.1972,0.97498,-0.18829,0,0,0,0,0,0,0,0
0.0044214,0.21123,0.63894,-1.3416,0.7027,-0.21123,-0.10683,0.19417,0.21461,-1.1895,0.97493,-0.19417,0,0,0,0,0,0,0,0
0.0031149,0.21671,0.63331,-1.3388,0.70545,-0.21671,-0.10813,0.19925,0.20799,-1.1828,0.97479,-0.19925,0,0,0,0,0,0,0,0
0.002022,0.22128,0.62856,-1.3362,0.70769,-0.22128,-0.10923,0.20349,0.20242,-1.177,0.97459,-0.20349,0,0,0,0,0,0,0,0
0.0011534,0.22491,0.62476,-1.3342,0.70943,-0.22491,-0.11009,0.20686,0.19798,-1.1724,0.97438,-0.20686,0,0,0,0,0,0,0,0
0.00051975,0.22756,0.62197,-1.3326,0.71067,-0.22756,-0.11073,0.20931,0.19472,-1.1689,0.9742,-0.20931,0,0,0,0,0,0,0,0
