-0.00013135,0.22766,0.62192,-1.3326,0.71066,-0.22766,0.027984,0.23484,0.19592,-1.1581,0.9622,-0.23484,0,0,0,0,0,0,0,0
-3.3288e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.028082,0.23641,0.19389,-1.1559,0.96197,-0.23641,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028115,0.23694,0.1932,-1.1551,0.96189,-0.23694,0,0,0,0,0,0,0,0
7.6827e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028076,0.23743,0.19635,-1.1618,0.96547,-0.23743,0,0,0,0,0,0,0,0
3.0109e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027962,0.23882,0.20532,-1.1808,0.9755,-0.23882,0,0,0,0,0,0,0,0
6.6303e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027776,0.24102,0.21933,-1.2102,0.99086,-0.24102,0,0,0,0,0,0,0,0
1.1537e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027521,0.24397,0.23757,-1.248,1.0104,-0.24397,0,0,0,0,0,0,0,0
1.7635e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0272,0.2476,0.25929,-1.2923,1.033,-0.2476,0,0,0,0,0,0,0,0
2.4833e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026817,0.25185,0.28381,-1.3415,1.0577,-0.25185,0,0,0,0,0,0,0,0
3.3031e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026374,0.25669,0.31058,-1.3941,1.0835,-0.25669,0,0,0,0,0,0,0,0
4.214e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025874,0.26205,0.33914,-1.4488,1.1097,-0.26205,0,0,0,0,0,0,0,0
5.2061e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025321,0.2679,0.36914,-1.5046,1.1355,-0.2679,0,0,0,0,0,0,0,0
6.2705e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024718,0.27417,0.40031,-1.5606,1.1603,-0.27417,0,0,0,0,0,0,0,0
7.3976e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024068,0.2808,0.43247,-1.616,1.1835,-0.2808,0,0,0,0,0,0,0,0
8.578e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023374,0.28771,0.46548,-1.6701,1.2046,-0.28771,0,0,0,0,0,0,0,0
9.8024e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022639,0.29483,0.49927,-1.7224,1.2231,-0.29483,0,0,0,0,0,0,0,0
1.1061e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021867,0.30206,0.53379,-1.7724,1.2386,-0.30206,0,0,0,0,0,0,0,0
1.2345e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02106,0.3093,0.56899,-1.8197,1.2507,-0.3093,0,0,0,0,0,0,0,0
1.3645e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020221,0.31641,0.60486,-1.8638,1.2589,-0.31641,0,0,0,0,0,0,0,0
1.495e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019355,0.32328,0.64135,-1.9044,1.263,-0.32328,0,0,0,0,0,0,0,0
1.6253e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018463,0.32977,0.6784,-1.9411,1.2627,-0.32977,0,0,0,0,0,0,0,0
1.7543e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01755,0.33573,0.71588,-1.9737,1.2578,-0.33573,0,0,0,0,0,0,0,0
1.8811e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016618,0.34102,0.75364,-2.0018,1.2482,-0.34102,0,0,0,0,0,0,0,0
2.0048e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01567,0.34551,0.79144,-2.0253,1.2338,-0.34551,0,0,0,0,0,0,0,0
2.1244e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014709,0.34908,0.82897,-2.0438,1.2148,-0.34908,0,0,0,0,0,0,0,0
2.239e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013739,0.35162,0.86586,-2.0572,1.1913,-0.35162,0,0,0,0,0,0,0,0
2.3476e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012763,0.35306,0.90167,-2.0653,1.1636,-0.35306,0,0,0,0,0,0,0,0
2.4493e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011783,0.35336,0.9359,-2.0681,1.1322,-0.35336,0,0,0,0,0,0,0,0
2.5432e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010804,0.35248,0.96805,-2.0655,1.0975,-0.35248,0,0,0,0,0,0,0,0
2.6283e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0098278,0.35047,0.99763,-2.0577,1.06,-0.35047,0,0,0,0,0,0,0,0
2.7037e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0088579,0.34737,1.0241,-2.0445,1.0204,-0.34737,0,0,0,0,0,0,0,0
2.7684e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078973,0.34326,1.0472,-2.0262,0.97904,-0.34326,0,0,0,0,0,0,0,0
2.8216e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0069493,0.33826,1.0665,-2.003,0.93656,-0.33826,0,0,0,0,0,0,0,0
2.8621e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.006017,0.33248,1.0818,-1.9751,0.89337,-0.33248,0,0,0,0,0,0,0,0
2.8892e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0051035,0.32607,1.0929,-1.9427,0.84986,-0.32607,0,0,0,0,0,0,0,0
2.9019e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042119,0.31916,1.0998,-1.9062,0.80634,-0.31916,0,0,0,0,0,0,0,0
2.8992e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033454,0.31192,1.1027,-1.8658,0.76306,-0.31192,0,0,0,0,0,0,0,0
2.8802e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025072,0.30446,1.1016,-1.8218,0.72021,-0.30446,0,0,0,0,0,0,0,0
2.8439e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017003,0.29692,1.0968,-1.7747,0.67796,-0.29692,0,0,0,0,0,0,0,0
2.7895e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00092784,0.28943,1.0885,-1.7249,0.63641,-0.28943,0,0,0,0,0,0,0,0
2.716e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00019305,0.28208,1.077,-1.6727,0.59569,-0.28208,0,0,0,0,0,0,0,0
2.6223e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00050097,0.27496,1.0628,-1.6188,0.55591,-0.27496,0,0,0,0,0,0,0,0
2.5077e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011511,0.26817,1.0463,-1.5635,0.51723,-0.26817,0,0,0,0,0,0,0,0
2.3711e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017542,0.26176,1.0279,-1.5077,0.47981,-0.26176,0,0,0,0,0,0,0,0
2.2116e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023071,0.25581,1.0081,-1.4521,0.44392,-0.25581,0,0,0,0,0,0,0,0
2.0283e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0028067,0.25035,0.98761,-1.3975,0.40985,-0.25035,0,0,0,0,0,0,0,0
1.8202e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0032499,0.24545,0.96698,-1.345,0.37803,-0.24545,0,0,0,0,0,0,0,0
1.5864e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0036335,0.24114,0.94697,-1.2959,0.34897,-0.24114,0,0,0,0,0,0,0,0
1.326e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039544,0.23747,0.92843,-1.2517,0.32332,-0.23747,0,0,0,0,0,0,0,0
1.0379e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042094,0.2345,0.91226,-1.2141,0.30182,-0.2345,0,0,0,0,0,0,0,0
7.2138e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043954,0.23228,0.89946,-1.1848,0.28535,-0.23228,0,0,0,0,0,0,0,0
3.753e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0045094,0.23089,0.89105,-1.1659,0.27481,-0.23089,0,0,0,0,0,0,0,0
-1.1546e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.004548,0.2304,0.88804,-1.1592,0.27111,-0.2304,0,0,0,0,0,0,0,0
5.3849e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0045427,0.22987,0.88805,-1.1599,0.27186,-0.22987,0,0,0,0,0,0,0,0
2.1248e-05,0.22766,0.61854,-1.3326,0.71404,-0.22766,-0.0045268,0.22832,0.88806,-1.1621,0.27406,-0.22832,0,0,0,0,0,0,0,0
4.7154e-05,0.22513,0.61715,-1.3341,0.71691,-0.22513,-0.0045009,0.22579,0.88806,-1.1657,0.27764,-0.22579,0,0,0,0,0,0,0,0
8.2665e-05,0.22167,0.61521,-1.336,0.72082,-0.22167,-0.0044654,0.22231,0.88803,-1.1706,0.28253,-0.22231,0,0,0,0,0,0,0,0
0.00012734,0.2173,0.61273,-1.3384,0.7257,-0.2173,-0.0044207,0.21793,0.88793,-1.1766,0.28865,-0.21793,0,0,0,0,0,0,0,0
0.00018076,0.21207,0.60971,-1.3412,0.73149,-0.21207,-0.0043673,0.21268,0.88773,-1.1836,0.29591,-0.21268,0,0,0,0,0,0,0,0
0.00024246,0.20601,0.60614,-1.3442,0.7381,-0.20601,-0.0043056,0.2066,0.88738,-1.1916,0.30424,-0.2066,0,0,0,0,0,0,0,0
0.00031203,0.19916,0.60201,-1.3475,0.74547,-0.19916,-0.004236,0.19973,0.88683,-1.2004,0.31354,-0.19973,0,0,0,0,0,0,0,0
0.00038902,0.19155,0.59732,-1.3508,0.7535,-0.19155,-0.004159,0.1921,0.88605,-1.2098,0.32374,-0.1921,0,0,0,0,0,0,0,0
0.000473,0.18323,0.59206,-1.3542,0.76213,-0.18323,-0.004075,0.18375,0.88499,-1.2197,0.33474,-0.18375,0,0,0,0,0,0,0,0
0.00056352,0.17424,0.58622,-1.3575,0.77126,-0.17424,-0.0039845,0.17473,0.8836,-1.2301,0.34646,-0.17473,0,0,0,0,0,0,0,0
0.00066016,0.1646,0.57981,-1.3606,0.78082,-0.1646,-0.0038879,0.16506,0.88185,-1.2407,0.35881,-0.16506,0,0,0,0,0,0,0,0
0.00076247,0.15437,0.57281,-1.3635,0.79073,-0.15437,-0.0037856,0.15479,0.87968,-1.2514,0.37172,-0.15479,0,0,0,0,0,0,0,0
0.00087002,0.14358,0.56522,-1.3661,0.80089,-0.14358,-0.003678,0.14396,0.87708,-1.2622,0.38509,-0.14396,0,0,0,0,0,0,0,0
0.00098238,0.13226,0.55706,-1.3683,0.81124,-0.13226,-0.0035657,0.1326,0.874,-1.2728,0.39885,-0.1326,0,0,0,0,0,0,0,0
0.0010991,0.12048,0.54832,-1.37,0.82169,-0.12048,-0.0034489,0.12077,0.87042,-1.2833,0.41293,-0.12077,0,0,0,0,0,0,0,0
0.0012197,0.10826,0.53903,-1.3712,0.83217,-0.10826,-0.0033283,0.10851,0.86632,-1.2935,0.42723,-0.10851,0,0,0,0,0,0,0,0
0.0013439,0.095648,0.52918,-1.3718,0.8426,-0.095648,-0.0032041,0.095858,0.86168,-1.3034,0.4417,-0.095858,0,0,0,0,0,0,0,0
0.0014711,0.082698,0.51882,-1.3717,0.8529,-0.082698,-0.0030769,0.082862,0.8565,-1.3127,0.45624,-0.082862,0,0,0,0,0,0,0,0
0.0016009,0.069453,0.50795,-1.371,0.86301,-0.069453,-0.0029471,0.069569,0.85078,-1.3216,0.47081,-0.069569,0,0,0,0,0,0,0,0
0.0017329,0.05596,0.49661,-1.3695,0.87287,-0.05596,-0.0028151,0.056028,0.84451,-1.3298,0.48532,-0.056028,0,0,0,0,0,0,0,0
0.0018667,0.042267,0.48483,-1.3672,0.88241,-0.042267,-0.0026814,0.042286,0.8377,-1.3374,0.49971,-0.042286,0,0,0,0,0,0,0,0
0.0020017,0.028425,0.47265,-1.3642,0.89159,-0.028425,-0.0025463,0.028393,0.83038,-1.3443,0.51392,-0.028393,0,0,0,0,0,0,0,0
0.0021376,0.014482,0.4601,-1.3604,0.90034,-0.014482,-0.0024104,0.0144,0.82257,-1.3505,0.52789,-0.0144,0,0,0,0,0,0,0,0
0.002274,0.00048826,0.44723,-1.3559,0.90862,-0.00048826,-0.002274,0.00035593,0.81428,-1.3559,0.54157,-0.00035593,0,0,0,0,0,0,0,0
0.0024104,-0.013505,0.43408,-1.3505,0.91641,0.013505,-0.0021376,-0.013688,0.80557,-1.3605,0.55489,0.013688,0,0,0,0,0,0,0,0
0.0025463,-0.027449,0.42072,-1.3444,0.92365,0.027449,-0.0020017,-0.027682,0.79646,-1.3643,0.56782,0.027682,0,0,0,0,0,0,0,0
0.0026814,-0.041293,0.40717,-1.3375,0.93034,0.041293,-0.0018667,-0.041575,0.78701,-1.3673,0.58031,0.041575,0,0,0,0,0,0,0,0
0.0028151,-0.054986,0.39352,-1.33,0.93645,0.054986,-0.0017329,-0.055318,0.77725,-1.3696,0.59232,0.055318,0,0,0,0,0,0,0,0
0.0029471,-0.068481,0.3798,-1.3218,0.94197,0.068481,-0.0016009,-0.068861,0.76726,-1.3711,0.60381,0.068861,0,0,0,0,0,0,0,0
0.0030769,-0.081728,0.36607,-1.313,0.9469,0.081728,-0.0014711,-0.082155,0.75707,-1.3718,0.61475,0.082155,0,0,0,0,0,0,0,0
0.0032041,-0.09468,0.35241,-1.3037,0.95124,0.09468,-0.0013439,-0.095153,0.74677,-1.3719,0.62513,0.095153,0,0,0,0,0,0,0,0
0.0033283,-0.10729,0.33887,-1.2939,0.955,0.10729,-0.0012197,-0.10781,0.7364,-1.3713,0.63491,0.10781,0,0,0,0,0,0,0,0
0.0034489,-0.11951,0.32552,-1.2837,0.9582,0.11951,-0.0010991,-0.12007,0.72604,-1.3701,0.6441,0.12007,0,0,0,0,0,0,0,0
0.0035657,-0.1313,0.31242,-1.2733,0.96087,0.1313,-0.00098238,-0.1319,0.71575,-1.3684,0.65266,0.1319,0,0,0,0,0,0,0,0
0.003678,-0.14262,0.29964,-1.2627,0.96302,0.14262,-0.00087002,-0.14326,0.70561,-1.3662,0.66061,0.14326,0,0,0,0,0,0,0,0
0.0037856,-0.15342,0.28724,-1.2519,0.9647,0.15342,-0.00076247,-0.15409,0.69569,-1.3636,0.66794,0.15409,0,0,0,0,0,0,0,0
0.0038879,-0.16365,0.27531,-1.2413,0.96595,0.16365,-0.00066016,-0.16436,0.68607,-1.3607,0.67466,0.16436,0,0,0,0,0,0,0,0
0.0039845,-0.17329,0.26391,-1.2307,0.96681,0.17329,-0.00056352,-0.17404,0.67681,-1.3576,0.68077,0.17404,0,0,0,0,0,0,0,0
0.004075,-0.18229,0.25311,-1.2204,0.96733,0.18229,-0.000473,-0.18306,0.66798,-1.3543,0.68628,0.18306,0,0,0,0,0,0,0,0
0.004159,-0.19061,0.24299,-1.2105,0.96756,0.19061,-0.00038902,-0.19141,0.65968,-1.3509,0.69121,0.19141,0,0,0,0,0,0,0,0
0.004236,-0.19822,0.23362,-1.2012,0.96756,0.19822,-0.00031203,-0.19904,0.65196,-1.3475,0.69557,0.19904,0,0,0,0,0,0,0,0
0.0043056,-0.20507,0.22508,-1.1925,0.96738,0.20507,-0.00024246,-0.20592,0.6449,-1.3443,0.69939,0.20592,0,0,0,0,0,0,0,0
0.0043673,-0.21114,0.21745,-1.1845,0.96708,0.21114,-0.00018076,-0.212,0.63857,-1.3412,0.70266,0.212,0,0,0,0,0,0,0,0
0.0044207,-0.21637,0.2108,-1.1775,0.96671,0.21637,-0.00012735,-0.21725,0.63304,-1.3385,0.70542,0.21725,0,0,0,0,0,0,0,0
0.0044654,-0.22074,0.2052,-1.1715,0.96632,0.22074,-8.2665e-05,-0.22164,0.62838,-1.336,0.70766,0.22164,0,0,0,0,0,0,0,0
0.0045009,-0.22421,0.20073,-1.1667,0.96596,0.22421,-4.7154e-05,-0.22512,0.62466,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
0.0045268,-0.22673,0.19745,-1.1631,0.96567,0.22673,-2.1248e-05,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0045427,-0.22828,0.19544,-1.1609,0.96548,0.22828,-5.3849e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.004548,-0.2288,0.19476,-1.1602,0.96541,0.2288,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045431,-0.22931,0.19789,-1.1669,0.96897,0.22931,7.6827e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045285,-0.23077,0.20681,-1.1858,0.97895,0.23077,3.0109e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045046,-0.23309,0.22074,-1.2149,0.99421,0.23309,6.6303e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004472,-0.23621,0.23888,-1.2525,1.0136,0.23621,1.1537e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0044308,-0.24005,0.26049,-1.2966,1.0361,0.24005,1.7635e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043817,-0.24458,0.2849,-1.3455,1.0606,0.24458,2.4829e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043249,-0.24973,0.31156,-1.3978,1.0863,0.24973,3.3027e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042609,-0.25547,0.34,-1.4522,1.1122,0.25547,4.2135e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00419,-0.26174,0.36989,-1.5077,1.1379,0.26174,5.2056e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0041127,-0.26848,0.40095,-1.5634,1.1624,0.26848,6.2701e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040294,-0.27563,0.43301,-1.6185,1.1854,0.27563,7.3972e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039405,-0.28311,0.46594,-1.6723,1.2063,0.28311,8.5776e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038463,-0.29083,0.49964,-1.7243,1.2246,0.29083,9.8019e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037473,-0.2987,0.53408,-1.7739,1.2399,0.2987,1.106e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036439,-0.30659,0.56921,-1.8209,1.2517,0.30659,1.2344e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035365,-0.31439,0.60501,-1.8647,1.2597,0.31439,1.3644e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034255,-0.32196,0.64143,-1.9049,1.2635,0.32196,1.4949e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033112,-0.32913,0.67841,-1.9414,1.263,0.32913,1.6252e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031942,-0.33577,0.71583,-1.9737,1.2578,0.33577,1.7542e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030747,-0.34172,0.75351,-2.0015,1.248,0.34172,1.881e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029532,-0.34683,0.79123,-2.0247,1.2334,0.34683,2.0047e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028301,-0.35097,0.82868,-2.0429,1.2142,0.35097,2.1243e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027058,-0.35403,0.86549,-2.0561,1.1906,0.35403,2.2388e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0025807,-0.35592,0.9012,-2.064,1.1628,0.35592,2.3475e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024552,-0.35659,0.93534,-2.0667,1.1313,0.35659,2.4492e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023297,-0.35602,0.96741,-2.064,1.0966,0.35602,2.5431e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022046,-0.35423,0.99689,-2.056,1.0591,0.35423,2.6282e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0020803,-0.35126,1.0233,-2.0428,1.0194,0.35126,2.7036e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019572,-0.34721,1.0464,-2.0245,0.97812,0.34721,2.7683e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018357,-0.34219,1.0656,-2.0013,0.93568,0.34219,2.8214e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017162,-0.33632,1.0808,-1.9734,0.89254,0.33632,2.862e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015992,-0.32976,1.092,-1.9411,0.84908,0.32976,2.8891e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014849,-0.32265,1.099,-1.9046,0.80562,0.32265,2.9017e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013739,-0.31515,1.1019,-1.8643,0.7624,0.31515,2.8991e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012665,-0.30741,1.1008,-1.8205,0.71961,0.30741,2.8801e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011631,-0.29956,1.0961,-1.7735,0.67741,0.29956,2.8438e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010641,-0.29174,1.0879,-1.7238,0.63592,0.29174,2.7894e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00096991,-0.28406,1.0765,-1.6718,0.59525,0.28406,2.7159e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00088097,-0.27661,1.0624,-1.6179,0.55552,0.27661,2.6222e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00079766,-0.26949,1.0459,-1.5628,0.51689,0.26949,2.5076e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00072038,-0.26278,1.0276,-1.5072,0.47953,0.26278,2.371e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00064952,-0.25653,1.0079,-1.4516,0.44368,0.25653,2.2116e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0005855,-0.2508,0.9875,-1.3972,0.40966,0.2508,2.0283e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00052871,-0.24566,0.96695,-1.3448,0.37789,0.24566,1.8202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00047955,-0.24114,0.94701,-1.2959,0.34888,0.24114,1.5865e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00043843,-0.2373,0.92852,-1.2518,0.32326,0.2373,1.3261e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00040575,-0.2342,0.9124,-1.2142,0.3018,0.2342,1.0381e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00038191,-0.23188,0.89964,-1.185,0.28536,0.23188,7.2151e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00036731,-0.23042,0.89125,-1.1661,0.27484,0.23042,3.7552e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00036235,-0.22991,0.88825,-1.1594,0.27114,0.22991,-9.3259e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00036192,-0.22938,0.88826,-1.1601,0.27189,0.22938,-4.2903e-07,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.00036066,-0.22783,0.88827,-1.1624,0.27409,0.22783,-1.6929e-06,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.00035859,-0.2253,0.88827,-1.1659,0.27767,0.2253,-3.7569e-06,-0.22512,0.61715,-1.3341,0.71691,0.22512,0,0,0,0,0,0,0,0
0.00035576,-0.22183,0.88823,-1.1708,0.28256,0.22183,-6.5861e-06,-0.22165,0.61521,-1.336,0.72082,0.22165,0,0,0,0,0,0,0,0
0.00035221,-0.21745,0.88813,-1.1768,0.28867,0.21745,-1.0146e-05,-0.21727,0.61273,-1.3384,0.72571,0.21727,0,0,0,0,0,0,0,0
0.00034795,-0.21221,0.88792,-1.1838,0.29593,0.21221,-1.4401e-05,-0.21203,0.60971,-1.3412,0.7315,0.21203,0,0,0,0,0,0,0,0
0.00034303,-0.20613,0.88756,-1.1918,0.30425,0.20613,-1.9318e-05,-0.20595,0.60614,-1.3443,0.73812,0.20595,0,0,0,0,0,0,0,0
0.00033749,-0.19926,0.88701,-1.2006,0.31355,0.19926,-2.486e-05,-0.19909,0.60202,-1.3475,0.74549,0.19909,0,0,0,0,0,0,0,0
0.00033136,-0.19164,0.88622,-1.21,0.32374,0.19164,-3.0994e-05,-0.19147,0.59733,-1.3509,0.75353,0.19147,0,0,0,0,0,0,0,0
0.00032467,-0.1833,0.88515,-1.2199,0.33474,0.1833,-3.7685e-05,-0.18313,0.59207,-1.3542,0.76216,0.18313,0,0,0,0,0,0,0,0
0.00031745,-0.17428,0.88375,-1.2302,0.34645,0.17428,-4.4897e-05,-0.17411,0.58624,-1.3575,0.7713,0.17411,0,0,0,0,0,0,0,0
0.00030976,-0.16463,0.88199,-1.2408,0.3588,0.16463,-5.2596e-05,-0.16446,0.57982,-1.3607,0.78087,0.16446,0,0,0,0,0,0,0,0
0.0003016,-0.15437,0.87981,-1.2515,0.3717,0.15437,-6.0747e-05,-0.1542,0.57282,-1.3636,0.79078,0.1542,0,0,0,0,0,0,0,0
0.00029303,-0.14354,0.8772,-1.2623,0.38507,0.14354,-6.9316e-05,-0.14338,0.56523,-1.3662,0.80095,0.14338,0,0,0,0,0,0,0,0
