-4.8674e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031183,0.32331,1.1044,-1.9021,0.79766,-0.32331,0,0,0,0,0,0,0,0
-4.8629e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033498,0.31429,1.1074,-1.8622,0.75486,-0.31429,0,0,0,0,0,0,0,0
-4.8311e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035737,0.30504,1.1064,-1.8189,0.71249,-0.30504,0,0,0,0,0,0,0,0
-4.7704e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037892,0.29571,1.1018,-1.7725,0.67071,-0.29571,0,0,0,0,0,0,0,0
-4.6791e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039955,0.28647,1.0937,-1.7233,0.62964,-0.28647,0,0,0,0,0,0,0,0
-4.5558e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041918,0.27743,1.0824,-1.6718,0.58938,-0.27743,0,0,0,0,0,0,0,0
-4.3989e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043771,0.26871,1.0684,-1.6185,0.55007,-0.26871,0,0,0,0,0,0,0,0
-4.2067e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045508,0.26042,1.0521,-1.5639,0.51183,-0.26042,0,0,0,0,0,0,0,0
-3.9777e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047119,0.25263,1.0339,-1.5088,0.47486,-0.25263,0,0,0,0,0,0,0,0
-3.7103e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048595,0.24542,1.0144,-1.4537,0.4394,-0.24542,0,0,0,0,0,0,0,0
-3.4029e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04993,0.23885,0.99403,-1.3998,0.40574,-0.23885,0,0,0,0,0,0,0,0
-3.0541e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051113,0.23298,0.97358,-1.3479,0.37431,-0.23298,0,0,0,0,0,0,0,0
-2.662e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052138,0.22785,0.95375,-1.2994,0.34562,-0.22785,0,0,0,0,0,0,0,0
-2.2253e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052995,0.22351,0.93537,-1.2557,0.32029,-0.22351,0,0,0,0,0,0,0,0
-1.7424e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053676,0.22002,0.91933,-1.2184,0.29908,-0.22002,0,0,0,0,0,0,0,0
-1.2115e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054173,0.21743,0.90663,-1.1895,0.28283,-0.21743,0,0,0,0,0,0,0,0
-6.3129e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054477,0.21582,0.89829,-1.1707,0.27244,-0.21582,0,0,0,0,0,0,0,0
-2.8422e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054581,0.21527,0.89529,-1.1641,0.2688,-0.21527,0,0,0,0,0,0,0,0
-6.4623e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.054516,0.21477,0.89527,-1.1648,0.26957,-0.21477,0,0,0,0,0,0,0,0
-0.000255,0.22763,0.61853,-1.3326,0.71407,-0.22763,0.054326,0.21327,0.89521,-1.167,0.27177,-0.21327,0,0,0,0,0,0,0,0
-0.00056589,0.22507,0.61711,-1.3341,0.71697,-0.22507,0.054015,0.21082,0.89511,-1.1705,0.27535,-0.21082,0,0,0,0,0,0,0,0
-0.00099206,0.22156,0.61515,-1.3361,0.72093,-0.22156,0.053589,0.20745,0.89495,-1.1752,0.28022,-0.20745,0,0,0,0,0,0,0,0
-0.0015283,0.21714,0.61264,-1.3385,0.72588,-0.21714,0.053053,0.2032,0.89468,-1.181,0.28632,-0.2032,0,0,0,0,0,0,0,0
-0.0021693,0.21184,0.60958,-1.3413,0.73174,-0.21184,0.052412,0.19811,0.89429,-1.1878,0.29356,-0.19811,0,0,0,0,0,0,0,0
-0.0029098,0.2057,0.60596,-1.3444,0.73843,-0.2057,0.051671,0.19221,0.89372,-1.1956,0.30185,-0.19221,0,0,0,0,0,0,0,0
-0.0037447,0.19875,0.60178,-1.3477,0.74588,-0.19875,0.050836,0.18554,0.89294,-1.2041,0.31112,-0.18554,0,0,0,0,0,0,0,0
-0.0046686,0.19105,0.59703,-1.351,0.75401,-0.19105,0.049912,0.17814,0.89191,-1.2132,0.32128,-0.17814,0,0,0,0,0,0,0,0
-0.0056764,0.18262,0.59169,-1.3544,0.76273,-0.18262,0.048904,0.17004,0.89058,-1.2228,0.33224,-0.17004,0,0,0,0,0,0,0,0
-0.0067628,0.1735,0.58578,-1.3577,0.77197,-0.1735,0.047818,0.16128,0.88891,-1.2328,0.34392,-0.16128,0,0,0,0,0,0,0,0
-0.0079225,0.16373,0.57927,-1.3609,0.78163,-0.16373,0.046658,0.1519,0.88686,-1.2431,0.35624,-0.1519,0,0,0,0,0,0,0,0
-0.0091504,0.15335,0.57217,-1.3638,0.79164,-0.15335,0.04543,0.14195,0.88441,-1.2535,0.36912,-0.14195,0,0,0,0,0,0,0,0
-0.010441,0.14241,0.56448,-1.3664,0.8019,-0.14241,0.04414,0.13145,0.8815,-1.264,0.38246,-0.13145,0,0,0,0,0,0,0,0
-0.011789,0.13094,0.55619,-1.3685,0.81235,-0.13094,0.042791,0.12045,0.87812,-1.2743,0.3962,-0.12045,0,0,0,0,0,0,0,0
-0.01319,0.11898,0.54733,-1.3702,0.82289,-0.11898,0.041391,0.10899,0.87424,-1.2845,0.41026,-0.10899,0,0,0,0,0,0,0,0
-0.014638,0.10659,0.5379,-1.3713,0.83345,-0.10659,0.039943,0.097112,0.86985,-1.2944,0.42455,-0.097112,0,0,0,0,0,0,0,0
-0.016128,0.093798,0.52791,-1.3719,0.84395,-0.093798,0.038453,0.084863,0.86493,-1.3039,0.43901,-0.084863,0,0,0,0,0,0,0,0
-0.017654,0.080661,0.51739,-1.3717,0.85432,-0.080661,0.036926,0.072285,0.85947,-1.313,0.45356,-0.072285,0,0,0,0,0,0,0,0
-0.019212,0.067223,0.50636,-1.3708,0.86449,-0.067223,0.035368,0.059424,0.85347,-1.3216,0.46814,-0.059424,0,0,0,0,0,0,0,0
-0.020797,0.053532,0.49484,-1.3692,0.87439,-0.053532,0.033784,0.046326,0.84693,-1.3296,0.48267,-0.046326,0,0,0,0,0,0,0,0
-0.022402,0.039638,0.48288,-1.3668,0.88396,-0.039638,0.032179,0.033038,0.83988,-1.337,0.49709,-0.033038,0,0,0,0,0,0,0,0
-0.024023,0.025591,0.47051,-1.3637,0.89315,-0.025591,0.030558,0.019607,0.83232,-1.3437,0.51134,-0.019607,0,0,0,0,0,0,0,0
-0.025654,0.011442,0.45777,-1.3597,0.9019,-0.011442,0.028927,0.0060826,0.82428,-1.3496,0.52535,-0.0060826,0,0,0,0,0,0,0,0
-0.02729,-0.0027591,0.44471,-1.3549,0.91017,0.0027591,0.02729,-0.0074883,0.81579,-1.3549,0.53908,0.0074883,0,0,0,0,0,0,0,0
-0.028927,-0.016961,0.43136,-1.3493,0.91791,0.016961,0.025654,-0.021057,0.80688,-1.3594,0.55247,0.021057,0,0,0,0,0,0,0,0
-0.030558,-0.031112,0.41779,-1.3429,0.92511,0.031112,0.024023,-0.034574,0.79759,-1.3631,0.56547,0.034574,0,0,0,0,0,0,0,0
-0.032179,-0.045161,0.40404,-1.3358,0.93174,0.045161,0.022402,-0.047993,0.78797,-1.366,0.57804,0.047993,0,0,0,0,0,0,0,0
-0.033784,-0.059058,0.39017,-1.3279,0.93776,0.059058,0.020797,-0.061265,0.77807,-1.3682,0.59014,0.061265,0,0,0,0,0,0,0,0
-0.035368,-0.072754,0.37624,-1.3194,0.94319,0.072754,0.019212,-0.074343,0.76794,-1.3697,0.60173,0.074343,0,0,0,0,0,0,0,0
-0.036926,-0.086198,0.36231,-1.3103,0.948,0.086198,0.017654,-0.08718,0.75764,-1.3704,0.61279,0.08718,0,0,0,0,0,0,0,0
-0.038453,-0.099342,0.34843,-1.3007,0.95222,0.099342,0.016128,-0.09973,0.74722,-1.3705,0.62328,0.09973,0,0,0,0,0,0,0,0
-0.039943,-0.11214,0.33468,-1.2905,0.95584,0.11214,0.014638,-0.11195,0.73676,-1.3699,0.63319,0.11195,0,0,0,0,0,0,0,0
-0.041391,-0.12454,0.32112,-1.28,0.95889,0.12454,0.01319,-0.12379,0.72632,-1.3688,0.6425,0.12379,0,0,0,0,0,0,0,0
-0.042791,-0.13651,0.30782,-1.2692,0.96139,0.13651,0.011789,-0.13522,0.71597,-1.3672,0.6512,0.13522,0,0,0,0,0,0,0,0
-0.04414,-0.14799,0.29484,-1.2582,0.96337,0.14799,0.010441,-0.14618,0.70577,-1.3651,0.65928,0.14618,0,0,0,0,0,0,0,0
-0.04543,-0.15895,0.28225,-1.2471,0.96487,0.15895,0.0091504,-0.15664,0.69581,-1.3626,0.66675,0.15664,0,0,0,0,0,0,0,0
-0.046658,-0.16933,0.27013,-1.2361,0.96594,0.16933,0.0079225,-0.16657,0.68614,-1.3597,0.6736,0.16657,0,0,0,0,0,0,0,0
-0.047818,-0.17912,0.25855,-1.2252,0.96661,0.17912,0.0067628,-0.17591,0.67685,-1.3567,0.67985,0.17591,0,0,0,0,0,0,0,0
-0.048904,-0.18825,0.24759,-1.2145,0.96695,0.18825,0.0056764,-0.18463,0.66801,-1.3535,0.68549,0.18463,0,0,0,0,0,0,0,0
-0.049912,-0.19669,0.23731,-1.2043,0.967,0.19669,0.0046686,-0.1927,0.65969,-1.3502,0.69055,0.1927,0,0,0,0,0,0,0,0
-0.050836,-0.20441,0.2278,-1.1946,0.96683,0.20441,0.0037447,-0.20007,0.65196,-1.347,0.69504,0.20007,0,0,0,0,0,0,0,0
-0.051671,-0.21137,0.21913,-1.1856,0.96648,0.21137,0.0029098,-0.20671,0.64489,-1.3439,0.69896,0.20671,0,0,0,0,0,0,0,0
-0.052412,-0.21753,0.21138,-1.1774,0.96603,0.21753,0.0021693,-0.21259,0.63856,-1.3409,0.70234,0.21259,0,0,0,0,0,0,0,0
-0.053053,-0.22285,0.20463,-1.1701,0.96552,0.22285,0.0015283,-0.21767,0.63303,-1.3382,0.70519,0.21767,0,0,0,0,0,0,0,0
-0.053589,-0.22729,0.19895,-1.164,0.96501,0.22729,0.00099206,-0.2219,0.62837,-1.3359,0.70751,0.2219,0,0,0,0,0,0,0,0
-0.054015,-0.23082,0.19442,-1.159,0.96454,0.23082,0.00056589,-0.22527,0.62465,-1.334,0.70932,0.22527,0,0,0,0,0,0,0,0
-0.054326,-0.23339,0.19111,-1.1553,0.96417,0.23339,0.000255,-0.22772,0.62192,-1.3325,0.71062,0.22772,0,0,0,0,0,0,0,0
-0.054516,-0.23497,0.18909,-1.153,0.96393,0.23497,6.4624e-05,-0.22922,0.62025,-1.3317,0.71141,0.22922,0,0,0,0,0,0,0,0
-0.054581,-0.23552,0.18842,-1.1523,0.96383,0.23552,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054426,-0.23596,0.19161,-1.159,0.96744,0.23596,-1.2883e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053968,-0.23717,0.20063,-1.1782,0.97759,0.23717,-5.0481e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053222,-0.23908,0.2147,-1.2078,0.99314,0.23908,-1.1121e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052198,-0.24161,0.23301,-1.2459,1.0129,0.24161,-1.9351e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05091,-0.24471,0.2548,-1.2907,1.0359,0.24471,-2.9578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049371,-0.24833,0.27939,-1.3403,1.0609,0.24833,-4.1646e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047592,-0.25243,0.30622,-1.3933,1.0871,0.25243,-5.5397e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045587,-0.25697,0.33482,-1.4486,1.1137,0.25697,-7.0672e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043368,-0.26191,0.36486,-1.5049,1.14,0.26191,-8.7315e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040947,-0.26721,0.39605,-1.5614,1.1653,0.26721,-1.0517e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038338,-0.27281,0.42822,-1.6173,1.1891,0.27281,-1.2407e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035553,-0.27866,0.46123,-1.672,1.2107,0.27866,-1.4387e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032604,-0.2847,0.49502,-1.7248,1.2298,0.2847,-1.644e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029504,-0.29086,0.52953,-1.7754,1.2458,0.29086,-1.8551e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026265,-0.29705,0.56474,-1.8232,1.2584,0.29705,-2.0705e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022901,-0.30318,0.60062,-1.8678,1.2672,0.30318,-2.2884e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019423,-0.30915,0.63713,-1.9089,1.2718,0.30915,-2.5074e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015845,-0.31486,0.67422,-1.9461,1.2719,0.31486,-2.7259e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012179,-0.32018,0.71177,-1.9792,1.2674,0.32018,-2.9423e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084369,-0.32501,0.74963,-2.0077,1.258,0.32501,-3.155e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046321,-0.32922,0.78756,-2.0314,1.2439,0.32922,-3.3624e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00077702,-0.33273,0.82524,-2.0501,1.2249,0.33273,-3.563e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031158,-0.33544,0.86231,-2.0637,1.2014,0.33544,-3.7552e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070339,-0.33728,0.89829,-2.0719,1.1736,0.33728,-3.9374e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010965,-0.33821,0.9327,-2.0746,1.1419,0.33821,-4.1081e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014895,-0.33821,0.96501,-2.0719,1.1069,0.33821,-4.2656e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018813,-0.33729,0.99469,-2.0638,1.0691,0.33729,-4.4083e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022706,-0.33548,1.0213,-2.0503,1.0291,0.33548,-4.5348e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026561,-0.33283,1.0443,-2.0317,0.9873,0.33283,-4.6434e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030366,-0.32944,1.0636,-2.008,0.94439,0.32944,-4.7325e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034108,-0.32539,1.0787,-1.9795,0.90078,0.32539,-4.8006e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037774,-0.32078,1.0897,-1.9465,0.85686,0.32078,-4.8461e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041352,-0.31573,1.0964,-1.9094,0.81294,0.31573,-4.8674e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04483,-0.31036,1.099,-1.8683,0.76928,0.31036,-4.8629e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048194,-0.30475,1.0976,-1.8237,0.72607,0.30475,-4.8311e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051433,-0.29903,1.0925,-1.7759,0.68346,0.29903,-4.7703e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054533,-0.29329,1.0838,-1.7254,0.64158,0.29329,-4.6791e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057482,-0.2876,1.0721,-1.6726,0.60053,0.2876,-4.5558e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060267,-0.28205,1.0575,-1.618,0.56043,0.28205,-4.3988e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062876,-0.2767,1.0406,-1.5621,0.52143,0.2767,-4.2066e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065297,-0.27162,1.0219,-1.5056,0.48371,0.27162,-3.9776e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.067516,-0.26685,1.0018,-1.4493,0.44751,0.26685,-3.7103e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069521,-0.26244,0.981,-1.3941,0.41314,0.26244,-3.4029e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0713,-0.25844,0.96009,-1.3411,0.38103,0.25844,-3.054e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072839,-0.25489,0.93983,-1.2915,0.35169,0.25489,-2.662e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.074127,-0.25185,0.92106,-1.2468,0.32577,0.25185,-2.2253e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075151,-0.24935,0.90471,-1.2088,0.30405,0.24935,-1.7423e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075897,-0.24747,0.89177,-1.1792,0.28739,0.24747,-1.2115e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076355,-0.24626,0.88329,-1.16,0.27671,0.24626,-6.3121e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07651,-0.24582,0.88026,-1.1532,0.27294,0.24582,6.084e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076419,-0.24526,0.88031,-1.154,0.27366,0.24526,-9.0587e-05,-0.22921,0.61939,-1.3317,0.71227,0.22921,0,0,0,0,0,0,0,0
0.076152,-0.24364,0.88041,-1.1563,0.27584,0.24364,-0.00035745,-0.2277,0.61855,-1.3326,0.71401,0.2277,0,0,0,0,0,0,0,0
0.075717,-0.24102,0.88053,-1.16,0.27942,0.24102,-0.00079325,-0.22524,0.61716,-1.334,0.71683,0.22524,0,0,0,0,0,0,0,0
0.075119,-0.23742,0.88066,-1.165,0.28432,0.23742,-0.0013906,-0.22185,0.61523,-1.3359,0.72069,0.22185,0,0,0,0,0,0,0,0
0.074368,-0.23289,0.88075,-1.1712,0.29045,0.23289,-0.0021423,-0.21759,0.61277,-1.3383,0.7255,0.21759,0,0,0,0,0,0,0,0
0.073469,-0.22747,0.88076,-1.1785,0.29775,0.22747,-0.0030408,-0.21248,0.60977,-1.341,0.73121,0.21248,0,0,0,0,0,0,0,0
0.072431,-0.22119,0.88066,-1.1868,0.30611,0.22119,-0.0040789,-0.20656,0.60622,-1.344,0.73773,0.20656,0,0,0,0,0,0,0,0
0.071261,-0.21409,0.88038,-1.1958,0.31545,0.21409,-0.0052492,-0.19987,0.60213,-1.3471,0.745,0.19987,0,0,0,0,0,0,0,0
0.069965,-0.20622,0.87989,-1.2056,0.32569,0.20622,-0.0065443,-0.19245,0.59747,-1.3504,0.75293,0.19245,0,0,0,0,0,0,0,0
0.068553,-0.1976,0.87913,-1.2159,0.33673,0.1976,-0.007957,-0.18433,0.59226,-1.3537,0.76146,0.18433,0,0,0,0,0,0,0,0
0.06703,-0.18828,0.87805,-1.2265,0.3485,0.18828,-0.0094799,-0.17555,0.58648,-1.357,0.77048,0.17555,0,0,0,0,0,0,0,0
0.065404,-0.1783,0.87661,-1.2375,0.3609,0.1783,-0.011106,-0.16615,0.58012,-1.3601,0.77994,0.16615,0,0,0,0,0,0,0,0
0.063683,-0.16769,0.87478,-1.2486,0.37385,0.16769,-0.012827,-0.15616,0.57319,-1.3629,0.78974,0.15616,0,0,0,0,0,0,0,0
0.061874,-0.15651,0.8725,-1.2598,0.38726,0.15651,-0.014636,-0.14563,0.56569,-1.3655,0.79981,0.14563,0,0,0,0,0,0,0,0
0.059984,-0.14478,0.86975,-1.2708,0.40106,0.14478,-0.016526,-0.13459,0.55762,-1.3677,0.81007,0.13459,0,0,0,0,0,0,0,0
0.05802,-0.13256,0.8665,-1.2817,0.41516,0.13256,-0.01849,-0.12309,0.54899,-1.3694,0.82044,0.12309,0,0,0,0,0,0,0,0
0.05599,-0.11989,0.86272,-1.2922,0.42949,0.11989,-0.020519,-0.11117,0.5398,-1.3707,0.83085,0.11117,0,0,0,0,0,0,0,0
0.053902,-0.10681,0.8584,-1.3024,0.44398,0.10681,-0.022608,-0.098869,0.53009,-1.3713,0.84122,0.098869,0,0,0,0,0,0,0,0
0.051762,-0.093379,0.85352,-1.3121,0.45853,0.093379,-0.024748,-0.086235,0.51985,-1.3713,0.85148,0.086235,0,0,0,0,0,0,0,0
0.049578,-0.079637,0.84809,-1.3212,0.4731,0.079637,-0.026931,-0.073312,0.50913,-1.3707,0.86157,0.073312,0,0,0,0,0,0,0,0
0.047358,-0.065635,0.8421,-1.3297,0.48761,0.065635,-0.029152,-0.060147,0.49794,-1.3694,0.87142,0.060147,0,0,0,0,0,0,0,0
0.045108,-0.051425,0.83556,-1.3375,0.50198,0.051425,-0.031402,-0.046787,0.48633,-1.3673,0.88097,0.046787,0,0,0,0,0,0,0,0
0.042836,-0.037057,0.82849,-1.3447,0.51617,0.037057,-0.033674,-0.03328,0.47431,-1.3645,0.89017,0.03328,0,0,0,0,0,0,0,0
0.040549,-0.022583,0.82091,-1.351,0.53011,0.022583,-0.035961,-0.019673,0.46194,-1.3609,0.89898,0.019673,0,0,0,0,0,0,0,0
0.038255,-0.0080558,0.81284,-1.3566,0.54374,0.0080558,-0.038255,-0.0060155,0.44926,-1.3566,0.90733,0.0060155,0,0,0,0,0,0,0,0
0.035961,0.006472,0.80433,-1.3614,0.55702,-0.006472,-0.040549,0.0076437,0.4363,-1.3515,0.91521,-0.0076437,0,0,0,0,0,0,0,0
0.033674,0.020948,0.79541,-1.3653,0.56989,-0.020948,-0.042836,0.021256,0.42313,-1.3457,0.92257,-0.021256,0,0,0,0,0,0,0,0
0.031402,0.03532,0.78612,-1.3684,0.58231,-0.03532,-0.045108,0.034772,0.40979,-1.3392,0.92939,-0.034772,0,0,0,0,0,0,0,0
0.029152,0.049535,0.77652,-1.3708,0.59424,-0.049535,-0.047358,0.048144,0.39633,-1.332,0.93565,-0.048144,0,0,0,0,0,0,0,0
0.026931,0.063543,0.76666,-1.3723,0.60564,-0.063543,-0.049578,0.061324,0.38281,-1.3242,0.94135,-0.061324,0,0,0,0,0,0,0,0
0.024748,0.077292,0.75659,-1.3731,0.6165,-0.077292,-0.051762,0.074264,0.3693,-1.3158,0.94647,-0.074264,0,0,0,0,0,0,0,0
0.022608,0.090734,0.74639,-1.3732,0.62677,-0.090734,-0.053902,0.086919,0.35584,-1.3069,0.95102,-0.086919,0,0,0,0,0,0,0,0
0.020519,0.10382,0.73611,-1.3726,0.63645,-0.10382,-0.05599,0.099241,0.34251,-1.2975,0.95501,-0.099241,0,0,0,0,0,0,0,0
0.01849,0.1165,0.72583,-1.3713,0.64552,-0.1165,-0.05802,0.11119,0.32936,-1.2878,0.95844,-0.11119,0,0,0,0,0,0,0,0
0.016526,0.12873,0.7156,-1.3696,0.65397,-0.12873,-0.059984,0.12271,0.31645,-1.2778,0.96135,-0.12271,0,0,0,0,0,0,0,0
0.014636,0.14046,0.70552,-1.3673,0.6618,-0.14046,-0.061874,0.13377,0.30387,-1.2676,0.96376,-0.13377,0,0,0,0,0,0,0,0
0.012827,0.15166,0.69564,-1.3646,0.66901,-0.15166,-0.063683,0.14433,0.29167,-1.2574,0.9657,-0.14433,0,0,0,0,0,0,0,0
0.011106,0.16227,0.68604,-1.3616,0.6756,-0.16227,-0.065404,0.15434,0.27992,-1.2471,0.96721,-0.15434,0,0,0,0,0,0,0,0
0.0094799,0.17226,0.6768,-1.3584,0.68159,-0.17226,-0.06703,0.16377,0.26869,-1.237,0.96834,-0.16377,0,0,0,0,0,0,0,0
0.007957,0.18158,0.668,-1.355,0.68698,-0.18158,-0.068553,0.17257,0.25806,-1.2272,0.96912,-0.17257,0,0,0,0,0,0,0,0
0.0065443,0.1902,0.6597,-1.3515,0.6918,-0.1902,-0.069965,0.1807,0.24809,-1.2177,0.96961,-0.1807,0,0,0,0,0,0,0,0
0.0052492,0.19808,0.65198,-1.348,0.69605,-0.19808,-0.071261,0.18814,0.23887,-1.2087,0.96985,-0.18814,0,0,0,0,0,0,0,0
0.0040789,0.20517,0.64492,-1.3447,0.69976,-0.20517,-0.072431,0.19484,0.23046,-1.2004,0.96991,-0.19484,0,0,0,0,0,0,0,0
0.0030408,0.21145,0.63859,-1.3415,0.70294,-0.21145,-0.073469,0.20076,0.22293,-1.1928,0.96982,-0.20076,0,0,0,0,0,0,0,0
0.0021423,0.21686,0.63306,-1.3387,0.70562,-0.21686,-0.074368,0.20587,0.21637,-1.186,0.96965,-0.20587,0,0,0,0,0,0,0,0
0.0013906,0.22139,0.6284,-1.3362,0.70779,-0.22139,-0.075119,0.21013,0.21085,-1.1803,0.96943,-0.21013,0,0,0,0,0,0,0,0
0.00079325,0.22497,0.62466,-1.3341,0.70948,-0.22497,-0.075717,0.21351,0.20642,-1.1756,0.96921,-0.21351,0,0,0,0,0,0,0,0
0.00035745,0.22758,0.62193,-1.3326,0.7107,-0.22758,-0.076152,0.21596,0.20318,-1.1722,0.96903,-0.21596,0,0,0,0,0,0,0,0
9.0588e-05,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.076419,0.21745,0.20117,-1.1701,0.96892,-0.21745,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.07651,0.21793,0.20046,-1.1694,0.96889,-0.21793,0,0,0,0,0,0,0,0
1.1418e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076317,0.21852,0.2035,-1.1759,0.97242,-0.21852,0,0,0,0,0,0,0,0
