-0.055108,-0.2083,0.23285,-1.1964,0.9636,0.2083,0.0040593,-0.19988,0.6517,-1.3471,0.69541,0.19988,0,0,0,0,0,0,0,0
-0.056013,-0.21529,0.22423,-1.1875,0.96323,0.21529,0.0031543,-0.20657,0.64469,-1.3439,0.69925,0.20657,0,0,0,0,0,0,0,0
-0.056816,-0.22148,0.21652,-1.1793,0.96274,0.22148,0.0023515,-0.21248,0.63841,-1.341,0.70256,0.21248,0,0,0,0,0,0,0,0
-0.05751,-0.22682,0.2098,-1.172,0.96221,0.22682,0.0016567,-0.21759,0.63293,-1.3383,0.70534,0.21759,0,0,0,0,0,0,0,0
-0.058092,-0.23128,0.20414,-1.1658,0.96169,0.23128,0.0010754,-0.22186,0.62831,-1.3359,0.70761,0.22186,0,0,0,0,0,0,0,0
-0.058554,-0.23481,0.19962,-1.1608,0.96122,0.23481,0.00061344,-0.22524,0.62461,-1.334,0.70938,0.22524,0,0,0,0,0,0,0,0
-0.058891,-0.23739,0.19631,-1.1572,0.96085,0.23739,0.00027643,-0.22771,0.62191,-1.3326,0.71065,0.22771,0,0,0,0,0,0,0,0
-0.059097,-0.23896,0.19427,-1.1549,0.96061,0.23896,7.0054e-05,-0.22921,0.62024,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.059167,-0.2395,0.19358,-1.1541,0.96052,0.2395,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059,-0.23991,0.19674,-1.1609,0.96414,0.23991,3.2108e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058509,-0.24108,0.20575,-1.18,0.97427,0.24108,1.259e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057707,-0.24293,0.21981,-1.2096,0.98979,0.24293,2.7733e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056608,-0.24539,0.23812,-1.2477,1.0095,0.24539,4.8255e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055224,-0.2484,0.25991,-1.2923,1.0324,0.2484,7.3759e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05357,-0.25191,0.28452,-1.3419,1.0574,0.25191,1.0385e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05166,-0.25588,0.31136,-1.3949,1.0836,0.25588,1.3814e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049506,-0.26027,0.34,-1.4501,1.1101,0.26027,1.7623e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047122,-0.26504,0.37006,-1.5064,1.1363,0.26504,2.1773e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044522,-0.27015,0.4013,-1.5629,1.1616,0.27015,2.6224e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041719,-0.27554,0.43351,-1.6187,1.1852,0.27554,3.0938e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038727,-0.28116,0.46658,-1.6734,1.2068,0.28116,3.5875e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035559,-0.28695,0.50043,-1.7262,1.2258,0.28695,4.0995e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032229,-0.29284,0.53499,-1.7767,1.2417,0.29284,4.626e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028751,-0.29874,0.57026,-1.8245,1.2542,0.29874,5.1629e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025137,-0.30457,0.60619,-1.8691,1.2629,0.30457,5.7064e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021401,-0.31023,0.64276,-1.9102,1.2674,0.31023,6.2525e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017557,-0.31562,0.6799,-1.9473,1.2674,0.31562,6.7973e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013619,-0.32062,0.7175,-1.9803,1.2628,0.32062,7.3369e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0095995,-0.32512,0.75539,-2.0087,1.2533,0.32512,7.8673e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055124,-0.32902,0.79333,-2.0324,1.2391,0.32902,8.3845e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0013713,-0.33222,0.83102,-2.051,1.22,0.33222,8.8847e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028104,-0.33464,0.86807,-2.0645,1.1964,0.33464,9.3639e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070192,-0.33621,0.90402,-2.0726,1.1685,0.33621,9.8183e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011241,-0.33689,0.93836,-2.0752,1.1369,0.33689,1.0244e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015464,-0.33667,0.97058,-2.0724,1.1018,0.33667,1.0636e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019672,-0.33555,1.0001,-2.0641,1.064,0.33555,1.0992e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023854,-0.33357,1.0266,-2.0505,1.0239,0.33357,1.1308e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027995,-0.3308,1.0495,-2.0317,0.98222,0.3308,1.1578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032082,-0.3273,1.0685,-2.0079,0.93936,0.3273,1.1801e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036102,-0.32318,1.0835,-1.9793,0.89581,0.32318,1.197e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04004,-0.31854,1.0943,-1.9462,0.85197,0.31854,1.2084e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043884,-0.31348,1.1008,-1.9089,0.80815,0.31348,1.2137e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04762,-0.30811,1.1032,-1.8677,0.76459,0.30811,1.2126e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051234,-0.30254,1.1015,-1.823,0.72148,0.30254,1.2046e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054712,-0.29687,1.0962,-1.7751,0.67898,0.29687,1.1895e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058042,-0.29118,1.0873,-1.7245,0.6372,0.29118,1.1667e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06121,-0.28557,1.0753,-1.6716,0.59625,0.28557,1.1359e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064202,-0.28009,1.0606,-1.6168,0.55626,0.28009,1.0968e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.067005,-0.27483,1.0435,-1.5609,0.51735,0.27483,1.0489e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069605,-0.26983,1.0246,-1.5043,0.4797,0.26983,9.9175e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071989,-0.26514,1.0044,-1.4479,0.44358,0.26514,9.2506e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.074143,-0.26082,0.98337,-1.3926,0.40928,0.26082,8.4841e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076053,-0.2569,0.96231,-1.3395,0.37722,0.2569,7.614e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.077707,-0.25342,0.94192,-1.2899,0.34794,0.25342,6.6363e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.079091,-0.25044,0.92303,-1.2451,0.32207,0.25044,5.5473e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08019,-0.24801,0.90658,-1.207,0.30039,0.24801,4.3427e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.080992,-0.24617,0.89356,-1.1773,0.28376,0.24617,3.0189e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081483,-0.245,0.88501,-1.1581,0.27312,0.245,1.5718e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08165,-0.24459,0.88196,-1.1513,0.26939,0.24459,-2.4425e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081553,-0.24405,0.88198,-1.1521,0.27015,0.24405,-9.6674e-05,-0.22922,0.61939,-1.3317,0.71227,0.22922,0,0,0,0,0,0,0,0
0.081269,-0.24246,0.88206,-1.1544,0.27238,0.24246,-0.00038147,-0.22772,0.61853,-1.3325,0.71401,0.22772,0,0,0,0,0,0,0,0
0.080803,-0.23986,0.88216,-1.1582,0.27602,0.23986,-0.00084655,-0.22527,0.61713,-1.334,0.71685,0.22527,0,0,0,0,0,0,0,0
0.080166,-0.23629,0.88226,-1.1632,0.28098,0.23629,-0.0014841,-0.22191,0.61517,-1.3359,0.72071,0.22191,0,0,0,0,0,0,0,0
0.079364,-0.23179,0.88232,-1.1695,0.28719,0.23179,-0.0022862,-0.21768,0.61268,-1.3382,0.72554,0.21768,0,0,0,0,0,0,0,0
0.078405,-0.2264,0.88231,-1.1769,0.29456,0.2264,-0.0032451,-0.21261,0.60964,-1.3409,0.73126,0.21261,0,0,0,0,0,0,0,0
0.077297,-0.22015,0.88218,-1.1852,0.30301,0.22015,-0.0043529,-0.20673,0.60605,-1.3439,0.73781,0.20673,0,0,0,0,0,0,0,0
0.076048,-0.21309,0.88187,-1.1943,0.31244,0.21309,-0.0056018,-0.20009,0.60191,-1.347,0.7451,0.20009,0,0,0,0,0,0,0,0
0.074666,-0.20525,0.88135,-1.2041,0.32277,0.20525,-0.006984,-0.19272,0.59721,-1.3503,0.75305,0.19272,0,0,0,0,0,0,0,0
0.073158,-0.19667,0.88055,-1.2145,0.33392,0.19667,-0.0084916,-0.18466,0.59194,-1.3535,0.7616,0.18466,0,0,0,0,0,0,0,0
0.071533,-0.18738,0.87944,-1.2252,0.34578,0.18738,-0.010117,-0.17594,0.58611,-1.3568,0.77065,0.17594,0,0,0,0,0,0,0,0
0.069798,-0.17744,0.87797,-1.2363,0.35829,0.17744,-0.011852,-0.1666,0.57969,-1.3598,0.78014,0.1666,0,0,0,0,0,0,0,0
0.067962,-0.16687,0.8761,-1.2474,0.37134,0.16687,-0.013688,-0.15668,0.57271,-1.3627,0.78997,0.15668,0,0,0,0,0,0,0,0
0.066031,-0.15572,0.87379,-1.2586,0.38486,0.15572,-0.015619,-0.14622,0.56515,-1.3652,0.80007,0.14622,0,0,0,0,0,0,0,0
0.064014,-0.14403,0.87099,-1.2698,0.39877,0.14403,-0.017636,-0.13525,0.55702,-1.3674,0.81036,0.13525,0,0,0,0,0,0,0,0
0.061918,-0.13185,0.8677,-1.2807,0.41298,0.13185,-0.019732,-0.12382,0.54833,-1.3691,0.82077,0.12382,0,0,0,0,0,0,0,0
0.059752,-0.11922,0.86388,-1.2913,0.42743,0.11922,-0.021898,-0.11198,0.53909,-1.3703,0.83121,0.11198,0,0,0,0,0,0,0,0
0.057523,-0.10618,0.85951,-1.3015,0.44202,0.10618,-0.024127,-0.099752,0.52931,-1.3709,0.84162,0.099752,0,0,0,0,0,0,0,0
0.05524,-0.092785,0.85459,-1.3113,0.45669,0.092785,-0.02641,-0.087194,0.51903,-1.3709,0.85191,0.087194,0,0,0,0,0,0,0,0
0.052909,-0.07908,0.84911,-1.3205,0.47136,0.07908,-0.028741,-0.074347,0.50825,-1.3703,0.86204,0.074347,0,0,0,0,0,0,0,0
0.050539,-0.065116,0.84307,-1.329,0.48598,0.065116,-0.031111,-0.061258,0.49701,-1.3689,0.87193,0.061258,0,0,0,0,0,0,0,0
0.048138,-0.050942,0.83648,-1.3369,0.50046,0.050942,-0.033512,-0.047974,0.48535,-1.3669,0.88152,0.047974,0,0,0,0,0,0,0,0
0.045714,-0.03661,0.82936,-1.3441,0.51475,0.03661,-0.035936,-0.03454,0.47329,-1.364,0.89076,0.03454,0,0,0,0,0,0,0,0
0.043273,-0.022172,0.82173,-1.3505,0.52879,0.022172,-0.038377,-0.021005,0.46087,-1.3605,0.8996,0.021005,0,0,0,0,0,0,0,0
0.040825,-0.0076791,0.81362,-1.3561,0.54253,0.0076791,-0.040825,-0.0074181,0.44815,-1.3561,0.908,0.0074181,0,0,0,0,0,0,0,0
0.038377,0.0068155,0.80506,-1.361,0.5559,-0.0068155,-0.043273,0.0061733,0.43516,-1.3511,0.91591,-0.0061733,0,0,0,0,0,0,0,0
0.035936,0.02126,0.79608,-1.3649,0.56886,-0.02126,-0.045714,0.01972,0.42195,-1.3453,0.92331,-0.01972,0,0,0,0,0,0,0,0
0.033512,0.035601,0.78675,-1.3681,0.58137,-0.035601,-0.048138,0.033175,0.40858,-1.3388,0.93017,-0.033175,0,0,0,0,0,0,0,0
0.031111,0.049787,0.77709,-1.3705,0.59339,-0.049787,-0.050539,0.046488,0.3951,-1.3316,0.93647,-0.046488,0,0,0,0,0,0,0,0
0.028741,0.063767,0.76718,-1.3721,0.60488,-0.063767,-0.052909,0.059613,0.38156,-1.3238,0.94221,-0.059613,0,0,0,0,0,0,0,0
0.02641,0.077491,0.75707,-1.3729,0.61581,-0.077491,-0.05524,0.072502,0.36803,-1.3154,0.94736,-0.072502,0,0,0,0,0,0,0,0
0.024127,0.090908,0.74682,-1.373,0.62616,-0.090908,-0.057523,0.085109,0.35456,-1.3065,0.95195,-0.085109,0,0,0,0,0,0,0,0
0.021898,0.10397,0.7365,-1.3724,0.63591,-0.10397,-0.059752,0.097388,0.34122,-1.2972,0.95597,-0.097388,0,0,0,0,0,0,0,0
0.019732,0.11663,0.72617,-1.3712,0.64505,-0.11663,-0.061918,0.10929,0.32806,-1.2875,0.95944,-0.10929,0,0,0,0,0,0,0,0
0.017636,0.12884,0.71591,-1.3695,0.65356,-0.12884,-0.064014,0.12079,0.31516,-1.2775,0.96238,-0.12079,0,0,0,0,0,0,0,0
0.015619,0.14056,0.70578,-1.3672,0.66145,-0.14056,-0.066031,0.13182,0.30257,-1.2674,0.96481,-0.13182,0,0,0,0,0,0,0,0
0.013688,0.15174,0.69587,-1.3646,0.66871,-0.15174,-0.067962,0.14235,0.29037,-1.2572,0.96678,-0.14235,0,0,0,0,0,0,0,0
0.011852,0.16233,0.68624,-1.3616,0.67535,-0.16233,-0.069798,0.15234,0.27863,-1.247,0.96832,-0.15234,0,0,0,0,0,0,0,0
0.010117,0.17231,0.67697,-1.3583,0.68138,-0.17231,-0.071533,0.16174,0.26742,-1.2369,0.96946,-0.16174,0,0,0,0,0,0,0,0
0.0084916,0.18162,0.66813,-1.3549,0.68681,-0.18162,-0.073158,0.17053,0.2568,-1.2271,0.97026,-0.17053,0,0,0,0,0,0,0,0
0.006984,0.19023,0.65981,-1.3515,0.69166,-0.19023,-0.074666,0.17866,0.24686,-1.2176,0.97076,-0.17866,0,0,0,0,0,0,0,0
0.0056018,0.1981,0.65207,-1.348,0.69595,-0.1981,-0.076048,0.18609,0.23766,-1.2087,0.97102,-0.18609,0,0,0,0,0,0,0,0
0.0043529,0.20519,0.64499,-1.3447,0.69968,-0.20519,-0.077297,0.19279,0.22927,-1.2004,0.97108,-0.19279,0,0,0,0,0,0,0,0
0.0032451,0.21146,0.63864,-1.3415,0.70289,-0.21146,-0.078405,0.19872,0.22178,-1.1928,0.971,-0.19872,0,0,0,0,0,0,0,0
0.0022862,0.21687,0.63309,-1.3387,0.70558,-0.21687,-0.079364,0.20384,0.21525,-1.1861,0.97083,-0.20384,0,0,0,0,0,0,0,0
0.0014841,0.22139,0.62842,-1.3362,0.70777,-0.22139,-0.080166,0.20811,0.20976,-1.1804,0.97061,-0.20811,0,0,0,0,0,0,0,0
0.00084655,0.22497,0.62468,-1.3341,0.70947,-0.22497,-0.080803,0.2115,0.20537,-1.1757,0.97038,-0.2115,0,0,0,0,0,0,0,0
0.00038147,0.22759,0.62193,-1.3326,0.71069,-0.22759,-0.081269,0.21398,0.20216,-1.1723,0.97019,-0.21398,0,0,0,0,0,0,0,0
9.6674e-05,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.081553,0.21549,0.20019,-1.1702,0.97006,-0.21549,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.08165,0.216,0.19952,-1.1695,0.97001,-0.216,0,0,0,0,0,0,0,0
2.132e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081368,0.21665,0.20259,-1.1761,0.97349,-0.21665,0,0,0,0,0,0,0,0
8.4145e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080538,0.21853,0.21136,-1.1946,0.98324,-0.21853,0,0,0,0,0,0,0,0
1.8677e-05,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079182,0.22155,0.22505,-1.2232,0.99815,-0.22155,0,0,0,0,0,0,0,0
3.2748e-05,0.22971,0.61968,-1.3314,0.71168,-0.22971,-0.077323,0.22563,0.2429,-1.26,1.0171,-0.22563,0,0,0,0,0,0,0,0
5.0459e-05,0.2297,0.61968,-1.3314,0.71169,-0.2297,-0.074985,0.23069,0.26417,-1.3032,1.039,-0.23069,0,0,0,0,0,0,0,0
7.1638e-05,0.22969,0.61969,-1.3314,0.71169,-0.22969,-0.072189,0.23669,0.28823,-1.3511,1.0629,-0.23669,0,0,0,0,0,0,0,0
9.6115e-05,0.22968,0.61969,-1.3314,0.71169,-0.22968,-0.068959,0.24356,0.31452,-1.4023,1.0878,-0.24356,0,0,0,0,0,0,0,0
0.00012372,0.22966,0.61969,-1.3314,0.7117,-0.22966,-0.065318,0.25124,0.34262,-1.4556,1.113,-0.25124,0,0,0,0,0,0,0,0
0.00015428,0.22965,0.6197,-1.3314,0.71171,-0.22965,-0.061288,0.25965,0.37218,-1.5099,1.1377,-0.25965,0,0,0,0,0,0,0,0
0.00018763,0.22963,0.6197,-1.3314,0.71171,-0.22963,-0.056893,0.26872,0.40295,-1.5643,1.1614,-0.26872,0,0,0,0,0,0,0,0
0.00022359,0.22961,0.6197,-1.3314,0.71172,-0.22961,-0.052154,0.27834,0.43475,-1.6181,1.1834,-0.27834,0,0,0,0,0,0,0,0
0.000262,0.22959,0.61971,-1.3314,0.71172,-0.22959,-0.047096,0.28842,0.46746,-1.6707,1.2032,-0.28842,0,0,0,0,0,0,0,0
0.00030268,0.22957,0.61971,-1.3314,0.71173,-0.22957,-0.041741,0.29882,0.50099,-1.7214,1.2204,-0.29882,0,0,0,0,0,0,0,0
0.00034547,0.22955,0.61972,-1.3315,0.71174,-0.22955,-0.036112,0.30939,0.53529,-1.7698,1.2345,-0.30939,0,0,0,0,0,0,0,0
0.00039019,0.22953,0.61972,-1.3315,0.71175,-0.22953,-0.030231,0.31998,0.57033,-1.8155,1.2452,-0.31998,0,0,0,0,0,0,0,0
0.00043668,0.22951,0.61973,-1.3315,0.71176,-0.22951,-0.024121,0.33038,0.60607,-1.8581,1.252,-0.33038,0,0,0,0,0,0,0,0
0.00048476,0.22948,0.61973,-1.3315,0.71176,-0.22948,-0.017806,0.34042,0.64246,-1.8972,1.2547,-0.34042,0,0,0,0,0,0,0,0
0.00053426,0.22946,0.61974,-1.3315,0.71177,-0.22946,-0.011309,0.34986,0.67942,-1.9325,1.2531,-0.34986,0,0,0,0,0,0,0,0
0.00058501,0.22943,0.61975,-1.3315,0.71178,-0.22943,-0.0046507,0.35851,0.71683,-1.9638,1.247,-0.35851,0,0,0,0,0,0,0,0
0.00063684,0.22941,0.61975,-1.3315,0.71179,-0.22941,0.0021443,0.36615,0.75451,-1.9908,1.2363,-0.36615,0,0,0,0,0,0,0,0
0.00068959,0.22938,0.61976,-1.3316,0.7118,-0.22938,0.0090535,0.37259,0.79222,-2.0132,1.221,-0.37259,0,0,0,0,0,0,0,0
0.00074307,0.22936,0.61977,-1.3316,0.71181,-0.22936,0.016054,0.37763,0.82967,-2.0309,1.2012,-0.37763,0,0,0,0,0,0,0,0
0.00079713,0.22933,0.61977,-1.3316,0.71182,-0.22933,0.023123,0.38114,0.86647,-2.0437,1.1772,-0.38114,0,0,0,0,0,0,0,0
0.00085158,0.2293,0.61978,-1.3316,0.71183,-0.2293,0.030238,0.38301,0.9022,-2.0514,1.1492,-0.38301,0,0,0,0,0,0,0,0
0.00090626,0.22928,0.61978,-1.3316,0.71184,-0.22928,0.037376,0.38316,0.93639,-2.0541,1.1177,-0.38316,0,0,0,0,0,0,0,0
0.000961,0.22925,0.61979,-1.3316,0.71185,-0.22925,0.044514,0.38159,0.96856,-2.0516,1.0831,-0.38159,0,0,0,0,0,0,0,0
0.0010156,0.22922,0.6198,-1.3317,0.71186,-0.22922,0.051629,0.37832,0.99822,-2.0441,1.0459,-0.37832,0,0,0,0,0,0,0,0
0.00107,0.2292,0.6198,-1.3317,0.71187,-0.2292,0.058698,0.37343,1.0249,-2.0315,1.0066,-0.37343,0,0,0,0,0,0,0,0
0.0011239,0.22917,0.61981,-1.3317,0.71188,-0.22917,0.065698,0.36705,1.0483,-2.014,0.96578,-0.36705,0,0,0,0,0,0,0,0
0.0011771,0.22914,0.61982,-1.3317,0.71189,-0.22914,0.072608,0.35934,1.0679,-1.9918,0.92387,-0.35934,0,0,0,0,0,0,0,0
0.0012296,0.22912,0.61982,-1.3317,0.71189,-0.22912,0.079403,0.35048,1.0837,-1.965,0.88132,-0.35048,0,0,0,0,0,0,0,0
0.0012811,0.22909,0.61983,-1.3317,0.7119,-0.22909,0.08606,0.34068,1.0954,-1.9339,0.83848,-0.34068,0,0,0,0,0,0,0,0
0.0013315,0.22907,0.61983,-1.3317,0.71191,-0.22907,0.092558,0.33017,1.103,-1.8987,0.79566,-0.33017,0,0,0,0,0,0,0,0
0.0013806,0.22904,0.61984,-1.3318,0.71192,-0.22904,0.098873,0.31915,1.1066,-1.8597,0.75311,-0.31915,0,0,0,0,0,0,0,0
0.0014282,0.22902,0.61985,-1.3318,0.71193,-0.22902,0.10498,0.30785,1.1063,-1.8173,0.71101,-0.30785,0,0,0,0,0,0,0,0
0.0014741,0.229,0.61985,-1.3318,0.71194,-0.229,0.11086,0.29646,1.1022,-1.7717,0.66952,-0.29646,0,0,0,0,0,0,0,0
0.0015182,0.22898,0.61986,-1.3318,0.71194,-0.22898,0.11649,0.28517,1.0947,-1.7234,0.62875,-0.28517,0,0,0,0,0,0,0,0
0.0015604,0.22896,0.61986,-1.3318,0.71195,-0.22896,0.12185,0.27415,1.084,-1.6728,0.58883,-0.27415,0,0,0,0,0,0,0,0
0.0016004,0.22894,0.61987,-1.3318,0.71196,-0.22894,0.12691,0.26353,1.0705,-1.6204,0.54988,-0.26353,0,0,0,0,0,0,0,0
0.001638,0.22892,0.61987,-1.3318,0.71196,-0.22892,0.13164,0.25344,1.0547,-1.5667,0.51202,-0.25344,0,0,0,0,0,0,0,0
0.0016732,0.2289,0.61987,-1.3318,0.71197,-0.2289,0.13604,0.24399,1.0369,-1.5124,0.47544,-0.24399,0,0,0,0,0,0,0,0
0.0017057,0.22889,0.61988,-1.3319,0.71198,-0.22889,0.14007,0.23526,1.0178,-1.4582,0.44038,-0.23526,0,0,0,0,0,0,0,0
0.0017353,0.22888,0.61988,-1.3319,0.71198,-0.22888,0.14371,0.22733,0.99788,-1.405,0.40713,-0.22733,0,0,0,0,0,0,0,0
0.0017619,0.22886,0.61988,-1.3319,0.71199,-0.22886,0.14694,0.22026,0.9778,-1.3539,0.37609,-0.22026,0,0,0,0,0,0,0,0
0.0017854,0.22885,0.61989,-1.3319,0.71199,-0.22885,0.14974,0.2141,0.9583,-1.3061,0.34777,-0.2141,0,0,0,0,0,0,0,0
0.0018055,0.22885,0.61989,-1.3319,0.71199,-0.22885,0.15208,0.20892,0.9402,-1.263,0.32278,-0.20892,0,0,0,0,0,0,0,0
0.0018221,0.22884,0.61989,-1.3319,0.71199,-0.22884,0.15393,0.20477,0.92441,-1.2263,0.30186,-0.20477,0,0,0,0,0,0,0,0
0.001835,0.22883,0.61989,-1.3319,0.712,-0.22883,0.15529,0.2017,0.9119,-1.1977,0.28583,-0.2017,0,0,0,0,0,0,0,0
0.001844,0.22883,0.61989,-1.3319,0.712,-0.22883,0.15612,0.1998,0.90369,-1.1793,0.27557,-0.1998,0,0,0,0,0,0,0,0
0.001849,0.22883,0.61989,-1.3319,0.712,-0.22883,0.1564,0.19913,0.90075,-1.1727,0.27197,-0.19913,0,0,0,0,0,0,0,0
0.0016644,0.22828,0.6196,-1.3322,0.71261,-0.22828,0.15622,0.19863,0.90072,-1.1734,0.27269,-0.19863,0,0,0,0,0,0,0,0
0.001115,0.22666,0.61875,-1.3332,0.71442,-0.22666,0.15567,0.19715,0.90062,-1.1755,0.27483,-0.19715,0,0,0,0,0,0,0,0
0.00021596,0.224,0.61735,-1.3347,0.71736,-0.224,0.15478,0.19474,0.90044,-1.1788,0.27832,-0.19474,0,0,0,0,0,0,0,0
-0.0010175,0.22036,0.6154,-1.3368,0.72137,-0.22036,0.15356,0.19144,0.90016,-1.1832,0.28309,-0.19144,0,0,0,0,0,0,0,0
-0.0025702,0.21577,0.61291,-1.3393,0.72637,-0.21577,0.15202,0.18728,0.89974,-1.1888,0.28906,-0.18728,0,0,0,0,0,0,0,0
-0.004427,0.21027,0.60986,-1.3422,0.7323,-0.21027,0.15019,0.1823,0.89917,-1.1953,0.29615,-0.1823,0,0,0,0,0,0,0,0
-0.0065726,0.2039,0.60626,-1.3453,0.73907,-0.2039,0.14806,0.17654,0.8984,-1.2027,0.30429,-0.17654,0,0,0,0,0,0,0,0
-0.0089918,0.19669,0.60209,-1.3487,0.7466,-0.19669,0.14567,0.17004,0.8974,-1.2108,0.31339,-0.17004,0,0,0,0,0,0,0,0
-0.01167,0.18869,0.59734,-1.3522,0.75482,-0.18869,0.14302,0.16282,0.89612,-1.2195,0.32337,-0.16282,0,0,0,0,0,0,0,0
-0.01459,0.17993,0.59201,-1.3556,0.76362,-0.17993,0.14014,0.15493,0.89454,-1.2287,0.33414,-0.15493,0,0,0,0,0,0,0,0
-0.017739,0.17046,0.58609,-1.359,0.77294,-0.17046,0.13702,0.14641,0.8926,-1.2382,0.34563,-0.14641,0,0,0,0,0,0,0,0
-0.021101,0.16031,0.57956,-1.3622,0.78268,-0.16031,0.1337,0.13729,0.89027,-1.248,0.35775,-0.13729,0,0,0,0,0,0,0,0
